t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.190000,0.232398089,0.029145635,0.191747598,0.000000000,0.466544390,0.024819174,0,0.041129747,219,1.657738,-0.392146
2.200000,0.234699061,0.029145635,0.217313945,0.000000000,0.481794729,0.024831158,0,0.041129747,220,1.656935,-0.395526
2.210000,0.237000032,0.029145635,0.242880291,0.000000000,0.500164818,0.024843142,0,0.041129747,221,1.655997,-0.399436
2.220000,0.239301003,0.029145635,0.281229811,0.000000000,0.520885326,0.024855126,0,0.041129747,222,1.654911,-0.403909
2.230000,0.242368964,0.029145635,0.332362504,0.000000000,0.536795481,0.024867111,0,0.041129747,223,1.653664,-0.408984
2.240000,0.246203916,0.029145635,0.370712024,0.000000000,0.549257237,0.024879095,0,0.041129747,224,1.652241,-0.414697
2.250000,0.250038868,0.029145635,0.396278370,0.000000000,0.565826458,0.024891079,0,0.041129747,225,1.650627,-0.421075
2.260000,0.253873820,0.029145635,0.434627890,0.000000000,0.585404594,0.024903063,0,0.041129747,226,1.648808,-0.428143
2.270000,0.258475763,0.029145635,0.498543756,0.000000000,0.600611397,0.024915047,0,0.041129747,227,1.646765,-0.435935
2.280000,0.263844696,0.029145635,0.562459622,0.000000000,0.612662502,0.024927031,0,0.041129747,228,1.644479,-0.444481
2.290000,0.269980619,0.029145635,0.600809142,0.000000000,0.622368209,0.024939015,0,0.041129747,229,1.641930,-0.453804
2.300000,0.276116542,0.029145635,0.639158662,0.000000000,0.636916614,0.024950999,0,0.041129747,230,1.639101,-0.463918
2.310000,0.282252465,0.029145635,0.690291355,0.000000000,0.654963989,0.024962983,0,0.041129747,231,1.635971,-0.474841
2.320000,0.289922369,0.029145635,0.754207221,0.000000000,0.662318617,0.024974968,0,0.041129747,232,1.632512,-0.486599
2.330000,0.297592273,0.029145635,0.805339914,0.000000000,0.675086853,0.024986952,0,0.041129747,233,1.628698,-0.499216
2.340000,0.306029167,0.029145635,0.843689433,0.000000000,0.685068837,0.024998936,0,0.041129747,234,1.624502,-0.512706
2.350000,0.314466062,0.029145635,0.907605299,-0.012783173,0.699496048,0.025010920,0,0.041129747,235,1.619892,-0.527089
2.360000,0.323669946,0.029145635,0.984304339,-0.025566346,0.710350592,0.025022904,0,0.041129747,236,1.614835,-0.542384
2.370000,0.334407812,0.028378645,1.048220205,-0.025566346,0.711734891,0.031682905,0,0.041129747,237,1.609295,-0.558610
2.380000,0.345145677,0.028378645,1.099352898,-0.025566346,0.719108686,0.029991233,0,0.041129747,238,1.603241,-0.575752
2.390000,0.355883543,0.028378645,1.150485591,-0.038349520,0.730466617,0.028867702,0,0.041129747,239,1.596648,-0.593792
2.400000,0.368155389,0.027611654,1.214401457,-0.051132693,0.731136302,0.034770949,0,0.041129747,240,1.589472,-0.612740
2.410000,0.380427235,0.026844664,1.278317323,-0.051132693,0.736905408,0.039223047,0,0.041129747,241,1.581682,-0.632580
2.420000,0.393466072,0.026844664,1.342233189,-0.051132693,0.739424100,0.036059951,0,0.041129747,242,1.573247,-0.653275
2.430000,0.407271899,0.026077673,1.406149056,-0.063915866,0.739266075,0.040603999,0,0.041129747,243,1.564131,-0.674808
2.440000,0.421844717,0.025310683,1.457281748,-0.063915866,0.736813543,0.044150475,0,0.041129747,244,1.554302,-0.697150
2.450000,0.436417534,0.024543693,1.508414441,-0.051132693,0.738969072,0.047032160,0,0.041129747,245,1.543734,-0.720250
2.460000,0.451757342,0.024543693,1.572330308,-0.051132693,0.737550433,0.042822888,0,0.041129747,246,1.532397,-0.744065
2.470000,0.467864140,0.023776702,1.636246174,-0.051132693,0.733238476,0.046670253,0,0.041129747,247,1.520257,-0.768566
2.480000,0.484737929,0.023009712,1.687378867,-0.038349520,0.726486843,0.049753041,0,0.041129747,248,1.507283,-0.793707
2.490000,0.501611718,0.023009712,1.738511560,-0.012783173,0.724245725,0.045678350,0,0.041129747,249,1.493457,-0.819426
2.500000,0.519252497,0.023009712,1.789644253,-0.012783173,0.718364642,0.042967930,0,0.041129747,250,1.478753,-0.845673
2.510000,0.537660266,0.023009712,1.840776945,-0.025566346,0.709545608,0.041167023,0,0.041129747,251,1.463139,-0.872409
2.520000,0.556068036,0.022242721,1.891909638,-0.025566346,0.704904394,0.046620475,0,0.041129747,252,1.446592,-0.899580
2.530000,0.575242795,0.022242721,1.943042331,-0.012783173,0.696400907,0.044126482,0,0.041129747,253,1.429075,-0.927156
2.540000,0.595184546,0.022242721,1.994175024,0.000000000,0.684810753,0.042470116,0,0.041129747,254,1.410554,-0.955097
2.550000,0.615126296,0.022242721,2.045307717,0.000000000,0.677298763,0.041372168,0,0.041129747,255,1.391014,-0.983338
2.560000,0.635835037,0.022242721,2.096440410,0.000000000,0.665857551,0.040646498,0,0.041129747,256,1.370439,-1.011816
2.570000,0.657310768,0.022242721,2.134789930,0.000000000,0.651284528,0.040169014,0,0.041129747,257,1.348814,-1.040468
2.580000,0.678786499,0.022242721,2.160356276,0.000000000,0.640759062,0.039856987,0,0.041129747,258,1.326135,-1.069224
2.590000,0.700262230,0.022242721,2.198705796,0.000000000,0.632931476,0.039655264,0,0.041129747,259,1.302398,-1.098013
2.600000,0.722504951,0.022242721,2.249838489,0.000000000,0.620253967,0.039527078,0,0.041129747,260,1.277598,-1.126772
2.610000,0.745514663,0.022242721,2.288188009,0.000000000,0.603830335,0.039447917,0,0.041129747,261,1.251734,-1.155438
2.620000,0.768524375,0.022242721,2.313754355,0.000000000,0.591044208,0.039401438,0,0.041129747,262,1.224814,-1.183936
2.630000,0.791534087,0.022242721,2.339320702,0.000000000,0.580682080,0.039376748,0,0.041129747,263,1.196850,-1.212198
2.640000,0.815310789,0.022242721,2.377670221,0.000000000,0.565286931,0.039366583,0,0.041129747,264,1.167854,-1.240157
2.650000,0.839087491,0.022242721,2.416019741,0.000000000,0.552671100,0.039366103,0,0.041129747,265,1.137842,-1.267750
2.660000,0.863631184,0.022242721,2.441586087,0.000000000,0.535258871,0.039372078,0,0.041129747,266,1.106835,-1.294909
2.670000,0.888174876,0.022242721,2.454369261,0.000000000,0.520783452,0.039382357,0,0.041129747,267,1.074861,-1.321570
2.680000,0.912718569,0.022242721,2.467152434,0.000000000,0.508264392,0.039395506,0,0.041129747,268,1.041952,-1.347668
2.690000,0.937262261,0.022242721,2.492718780,0.000000000,0.497048056,0.039410567,0,0.041129747,269,1.008138,-1.373146
2.700000,0.962572944,0.022242721,2.518285127,0.000000000,0.480050672,0.039426904,0,0.041129747,270,0.973452,-1.397950
2.710000,0.987883627,0.022242721,2.531068300,0.000000000,0.465333409,0.039444090,0,0.041129747,271,0.937930,-1.422027
2.720000,1.013194310,0.022242721,2.531068300,0.000000000,0.452134455,0.039461844,0,0.041129747,272,0.901619,-1.445322
2.730000,1.038504993,0.022242721,2.543851473,0.000000000,0.439945938,0.039479975,0,0.041129747,273,0.864561,-1.467790
2.740000,1.063815676,0.022242721,2.556634646,0.000000000,0.428429276,0.039498358,0,0.041129747,274,0.826802,-1.489387
2.750000,1.089893350,0.022242721,2.569417820,0.000000000,0.410710728,0.039516909,0,0.041129747,275,0.788384,-1.510074
2.760000,1.115204033,0.022242721,2.569417820,0.000000000,0.401639506,0.039535573,0,0.041129747,276,0.749360,-1.529815
2.770000,1.141281706,0.022242721,2.569417820,0.000000000,0.385547456,0.039554310,0,0.041129747,277,0.709783,-1.548574
2.780000,1.166592389,0.022242721,2.569417820,0.000000000,0.377556769,0.039573098,0,0.041129747,278,0.669703,-1.566324
2.790000,1.192670063,0.022242721,2.569417820,0.000000000,0.362181280,0.039591918,0,0.041129747,279,0.629173,-1.583040
2.800000,1.217980746,0.022242721,2.569417820,0.000000000,0.354664503,0.039610761,0,0.041129747,280,0.588246,-1.598700
2.810000,1.244058419,0.022242721,2.569417820,0.000000000,0.339601159,0.039629619,0,0.041129747,281,0.546974,-1.613286
2.820000,1.269369102,0.022242721,2.569417820,0.000000000,0.332288683,0.039648486,0,0.041129747,282,0.505410,-1.626786
2.830000,1.295446775,0.022242721,2.556634646,0.000000000,0.317357743,0.039667360,0,0.041129747,283,0.463609,-1.639189
2.840000,1.320757458,0.022242721,2.543851473,0.000000000,0.310129740,0.039686238,0,0.041129747,284,0.421625,-1.650486
2.850000,1.346068141,0.022242721,2.531068300,0.000000000,0.301899336,0.039705120,0,0.041129747,285,0.379512,-1.660676
2.860000,1.371378824,0.022242721,2.531068300,0.000000000,0.292998894,0.039724003,0,0.041129747,286,0.337316,-1.669758
2.870000,1.396689507,0.022242721,2.518285127,0.000000000,0.283649990,0.039742887,0,0.041129747,287,0.295085,-1.677736
2.880000,1.422000190,0.022242721,2.505501954,0.000000000,0.274000341,0.039761772,0,0.041129747,288,0.252869,-1.684616
2.890000,1.446543883,0.022242721,2.492718780,0.000000000,0.270796442,0.039780658,0,0.041129747,289,0.210716,-1.690406
2.900000,1.471854566,0.022242721,2.479935607,0.000000000,0.259104255,0.039799545,0,0.041129747,290,0.168670,-1.695118
2.910000,1.496398259,0.022242721,2.467152434,0.000000000,0.254535380,0.039818431,0,0.041129747,291,0.126772,-1.698765
2.920000,1.520941951,0.022242721,2.441586087,0.000000000,0.248577941,0.039837318,0,0.041129747,292,0.085067,-1.701363
2.930000,1.545485644,0.022242721,2.416019741,0.000000000,0.241693279,0.039856205,0,0.041129747,293,0.043591,-1.702931
2.940000,1.569262346,0.022242721,2.403236568,0.000000000,0.240836970,0.039875091,0,0.041129747,294,0.002382,-1.703487
2.950000,1.593039048,0.022242721,2.390453394,0.000000000,0.237862381,0.039893978,0,0.041129747,295,-0.038528,-1.703053
2.960000,1.617582741,0.022242721,2.377670221,0.000000000,0.226826330,0.039912865,0,0.041129747,296,-0.079116,-1.701650
2.970000,1.640592453,0.022242721,2.352103875,0.000000000,0.229846413,0.039931752,0,0.041129747,297,-0.119345,-1.699303
2.980000,1.664369155,0.022242721,2.313754355,-0.000000000,0.223316386,0.039950639,0,0.041129747,298,-0.159186,-1.696035
2.990000,1.687378867,0.022242721,2.300971182,-0.000000000,0.223202299,0.039969526,0,0.041129747,299,-0.198620,-1.691870
