t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079879318,0.072521602,1,-2.502769247,210,-1.329931,1.064499
2.110000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079915446,0.072554337,1,-2.502769247,211,-1.329931,1.064499
2.120000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079951574,0.072599421,1,-2.502769247,212,-1.329931,1.064499
2.130000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079987702,0.072722845,1,-2.502769247,213,-1.329931,1.064499
2.140000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080023831,0.073004723,1,-2.502769247,214,-1.329931,1.064499
2.150000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080059959,0.073525197,1,-2.502769247,215,-1.329931,1.064499
2.160000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080096087,0.074364444,1,-2.502769247,216,-1.329931,1.064499
2.170000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080132215,0.075602672,1,-2.502769247,217,-1.329931,1.064499
2.180000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080168343,0.077314723,1,-2.502769247,218,-1.329931,1.064499
2.190000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080204471,0.079526818,1,-2.502769247,219,-1.329931,1.064499
2.200000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080240599,0.082239446,1,-2.502769247,220,-1.329931,1.064499
2.210000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080276728,0.085452856,1,-2.502769247,221,-1.329931,1.064499
2.220000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080312856,0.089167301,1,-2.502769247,222,-1.329931,1.064499
2.230000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080348984,0.093383031,1,-2.502769247,223,-1.329931,1.064498
2.240000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.080385112,0.098100296,1,-2.502769247,224,-1.329931,1.064498
2.250000,-2.466641107,-0.043718452,0.000000000,0.012783173,-0.080421240,0.103319346,1,-2.502769247,225,-1.329931,1.064498
2.260000,-2.466641107,-0.043718452,0.000000000,0.025566346,-0.080457368,0.109040430,1,-2.502769247,226,-1.329931,1.064498
2.270000,-2.466641107,-0.042951462,0.000000000,0.038349520,-0.080493496,0.108615783,1,-2.502769247,227,-1.329931,1.064498
2.280000,-2.466641107,-0.042951462,0.000000000,0.051132693,-0.080529624,0.117045342,1,-2.502769247,228,-1.329931,1.064498
2.290000,-2.466641107,-0.042184472,0.000000000,0.076699039,-0.080565753,0.118761528,1,-2.502769247,229,-1.329931,1.064498
2.300000,-2.466641107,-0.041417481,0.000000000,0.102265386,-0.080601881,0.122305642,1,-2.502769247,230,-1.329931,1.064498
2.310000,-2.466641107,-0.039883500,0.000000000,0.115048559,-0.080638009,0.120572591,1,-2.502769247,231,-1.329931,1.064498
2.320000,-2.466641107,-0.039116510,0.000000000,0.127831732,-0.080674137,0.128199113,1,-2.502769247,232,-1.329931,1.064498
2.330000,-2.466641107,-0.037582529,0.000000000,0.140614906,-0.080710265,0.129341263,1,-2.502769247,233,-1.329931,1.064498
2.340000,-2.466641107,-0.036048549,0.000000000,0.166181252,-0.080746393,0.132330467,1,-2.502769247,234,-1.329932,1.064498
2.350000,-2.466641107,-0.034514568,0.000000000,0.191747598,-0.080782521,0.136557952,1,-2.502769247,235,-1.329932,1.064498
2.360000,-2.466641107,-0.032213597,0.000000000,0.217313945,-0.080818650,0.134942967,1,-2.502769247,236,-1.329932,1.064498
2.370000,-2.466641107,-0.029912625,0.000000000,0.242880291,-0.080854778,0.135522006,1,-2.502769247,237,-1.329932,1.064498
2.380000,-2.466641107,-0.027611654,0.000000000,0.268446638,-0.080890906,0.137490103,1,-2.502769247,238,-1.329932,1.064497
2.390000,-2.466641107,-0.024543693,0.000000000,0.294012984,-0.080927034,0.133635881,1,-2.502769247,239,-1.329932,1.064497
2.400000,-2.466641107,-0.021475731,0.000000000,0.306796158,-0.080963162,0.131908709,1,-2.502769247,240,-1.329932,1.064497
2.410000,-2.466641107,-0.018407769,0.000000000,0.319579331,-0.080999290,0.131445499,1,-2.502769247,241,-1.329932,1.064497
2.420000,-2.466641107,-0.015339808,0.000000000,0.345145677,-0.081035418,0.131644102,1,-2.502769247,242,-1.329932,1.064497
2.430000,-2.466641107,-0.011504856,0.000000000,0.370712024,-0.081071547,0.125430518,1,-2.502769247,243,-1.329932,1.064497
2.440000,-2.466641107,-0.007669904,0.000000000,0.396278370,-0.081107675,0.120887184,1,-2.502769247,244,-1.329932,1.064497
2.450000,-2.466641107,-0.003834952,0.000000000,0.409061543,-0.081143803,0.117289843,1,-2.502769247,245,-1.329932,1.064497
2.460000,-2.466641107,0.000766990,0.000000000,0.421844717,-0.081179931,0.107508365,1,-2.502769247,246,-1.329932,1.064497
2.470000,-2.466641107,0.004601942,0.000000000,0.421844717,-0.081216059,0.106220948,1,-2.502769247,247,-1.329932,1.064497
2.480000,-2.466641107,0.009203885,0.000000000,0.421844717,-0.081252187,0.097645349,1,-2.502769247,248,-1.329932,1.064497
2.490000,-2.466641107,0.013038837,0.000000000,0.421844717,-0.081288315,0.096827615,1,-2.502769247,249,-1.329932,1.064497
2.500000,-2.466641107,0.017640779,0.000000000,0.421844717,-0.081324444,0.088230736,1,-2.502769247,250,-1.329932,1.064497
2.510000,-2.466641107,0.021475731,0.000000000,0.421844717,-0.081360572,0.087064247,1,-2.502769247,251,-1.329932,1.064497
2.520000,-2.466641107,0.026077673,0.000000000,0.421844717,-0.081396700,0.077900129,1,-2.502769247,252,-1.329932,1.064497
2.530000,-2.466641107,0.029912625,0.000000000,0.421844717,-0.081432828,0.076020579,1,-2.502769247,253,-1.329932,1.064497
2.540000,-2.466641107,0.034514568,0.000000000,0.409061543,-0.081468956,0.066046020,1,-2.502769247,254,-1.329932,1.064497
2.550000,-2.466641107,0.038349520,0.000000000,0.396278370,-0.081505084,0.063290941,1,-2.502769247,255,-1.329933,1.064497
2.560000,-2.466641107,0.042184472,0.000000000,0.383495197,-0.081541212,0.059049887,1,-2.502769247,256,-1.329933,1.064497
2.570000,-2.466641107,0.046019424,0.000000000,0.370712024,-0.081577341,0.053703826,1,-2.502769247,257,-1.329933,1.064497
2.580000,-2.466641107,0.049854376,0.000000000,0.345145677,-0.081613469,0.047551817,1,-2.502769247,258,-1.329933,1.064497
2.590000,-2.466641107,0.052922337,0.000000000,0.319579331,-0.081649597,0.047468138,1,-2.502769247,259,-1.329933,1.064497
2.600000,-2.466641107,0.055990299,0.000000000,0.306796158,-0.081685725,0.045278614,1,-2.502769247,260,-1.329933,1.064497
2.610000,-2.466641107,0.059058260,0.000000000,0.294012984,-0.081721853,0.041696392,1,-2.502769247,261,-1.329933,1.064497
2.620000,-2.466641107,0.062126222,0.000000000,0.268446638,-0.081757981,0.037223589,1,-2.502769247,262,-1.329933,1.064496
2.630000,-2.466641107,0.064427193,0.000000000,0.230097118,-0.081794109,0.038867829,1,-2.502769247,263,-1.329933,1.064496
2.640000,-2.466641107,0.066728164,0.000000000,0.204530772,-0.081830238,0.038475840,1,-2.502769247,264,-1.329933,1.064496
2.650000,-2.466641107,0.068262145,0.000000000,0.191747598,-0.081866366,0.043333520,1,-2.502769247,265,-1.329933,1.064496
2.660000,-2.466641107,0.070563116,0.000000000,0.166181252,-0.081902494,0.038912829,1,-2.502769247,266,-1.329933,1.064496
2.670000,-2.466641107,0.072097097,0.000000000,0.140614906,-0.081938622,0.041089624,1,-2.502769247,267,-1.329933,1.064496
2.680000,-2.466641107,0.072864087,0.000000000,0.115048559,-0.081974750,0.048176441,1,-2.502769247,268,-1.329933,1.064496
2.690000,-2.466641107,0.074398068,0.000000000,0.102265386,-0.082010878,0.045752409,1,-2.502769247,269,-1.329933,1.064496
2.700000,-2.466641107,0.075165059,0.000000000,0.089482213,-0.082047006,0.049771244,1,-2.502769247,270,-1.329933,1.064496
2.710000,-2.466641107,0.075932049,0.000000000,0.063915866,-0.082083135,0.051949146,1,-2.502769247,271,-1.329933,1.064496
2.720000,-2.466641107,0.076699039,0.000000000,0.051132693,-0.082119263,0.052899500,1,-2.502769247,272,-1.329933,1.064496
2.730000,-2.466641107,0.076699039,0.000000000,0.038349520,-0.082155391,0.059679248,1,-2.502769247,273,-1.329933,1.064496
2.740000,-2.466641107,0.077466030,0.000000000,0.025566346,-0.082191519,0.057561323,1,-2.502769247,274,-1.329933,1.064496
2.750000,-2.466641107,0.077466030,0.000000000,0.012783173,-0.082227647,0.062295301,1,-2.502769247,275,-1.329933,1.064496
2.760000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082263775,0.065461288,1,-2.502769247,276,-1.329933,1.064496
2.770000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082299903,0.067581947,1,-2.502769247,277,-1.329933,1.064496
2.780000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082336031,0.069005724,1,-2.502769247,278,-1.329933,1.064496
2.790000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082372160,0.069964914,1,-2.502769247,279,-1.329933,1.064496
2.800000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082408288,0.070614375,1,-2.502769247,280,-1.329933,1.064496
2.810000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082444416,0.071057350,1,-2.502769247,281,-1.329933,1.064496
2.820000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082480544,0.071362670,1,-2.502769247,282,-1.329933,1.064496
2.830000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082516672,0.071576223,1,-2.502769247,283,-1.329933,1.064496
2.840000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082552800,0.071728593,1,-2.502769247,284,-1.329933,1.064496
2.850000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082588928,0.071840173,1,-2.502769247,285,-1.329933,1.064496
2.860000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082625057,0.071924564,1,-2.502769247,286,-1.329933,1.064496
2.870000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082661185,0.071990831,1,-2.502769247,287,-1.329933,1.064496
2.880000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082697313,0.072045009,1,-2.502769247,288,-1.329933,1.064496
2.890000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082733441,0.072091129,1,-2.502769247,289,-1.329933,1.064496
2.900000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082769569,0.072131880,1,-2.502769247,290,-1.329933,1.064496
2.910000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082805697,0.072184046,1,-2.502769247,291,-1.329933,1.064496
2.920000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082841825,0.072317073,1,-2.502769247,292,-1.329933,1.064496
2.930000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082877954,0.072595458,1,-2.502769247,293,-1.329933,1.064496
2.940000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082914082,0.073007553,1,-2.502769247,294,-1.329933,1.064496
2.950000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082950210,0.073595847,1,-2.502769247,295,-1.329933,1.064495
2.960000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.082986338,0.074356600,1,-2.502769247,296,-1.329933,1.064495
2.970000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.083022466,0.075327610,1,-2.502769247,297,-1.329933,1.064495
2.980000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.083058594,0.076577420,1,-2.502769247,298,-1.329934,1.064495
2.990000,-2.466641107,0.077466030,0.000000000,0.000000000,-0.083094722,0.078186277,1,-2.502769247,299,-1.329934,1.064495
