t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.150000,1.185000159,0.067495155,0.000000000,-0.204530772,-0.109774655,-0.093173261,1,1.135462860,215,0.641450,-1.578105
2.160000,1.185000159,0.065194183,0.000000000,-0.204530772,-0.109824192,-0.089336091,1,1.135462860,216,0.641450,-1.578105
2.170000,1.185000159,0.063660203,0.000000000,-0.191747598,-0.109873729,-0.093150668,1,1.135462860,217,0.641450,-1.578105
2.180000,1.185000159,0.061359232,0.000000000,-0.191747598,-0.109923267,-0.089279146,1,1.135462860,218,0.641450,-1.578105
2.190000,1.185000159,0.059825251,0.000000000,-0.204530772,-0.109972804,-0.093110950,1,1.135462860,219,0.641450,-1.578105
2.200000,1.185000159,0.057524280,0.000000000,-0.217313945,-0.110022341,-0.089316951,1,1.135462860,220,0.641450,-1.578105
2.210000,1.185000159,0.055223308,0.000000000,-0.217313945,-0.110071879,-0.086599266,1,1.135462860,221,0.641450,-1.578105
2.220000,1.185000159,0.052922337,0.000000000,-0.204530772,-0.110121416,-0.084671264,1,1.135462860,222,0.641451,-1.578105
2.230000,1.185000159,0.051388356,0.000000000,-0.204530772,-0.110170953,-0.089970088,1,1.135462860,223,0.641451,-1.578105
2.240000,1.185000159,0.049087385,0.000000000,-0.217313945,-0.110220490,-0.087333887,1,1.135462860,224,0.641451,-1.578105
2.250000,1.185000159,0.046786414,0.000000000,-0.217313945,-0.110270028,-0.085574084,1,1.135462860,225,0.641451,-1.578105
2.260000,1.185000159,0.044485443,0.000000000,-0.204530772,-0.110319565,-0.084451916,1,1.135462860,226,0.641451,-1.578105
2.270000,1.185000159,0.042951462,0.000000000,-0.204530772,-0.110369102,-0.090491808,1,1.135462860,227,0.641451,-1.578105
2.280000,1.185000159,0.040650491,0.000000000,-0.217313945,-0.110418640,-0.088573354,1,1.135462860,228,0.641451,-1.578105
2.290000,1.185000159,0.038349520,0.000000000,-0.230097118,-0.110468177,-0.087514968,1,1.135462860,229,0.641451,-1.578104
2.300000,1.185000159,0.036048549,0.000000000,-0.217313945,-0.110517714,-0.087058493,1,1.135462860,230,0.641451,-1.578104
2.310000,1.185000159,0.033747577,0.000000000,-0.204530772,-0.110567252,-0.087047280,1,1.135462860,231,0.641452,-1.578104
2.320000,1.185000159,0.032213597,0.000000000,-0.204530772,-0.110616789,-0.093990074,1,1.135462860,232,0.641452,-1.578104
2.330000,1.185000159,0.029912625,0.000000000,-0.217313945,-0.110666326,-0.092775855,1,1.135462860,233,0.641452,-1.578104
2.340000,1.185000159,0.027611654,0.000000000,-0.230097118,-0.110715863,-0.092230327,1,1.135462860,234,0.641452,-1.578104
2.350000,1.185000159,0.025310683,0.000000000,-0.230097118,-0.110765401,-0.092082580,1,1.135462860,235,0.641452,-1.578104
2.360000,1.185000159,0.023009712,0.000000000,-0.230097118,-0.110814938,-0.092134456,1,1.135462860,236,0.641452,-1.578104
2.370000,1.185000159,0.020708741,0.000000000,-0.230097118,-0.110864475,-0.092259737,1,1.135462860,237,0.641452,-1.578104
2.380000,1.185000159,0.018407769,0.000000000,-0.230097118,-0.110914013,-0.092392483,1,1.135462860,238,0.641452,-1.578104
2.390000,1.185000159,0.016106798,0.000000000,-0.230097118,-0.110963550,-0.092524219,1,1.135462860,239,0.641452,-1.578104
2.400000,1.185000159,0.013805827,0.000000000,-0.230097118,-0.111013087,-0.092633191,1,1.135462860,240,0.641452,-1.578104
2.410000,1.185000159,0.011504856,0.000000000,-0.242880291,-0.111062624,-0.092756231,1,1.135462860,241,0.641453,-1.578104
2.420000,1.185000159,0.009203885,0.000000000,-0.255663465,-0.111112162,-0.092955493,1,1.135462860,242,0.641453,-1.578104
2.430000,1.185000159,0.006135923,0.000000000,-0.255663465,-0.111161699,-0.086593046,1,1.135462860,243,0.641453,-1.578104
2.440000,1.185000159,0.003834952,0.000000000,-0.242880291,-0.111211236,-0.088695768,1,1.135462860,244,0.641453,-1.578104
2.450000,1.185000159,0.001533981,0.000000000,-0.230097118,-0.111260774,-0.090400534,1,1.135462860,245,0.641453,-1.578104
2.460000,1.185000159,-0.000766990,0.000000000,-0.242880291,-0.111310311,-0.091905326,1,1.135462860,246,0.641453,-1.578104
2.470000,1.185000159,-0.003067962,0.000000000,-0.255663465,-0.111359848,-0.093318355,1,1.135462860,247,0.641453,-1.578104
2.480000,1.185000159,-0.006135923,0.000000000,-0.255663465,-0.111409386,-0.088126494,1,1.135462860,248,0.641453,-1.578104
2.490000,1.185000159,-0.008436894,0.000000000,-0.255663465,-0.111458923,-0.091398201,1,1.135462860,249,0.641453,-1.578104
2.500000,1.185000159,-0.010737866,0.000000000,-0.255663465,-0.111508460,-0.094214505,1,1.135462860,250,0.641453,-1.578104
2.510000,1.185000159,-0.013805827,0.000000000,-0.268446638,-0.111557997,-0.090131954,1,1.135462860,251,0.641454,-1.578104
2.520000,1.185000159,-0.016106798,0.000000000,-0.268446638,-0.111607535,-0.094300509,1,1.135462860,252,0.641454,-1.578104
2.530000,1.185000159,-0.019174760,0.000000000,-0.255663465,-0.111657072,-0.091212727,1,1.135462860,253,0.641454,-1.578103
2.540000,1.185000159,-0.021475731,0.000000000,-0.255663465,-0.111706609,-0.096088365,1,1.135462860,254,0.641454,-1.578103
2.550000,1.185000159,-0.023776702,0.000000000,-0.268446638,-0.111756147,-0.100172160,1,1.135462860,255,0.641454,-1.578103
2.560000,1.185000159,-0.026844664,0.000000000,-0.281229811,-0.111805684,-0.097170927,1,1.135462860,256,0.641454,-1.578103
2.570000,1.185000159,-0.029912625,0.000000000,-0.281229811,-0.111855221,-0.095658656,1,1.135462860,257,0.641454,-1.578103
2.580000,1.185000159,-0.032213597,0.000000000,-0.281229811,-0.111904759,-0.101839892,1,1.135462860,258,0.641454,-1.578103
2.590000,1.185000159,-0.035281558,0.000000000,-0.294012984,-0.111954296,-0.100419788,1,1.135462860,259,0.641454,-1.578103
2.600000,1.185000159,-0.038349520,0.000000000,-0.306796158,-0.112003833,-0.100120018,1,1.135462860,260,0.641454,-1.578103
2.610000,1.185000159,-0.041417481,0.000000000,-0.306796158,-0.112053370,-0.100564121,1,1.135462860,261,0.641454,-1.578103
2.620000,1.185000159,-0.044485443,0.000000000,-0.306796158,-0.112102908,-0.101465775,1,1.135462860,262,0.641455,-1.578103
2.630000,1.185000159,-0.047553404,0.000000000,-0.306796158,-0.112152445,-0.102606894,1,1.135462860,263,0.641455,-1.578103
2.640000,1.185000159,-0.050621366,0.000000000,-0.319579331,-0.112201982,-0.103813198,1,1.135462860,264,0.641455,-1.578103
2.650000,1.185000159,-0.053689328,0.000000000,-0.332362504,-0.112251520,-0.104941774,1,1.135462860,265,0.641455,-1.578103
2.660000,1.185000159,-0.057524280,0.000000000,-0.332362504,-0.112301057,-0.099222588,1,1.135462860,266,0.641455,-1.578103
2.670000,1.185000159,-0.060592241,0.000000000,-0.332362504,-0.112350594,-0.101547232,1,1.135462860,267,0.641455,-1.578103
2.680000,1.185000159,-0.063660203,0.000000000,-0.345145677,-0.112400132,-0.102897457,1,1.135462860,268,0.641455,-1.578103
2.690000,1.185000159,-0.067495155,0.000000000,-0.357928851,-0.112449669,-0.096750752,1,1.135462860,269,0.641455,-1.578103
2.700000,1.185000159,-0.071330107,0.000000000,-0.357928851,-0.112499206,-0.091572145,1,1.135462860,270,0.641455,-1.578103
2.710000,1.185000159,-0.074398068,0.000000000,-0.357928851,-0.112548743,-0.093519916,1,1.135462860,271,0.641455,-1.578103
2.720000,1.185000159,-0.078233020,0.000000000,-0.357928851,-0.112598281,-0.087267802,1,1.135462860,272,0.641456,-1.578103
2.730000,1.185000159,-0.082067972,0.000000000,-0.357928851,-0.112647818,-0.081517818,1,1.135462860,273,0.641456,-1.578103
2.740000,1.185000159,-0.085135934,0.000000000,-0.345145677,-0.112697355,-0.082583317,1,1.135462860,274,0.641456,-1.578103
2.750000,1.185000159,-0.088970886,0.000000000,-0.345145677,-0.112746893,-0.075241418,1,1.135462860,275,0.641456,-1.578103
2.760000,1.185000159,-0.092038847,0.000000000,-0.345145677,-0.112796430,-0.074911074,1,1.135462860,276,0.641456,-1.578103
2.770000,1.185000159,-0.095873799,0.000000000,-0.332362504,-0.112845967,-0.066303880,1,1.135462860,277,0.641456,-1.578103
2.780000,1.185000159,-0.098941761,0.000000000,-0.319579331,-0.112895505,-0.064803890,1,1.135462860,278,0.641456,-1.578102
2.790000,1.185000159,-0.102009722,0.000000000,-0.306796158,-0.112945042,-0.061802479,1,1.135462860,279,0.641456,-1.578102
2.800000,1.185000159,-0.105077684,0.000000000,-0.306796158,-0.112994579,-0.057735859,1,1.135462860,280,0.641457,-1.578102
2.810000,1.185000159,-0.108145646,0.000000000,-0.294012984,-0.113044116,-0.052894978,1,1.135462860,281,0.641457,-1.578102
2.820000,1.185000159,-0.111213607,0.000000000,-0.268446638,-0.113093654,-0.047432729,1,1.135462860,282,0.641457,-1.578102
2.830000,1.185000159,-0.113514578,0.000000000,-0.242880291,-0.113143191,-0.048141456,1,1.135462860,283,0.641457,-1.578102
2.840000,1.185000159,-0.115815549,0.000000000,-0.217313945,-0.113192728,-0.046776326,1,1.135462860,284,0.641457,-1.578102
2.850000,1.185000159,-0.118116521,0.000000000,-0.204530772,-0.113242266,-0.043989680,1,1.135462860,285,0.641457,-1.578102
2.860000,1.185000159,-0.119650501,0.000000000,-0.191747598,-0.113291803,-0.046828746,1,1.135462860,286,0.641458,-1.578102
2.870000,1.185000159,-0.121951473,0.000000000,-0.166181252,-0.113341340,-0.040588883,1,1.135462860,287,0.641458,-1.578102
2.880000,1.185000159,-0.123485453,0.000000000,-0.140614906,-0.113390878,-0.041032948,1,1.135462860,288,0.641458,-1.578102
2.890000,1.185000159,-0.124252444,0.000000000,-0.115048559,-0.113440415,-0.046396510,1,1.135462860,289,0.641458,-1.578102
2.900000,1.185000159,-0.125786425,0.000000000,-0.102265386,-0.113489952,-0.042149946,1,1.135462860,290,0.641458,-1.578102
2.910000,1.185000159,-0.126553415,0.000000000,-0.089482213,-0.113539489,-0.044184191,1,1.135462860,291,0.641458,-1.578102
2.920000,1.185000159,-0.127320405,0.000000000,-0.063915866,-0.113589027,-0.044203217,1,1.135462860,292,0.641459,-1.578102
2.930000,1.185000159,-0.128087396,0.000000000,-0.038349520,-0.113638564,-0.042789987,1,1.135462860,293,0.641459,-1.578101
2.940000,1.185000159,-0.128087396,0.000000000,-0.012783173,-0.113688101,-0.047012625,1,1.135462860,294,0.641459,-1.578101
2.950000,1.185000159,-0.128087396,0.000000000,0.000000000,-0.113737639,-0.048807122,1,1.135462860,295,0.641459,-1.578101
2.960000,1.185000159,-0.128087396,0.000000000,0.000000000,-0.113787176,-0.048918546,1,1.135462860,296,0.641459,-1.578101
2.970000,1.185000159,-0.128087396,0.000000000,0.000000000,-0.113836713,-0.047833548,1,1.135462860,297,0.641459,-1.578101
2.980000,1.185000159,-0.128087396,0.000000000,0.000000000,-0.113886251,-0.045907518,1,1.135462860,298,0.641459,-1.578101
2.990000,1.185000159,-0.128087396,0.000000000,0.000000000,-0.113935788,-0.043384976,1,1.135462860,299,0.641459,-1.578101
