t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,1.122106946,-0.037582529,0.000000000,0.051132693,0.099705560,0.117278724,1,1.167059859,217,0.739022,-1.534836
2.180000,1.122106946,-0.036815539,0.000000000,0.051132693,0.099750513,0.112624552,1,1.167059859,218,0.739022,-1.534836
2.190000,1.122106946,-0.036048549,0.000000000,0.051132693,0.099795466,0.109029952,1,1.167059859,219,0.739021,-1.534836
2.200000,1.122106946,-0.036048549,0.000000000,0.038349520,0.099840419,0.112789493,1,1.167059859,220,0.739021,-1.534836
2.210000,1.122106946,-0.035281558,0.000000000,0.038349520,0.099885372,0.108667856,1,1.167059859,221,0.739021,-1.534836
2.220000,1.122106946,-0.035281558,0.000000000,0.038349520,0.099930325,0.112075789,1,1.167059859,222,0.739021,-1.534836
2.230000,1.122106946,-0.034514568,0.000000000,0.025566346,0.099975278,0.107719491,1,1.167059859,223,0.739021,-1.534836
2.240000,1.122106946,-0.034514568,0.000000000,0.025566346,0.100020231,0.110970722,1,1.167059859,224,0.739021,-1.534836
2.250000,1.122106946,-0.034514568,0.000000000,0.025566346,0.100065184,0.113157717,1,1.167059859,225,0.739021,-1.534836
2.260000,1.122106946,-0.033747577,0.000000000,0.025566346,0.100110137,0.107987208,1,1.167059859,226,0.739021,-1.534836
2.270000,1.122106946,-0.033747577,0.000000000,0.012783173,0.100155090,0.110695379,1,1.167059859,227,0.739021,-1.534836
2.280000,1.122106946,-0.033747577,0.000000000,0.012783173,0.100200042,0.112520077,1,1.167059859,228,0.739021,-1.534836
2.290000,1.122106946,-0.033747577,0.000000000,0.025566346,0.100244995,0.113755794,1,1.167059859,229,0.739021,-1.534836
2.300000,1.122106946,-0.032980587,0.000000000,0.025566346,0.100289948,0.107950845,1,1.167059859,230,0.739021,-1.534836
2.310000,1.122106946,-0.032980587,0.000000000,0.012783173,0.100334901,0.110235799,1,1.167059859,231,0.739021,-1.534836
2.320000,1.122106946,-0.032980587,0.000000000,0.000000000,0.100379854,0.111778097,1,1.167059859,232,0.739021,-1.534836
2.330000,1.122106946,-0.032980587,0.000000000,0.000000000,0.100424807,0.112825292,1,1.167059859,233,0.739021,-1.534836
2.340000,1.122106946,-0.032980587,0.000000000,0.012783173,0.100469760,0.113557360,1,1.167059859,234,0.739020,-1.534836
2.350000,1.122106946,-0.032980587,0.000000000,0.025566346,0.100514713,0.114152631,1,1.167059859,235,0.739020,-1.534836
2.360000,1.122106946,-0.032213597,0.000000000,0.025566346,0.100559666,0.108116520,1,1.167059859,236,0.739020,-1.534836
2.370000,1.122106946,-0.032213597,0.000000000,0.012783173,0.100604619,0.110550249,1,1.167059859,237,0.739020,-1.534836
2.380000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100649572,0.112512559,1,1.167059859,238,0.739020,-1.534836
2.390000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100694525,0.114134602,1,1.167059859,239,0.739020,-1.534836
2.400000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100739477,0.115477122,1,1.167059859,240,0.739020,-1.534836
2.410000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100784430,0.116553907,1,1.167059859,241,0.739020,-1.534836
2.420000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100829383,0.117347431,1,1.167059859,242,0.739020,-1.534836
2.430000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100874336,0.117819275,1,1.167059859,243,0.739020,-1.534836
2.440000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100919289,0.117917082,1,1.167059859,244,0.739020,-1.534837
2.450000,1.122106946,-0.032213597,0.000000000,0.000000000,0.100964242,0.117579185,1,1.167059859,245,0.739020,-1.534837
2.460000,1.122106946,-0.032213597,0.000000000,0.012783173,0.101009195,0.116743107,1,1.167059859,246,0.739020,-1.534837
2.470000,1.122106946,-0.032213597,0.000000000,0.025566346,0.101054148,0.115390868,1,1.167059859,247,0.739020,-1.534837
2.480000,1.122106946,-0.031446606,0.000000000,0.025566346,0.101099101,0.106879457,1,1.167059859,248,0.739020,-1.534837
2.490000,1.122106946,-0.031446606,0.000000000,0.012783173,0.101144054,0.106211978,1,1.167059859,249,0.739020,-1.534837
2.500000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101189007,0.104470806,1,1.167059859,250,0.739020,-1.534837
2.510000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101233959,0.101846700,1,1.167059859,251,0.739019,-1.534837
2.520000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101278912,0.098466748,1,1.167059859,252,0.739019,-1.534837
2.530000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101323865,0.094415593,1,1.167059859,253,0.739019,-1.534837
2.540000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101368818,0.089749580,1,1.167059859,254,0.739019,-1.534837
2.550000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101413771,0.084506190,1,1.167059859,255,0.739019,-1.534837
2.560000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101458724,0.078724068,1,1.167059859,256,0.739019,-1.534837
2.570000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101503677,0.072486839,1,1.167059859,257,0.739019,-1.534837
2.580000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101548630,0.065885513,1,1.167059859,258,0.739019,-1.534837
2.590000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101593583,0.059007413,1,1.167059859,259,0.739019,-1.534837
2.600000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101638536,0.051937418,1,1.167059859,260,0.739019,-1.534837
2.610000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101683489,0.044758792,1,1.167059859,261,0.739019,-1.534837
2.620000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101728442,0.037553734,1,1.167059859,262,0.739019,-1.534837
2.630000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101773394,0.030403747,1,1.167059859,263,0.739019,-1.534837
2.640000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101818347,0.023389882,1,1.167059859,264,0.739019,-1.534837
2.650000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101863300,0.016592906,1,1.167059859,265,0.739019,-1.534837
2.660000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101908253,0.010093404,1,1.167059859,266,0.739018,-1.534837
2.670000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101953206,0.003971859,1,1.167059859,267,0.739018,-1.534837
2.680000,1.122106946,-0.031446606,0.000000000,0.000000000,0.101998159,-0.001693290,1,1.167059859,268,0.739018,-1.534837
2.690000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102043112,-0.006863464,1,1.167059859,269,0.739018,-1.534837
2.700000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102088065,-0.011536944,1,1.167059859,270,0.739018,-1.534837
2.710000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102133018,-0.015713422,1,1.167059859,271,0.739018,-1.534837
2.720000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102177971,-0.019392612,1,1.167059859,272,0.739018,-1.534837
2.730000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102222924,-0.022574237,1,1.167059859,273,0.739018,-1.534837
2.740000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102267876,-0.025271774,1,1.167059859,274,0.739018,-1.534837
2.750000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102312829,-0.027552067,1,1.167059859,275,0.739018,-1.534837
2.760000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102357782,-0.029494938,1,1.167059859,276,0.739018,-1.534837
2.770000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102402735,-0.031180254,1,1.167059859,277,0.739018,-1.534838
2.780000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102447688,-0.032687922,1,1.167059859,278,0.739018,-1.534838
2.790000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102492641,-0.034097890,1,1.167059859,279,0.739018,-1.534838
2.800000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102537594,-0.035490147,1,1.167059859,280,0.739018,-1.534838
2.810000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102582547,-0.036944725,1,1.167059859,281,0.739018,-1.534838
2.820000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102627500,-0.038541692,1,1.167059859,282,0.739017,-1.534838
2.830000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102672453,-0.040361159,1,1.167059859,283,0.739017,-1.534838
2.840000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102717406,-0.042483276,1,1.167059859,284,0.739017,-1.534838
2.850000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102762359,-0.044988235,1,1.167059859,285,0.739017,-1.534838
2.860000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102807311,-0.047954280,1,1.167059859,286,0.739017,-1.534838
2.870000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102852264,-0.051419861,1,1.167059859,287,0.739017,-1.534838
2.880000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102897217,-0.055386611,1,1.167059859,288,0.739017,-1.534838
2.890000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102942170,-0.059841037,1,1.167059859,289,0.739017,-1.534838
2.900000,1.122106946,-0.031446606,0.000000000,0.000000000,0.102987123,-0.064716284,1,1.167059859,290,0.739017,-1.534838
2.910000,1.122106946,-0.031446606,0.000000000,0.000000000,0.103032076,-0.069932522,1,1.167059859,291,0.739017,-1.534838
2.920000,1.122106946,-0.031446606,0.000000000,0.000000000,0.103077029,-0.075409878,1,1.167059859,292,0.739017,-1.534838
2.930000,1.122106946,-0.031446606,0.000000000,0.000000000,0.103121982,-0.081068444,1,1.167059859,293,0.739017,-1.534838
2.940000,1.122106946,-0.031446606,0.000000000,0.000000000,0.103166935,-0.086828267,1,1.167059859,294,0.739017,-1.534838
2.950000,1.122106946,-0.031446606,0.000000000,0.000000000,0.103211888,-0.092609357,1,1.167059859,295,0.739017,-1.534838
2.960000,1.122106946,-0.031446606,0.000000000,-0.012783173,0.103256841,-0.098331683,1,1.167059859,296,0.739017,-1.534838
2.970000,1.122106946,-0.031446606,0.000000000,-0.025566346,0.103301793,-0.103915175,1,1.167059859,297,0.739017,-1.534838
2.980000,1.122106946,-0.032213597,-0.000000000,-0.012783173,0.103346746,-0.102631704,1,1.167059859,298,0.739016,-1.534838
2.990000,1.122106946,-0.032213597,-0.000000000,0.000000000,0.103391699,-0.109400810,1,1.167059859,299,0.739016,-1.534838
