t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,0.931126338,-0.077466030,0.000000000,0.460194236,-0.079540444,0.141652122,1,0.895248826,216,1.016553,-1.366928
2.170000,0.931126338,-0.072864087,0.000000000,0.460194236,-0.079576322,0.137660674,1,0.895248826,217,1.016553,-1.366928
2.180000,0.931126338,-0.068262145,0.000000000,0.460194236,-0.079612199,0.133705770,1,0.895248826,218,1.016553,-1.366928
2.190000,0.931126338,-0.063660203,0.000000000,0.472977410,-0.079648077,0.129608082,1,0.895248826,219,1.016553,-1.366928
2.200000,0.931126338,-0.059058260,0.000000000,0.485760583,-0.079683954,0.125247973,1,0.895248826,220,1.016553,-1.366928
2.210000,0.931126338,-0.053689328,0.000000000,0.485760583,-0.079719832,0.113897586,1,0.895248826,221,1.016554,-1.366928
2.220000,0.931126338,-0.049087385,0.000000000,0.472977410,-0.079755709,0.110503302,1,0.895248826,222,1.016554,-1.366928
2.230000,0.931126338,-0.044485443,0.000000000,0.460194236,-0.079791587,0.106109682,1,0.895248826,223,1.016554,-1.366928
2.240000,0.931126338,-0.039883500,0.000000000,0.460194236,-0.079827464,0.100882275,1,0.895248826,224,1.016554,-1.366928
2.250000,0.931126338,-0.035281558,0.000000000,0.447411063,-0.079863342,0.094931364,1,0.895248826,225,1.016554,-1.366928
2.260000,0.931126338,-0.030679616,0.000000000,0.421844717,-0.079899219,0.088330386,1,0.895248826,226,1.016554,-1.366928
2.270000,0.931126338,-0.026844664,0.000000000,0.396278370,-0.079935097,0.087776235,1,0.895248826,227,1.016554,-1.366928
2.280000,0.931126338,-0.023009712,0.000000000,0.383495197,-0.079970974,0.084962680,1,0.895248826,228,1.016554,-1.366928
2.290000,0.931126338,-0.019174760,0.000000000,0.370712024,-0.080006852,0.080545750,1,0.895248826,229,1.016554,-1.366928
2.300000,0.931126338,-0.015339808,0.000000000,0.345145677,-0.080042729,0.074998591,1,0.895248826,230,1.016554,-1.366928
2.310000,0.931126338,-0.012271846,0.000000000,0.319579331,-0.080078607,0.075311301,1,0.895248826,231,1.016554,-1.366928
2.320000,0.931126338,-0.009203885,0.000000000,0.306796158,-0.080114484,0.073386924,1,0.895248826,232,1.016554,-1.366928
2.330000,0.931126338,-0.006135923,0.000000000,0.294012984,-0.080150362,0.069990090,1,0.895248826,233,1.016554,-1.366928
2.340000,0.931126338,-0.003067962,0.000000000,0.255663465,-0.080186239,0.065657241,1,0.895248826,234,1.016554,-1.366928
2.350000,0.931126338,-0.000766990,0.000000000,0.217313945,-0.080222117,0.067414965,1,0.895248826,235,1.016554,-1.366928
2.360000,0.931126338,0.000766990,0.000000000,0.191747598,-0.080257994,0.073750547,1,0.895248826,236,1.016554,-1.366928
2.370000,0.931126338,0.003067962,0.000000000,0.178964425,-0.080293872,0.070310740,1,0.895248826,237,1.016554,-1.366928
2.380000,0.931126338,0.004601942,0.000000000,0.153398079,-0.080329749,0.073147748,1,0.895248826,238,1.016554,-1.366928
2.390000,0.931126338,0.006135923,0.000000000,0.115048559,-0.080365627,0.074032044,1,0.895248826,239,1.016554,-1.366928
2.400000,0.931126338,0.006902914,0.000000000,0.089482213,-0.080401504,0.080262226,1,0.895248826,240,1.016554,-1.366928
2.410000,0.931126338,0.007669904,0.000000000,0.076699039,-0.080437382,0.083920155,1,0.895248826,241,1.016554,-1.366928
2.420000,0.931126338,0.008436894,0.000000000,0.076699039,-0.080473259,0.085862990,1,0.895248826,242,1.016554,-1.366928
2.430000,0.931126338,0.009203885,0.000000000,0.063915866,-0.080509137,0.086662177,1,0.895248826,243,1.016554,-1.366927
2.440000,0.931126338,0.009970875,0.000000000,0.038349520,-0.080545014,0.086684946,1,0.895248826,244,1.016554,-1.366927
2.450000,0.931126338,0.009970875,0.000000000,0.025566346,-0.080580892,0.092766171,1,0.895248826,245,1.016554,-1.366927
2.460000,0.931126338,0.009970875,0.000000000,0.025566346,-0.080616769,0.096643412,1,0.895248826,246,1.016554,-1.366927
2.470000,0.931126338,0.010737866,0.000000000,0.025566346,-0.080652647,0.092269552,1,0.895248826,247,1.016555,-1.366927
2.480000,0.931126338,0.010737866,0.000000000,0.012783173,-0.080688524,0.095018132,1,0.895248826,248,1.016555,-1.366927
2.490000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080724402,0.096191812,1,0.895248826,249,1.016555,-1.366927
2.500000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080760279,0.096107605,1,0.895248826,250,1.016555,-1.366927
2.510000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080796157,0.095001713,1,0.895248826,251,1.016555,-1.366927
2.520000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080832035,0.093047574,1,0.895248826,252,1.016555,-1.366927
2.530000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080867912,0.090369623,1,0.895248826,253,1.016555,-1.366927
2.540000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080903790,0.087105762,1,0.895248826,254,1.016555,-1.366927
2.550000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080939667,0.083387299,1,0.895248826,255,1.016555,-1.366927
2.560000,0.931126338,0.010737866,0.000000000,0.000000000,-0.080975545,0.079328439,1,0.895248826,256,1.016555,-1.366927
2.570000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081011422,0.075031981,1,0.895248826,257,1.016555,-1.366927
2.580000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081047300,0.070593134,1,0.895248826,258,1.016555,-1.366927
2.590000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081083177,0.066102057,1,0.895248826,259,1.016555,-1.366927
2.600000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081119055,0.061645560,1,0.895248826,260,1.016555,-1.366927
2.610000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081154932,0.057308229,1,0.895248826,261,1.016555,-1.366927
2.620000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081190810,0.053173184,1,0.895248826,262,1.016555,-1.366927
2.630000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081226687,0.049322581,1,0.895248826,263,1.016556,-1.366927
2.640000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081262565,0.045837945,1,0.895248826,264,1.016556,-1.366927
2.650000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081298442,0.042799604,1,0.895248826,265,1.016556,-1.366926
2.660000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081334320,0.040254965,1,0.895248826,266,1.016556,-1.366926
2.670000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081370197,0.038207702,1,0.895248826,267,1.016556,-1.366926
2.680000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081406075,0.036657030,1,0.895248826,268,1.016556,-1.366926
2.690000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081441952,0.035565755,1,0.895248826,269,1.016556,-1.366926
2.700000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081477830,0.034856284,1,0.895248826,270,1.016556,-1.366926
2.710000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081513707,0.034448846,1,0.895248826,271,1.016556,-1.366926
2.720000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081549585,0.034263606,1,0.895248826,272,1.016556,-1.366926
2.730000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081585462,0.034220670,1,0.895248826,273,1.016556,-1.366926
2.740000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081621340,0.034240091,1,0.895248826,274,1.016556,-1.366926
2.750000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081657217,0.034247081,1,0.895248826,275,1.016556,-1.366926
2.760000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081693095,0.034248625,1,0.895248826,276,1.016556,-1.366926
2.770000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081728972,0.034259429,1,0.895248826,277,1.016556,-1.366926
2.780000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081764850,0.034270247,1,0.895248826,278,1.016557,-1.366926
2.790000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081800727,0.034281057,1,0.895248826,279,1.016557,-1.366926
2.800000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081836605,0.034304353,1,0.895248826,280,1.016557,-1.366926
2.810000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081872482,0.034406092,1,0.895248826,281,1.016557,-1.366926
2.820000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081908360,0.034666353,1,0.895248826,282,1.016557,-1.366926
2.830000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081944237,0.035165257,1,0.895248826,283,1.016557,-1.366926
2.840000,0.931126338,0.010737866,0.000000000,0.000000000,-0.081980115,0.035982964,1,0.895248826,284,1.016557,-1.366926
2.850000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082015992,0.037199672,1,0.895248826,285,1.016557,-1.366926
2.860000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082051870,0.038890217,1,0.895248826,286,1.016557,-1.366925
2.870000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082087747,0.041080815,1,0.895248826,287,1.016557,-1.366925
2.880000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082123625,0.043771951,1,0.895248826,288,1.016557,-1.366925
2.890000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082159502,0.046963875,1,0.895248826,289,1.016557,-1.366925
2.900000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082195380,0.050656835,1,0.895248826,290,1.016557,-1.366925
2.910000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082231257,0.054851082,1,0.895248826,291,1.016557,-1.366925
2.920000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082267135,0.059546865,1,0.895248826,292,1.016557,-1.366925
2.930000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082303013,0.064744434,1,0.895248826,293,1.016558,-1.366925
2.940000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082338890,0.070444039,1,0.895248826,294,1.016558,-1.366925
2.950000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082374768,0.076645928,1,0.895248826,295,1.016558,-1.366925
2.960000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082410645,0.083350352,1,0.895248826,296,1.016558,-1.366925
2.970000,0.931126338,0.010737866,0.000000000,0.000000000,-0.082446523,0.090557561,1,0.895248826,297,1.016558,-1.366925
2.980000,0.931126338,0.010737866,-0.000000000,0.000000000,-0.082482400,0.098267803,1,0.895248826,298,1.016558,-1.366925
2.990000,0.931126338,0.010737866,-0.000000000,0.000000000,-0.082518278,0.106481328,1,0.895248826,299,1.016558,-1.366925
