t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,0.470932102,-0.106611665,-0.345145677,0.000000000,-0.453451262,0.013047024,0,-0.099954010,211,1.518050,-0.772914
2.120000,0.467097150,-0.106611665,-0.383495197,0.000000000,-0.452032188,0.013053682,0,-0.099954010,212,1.520887,-0.767318
2.130000,0.463262198,-0.106611665,-0.421844717,0.000000000,-0.452293402,0.013060339,0,-0.099954010,213,1.523941,-0.761234
2.140000,0.458660256,-0.106611665,-0.447411063,0.000000000,-0.446760819,0.013066997,0,-0.099954010,214,1.527205,-0.754665
2.150000,0.454058313,-0.106611665,-0.472977410,0.000000000,-0.443235266,0.013073655,0,-0.099954010,215,1.530667,-0.747617
2.160000,0.449456371,-0.106611665,-0.498543756,0.000000000,-0.440781237,0.013080312,0,-0.099954010,216,1.534316,-0.740101
2.170000,0.444087438,-0.106611665,-0.524110103,0.000000000,-0.432126913,0.013086970,0,-0.099954010,217,1.538138,-0.732123
2.180000,0.438718505,-0.106611665,-0.549676449,0.000000000,-0.425207963,0.013093628,0,-0.099954010,218,1.542121,-0.723696
2.190000,0.433349573,-0.106611665,-0.575242795,0.000000000,-0.419178780,0.013100285,0,-0.099954010,219,1.546248,-0.714837
2.200000,0.427213649,-0.106611665,-0.613592315,0.000000000,-0.406827474,0.013106943,0,-0.099954010,220,1.550503,-0.705559
2.210000,0.421077726,-0.106611665,-0.639158662,0.000000000,-0.396129670,0.013113600,0,-0.099954010,221,1.554870,-0.695884
2.220000,0.414174813,-0.106611665,-0.651941835,0.000000000,-0.379618377,0.013120258,0,-0.099954010,222,1.559328,-0.685836
2.230000,0.408038890,-0.106611665,-0.664725008,0.000000000,-0.371747172,0.013126916,0,-0.099954010,223,1.563857,-0.675445
2.240000,0.401135976,-0.106611665,-0.690291355,0.000000000,-0.356584011,0.013133573,0,-0.099954010,224,1.568438,-0.664737
2.250000,0.394233062,-0.106611665,-0.715857701,0.000000000,-0.342427010,0.013140231,0,-0.099954010,225,1.573054,-0.653739
2.260000,0.386563159,-0.106611665,-0.728640874,0.000000000,-0.322024171,0.013146889,0,-0.099954010,226,1.577685,-0.642483
2.270000,0.379660245,-0.106611665,-0.741424047,0.000000000,-0.309972396,0.013153546,0,-0.099954010,227,1.582310,-0.631006
2.280000,0.371990341,-0.106611665,-0.741424047,0.000000000,-0.290435197,0.013160204,0,-0.099954010,228,1.586910,-0.619347
2.290000,0.364320437,-0.106611665,-0.741424047,0.000000000,-0.271774388,0.013166862,0,-0.099954010,229,1.591468,-0.607539
2.300000,0.357417524,-0.106611665,-0.741424047,0.000000000,-0.260076475,0.013173519,0,-0.099954010,230,1.595965,-0.595626
2.310000,0.349747620,-0.106611665,-0.754207221,0.000000000,-0.239967291,0.013180177,0,-0.099954010,231,1.600386,-0.583643
2.320000,0.342077716,-0.106611665,-0.754207221,0.000000000,-0.220116868,0.013186835,0,-0.099954010,232,1.604717,-0.571625
2.330000,0.334407812,-0.106611665,-0.741424047,0.000000000,-0.200169169,0.013193492,0,-0.099954010,233,1.608944,-0.559619
2.340000,0.327504898,-0.106611665,-0.728640874,0.000000000,-0.186534722,0.013200150,0,-0.099954010,234,1.613051,-0.547669
2.350000,0.319834994,-0.106611665,-0.728640874,0.000000000,-0.164055376,0.013206808,0,-0.099954010,235,1.617027,-0.535815
2.360000,0.312932081,-0.106611665,-0.728640874,0.000000000,-0.148193189,0.013213465,0,-0.099954010,236,1.620863,-0.524096
2.370000,0.305262177,-0.106611665,-0.703074528,0.000000000,-0.123688441,0.013220123,0,-0.099954010,237,1.624548,-0.512559
2.380000,0.298359263,-0.106611665,-0.677508181,0.000000000,-0.105935479,0.013226781,0,-0.099954010,238,1.628074,-0.501248
2.390000,0.292223340,-0.106611665,-0.651941835,0.000000000,-0.092925475,0.013233438,0,-0.099954010,239,1.631431,-0.490212
2.400000,0.285320427,-0.106611665,-0.639158662,0.000000000,-0.070023299,0.013240096,0,-0.099954010,240,1.634615,-0.479485
2.410000,0.279184503,-0.106611665,-0.626375488,0.000000000,-0.053039691,0.013246754,0,-0.099954010,241,1.637623,-0.469110
2.420000,0.273048580,-0.106611665,-0.600809142,0.000000000,-0.033595401,0.013253411,0,-0.099954010,242,1.640449,-0.459131
2.430000,0.266912657,-0.106611665,-0.575242795,0.000000000,-0.012240053,0.013260069,0,-0.099954010,243,1.643090,-0.449589
2.440000,0.261543724,-0.106611665,-0.536893276,0.000000000,0.004012051,0.013266727,0,-0.099954010,244,1.645542,-0.440530
2.450000,0.256174792,-0.106611665,-0.498543756,0.000000000,0.023268531,0.013273384,0,-0.099954010,245,1.647803,-0.431995
2.460000,0.251572849,-0.106611665,-0.460194236,0.000000000,0.038150657,0.013280042,0,-0.099954010,246,1.649872,-0.424024
2.470000,0.246970907,-0.106611665,-0.421844717,0.000000000,0.056523095,0.013286700,0,-0.099954010,247,1.651748,-0.416654
2.480000,0.243135955,-0.106611665,-0.383495197,0.000000000,0.070845148,0.013293357,0,-0.099954010,248,1.653432,-0.409922
2.490000,0.239301003,-0.106611665,-0.345145677,0.000000000,0.088873503,0.013300015,0,-0.099954010,249,1.654923,-0.403860
2.500000,0.236233041,-0.106611665,-0.306796158,0.000000000,0.102995477,0.013306672,0,-0.099954010,250,1.656221,-0.398505
2.510000,0.233165080,-0.106611665,-0.255663465,0.000000000,0.120919766,0.013313330,0,-0.099954010,251,1.657325,-0.393888
2.520000,0.230864109,-0.106611665,-0.204530772,0.000000000,0.135000315,0.013319988,0,-0.099954010,252,1.658234,-0.390044
2.530000,0.229330128,-0.106611665,-0.153398079,0.000000000,0.146246760,0.013326645,0,-0.099954010,253,1.658945,-0.387009
2.540000,0.227796147,-0.106611665,-0.102265386,0.000000000,0.161916489,0.013333303,0,-0.099954010,254,1.659455,-0.384816
2.550000,0.227029157,-0.106611665,-0.051132693,0.000000000,0.174008908,0.013339961,0,-0.099954010,255,1.659759,-0.383501
2.560000,0.227029157,-0.106611665,-0.012783173,0.000000000,0.183294545,0.013346618,0,-0.099954010,256,1.659852,-0.383099
2.570000,0.227029157,-0.106611665,0.000000000,0.000000000,0.196894578,0.013353276,0,-0.099954010,257,1.659852,-0.383099
2.580000,0.227029157,-0.106611665,0.000000000,0.000000000,0.213379026,0.013359934,0,-0.099954010,258,1.659852,-0.383099
2.590000,0.227029157,-0.106611665,0.000000000,0.000000000,0.231751286,0.013366591,0,-0.099954010,259,1.659852,-0.383099
2.600000,0.227029157,-0.106611665,0.000000000,0.000000000,0.251306915,0.013373249,0,-0.099954010,260,1.659851,-0.383102
2.610000,0.227029157,-0.106611665,0.000000000,0.000000000,0.271536227,0.013379907,0,-0.099954010,261,1.659845,-0.383130
2.620000,0.227029157,-0.106611665,0.000000000,0.000000000,0.292059351,0.013386564,0,-0.099954010,262,1.659822,-0.383230
2.630000,0.227029157,-0.106611665,0.012783173,0.000000000,0.312582939,0.013393222,0,-0.099954010,263,1.659772,-0.383448
2.640000,0.227029157,-0.106611665,0.025566346,0.000000000,0.332871308,0.013399880,0,-0.099954010,264,1.659683,-0.383830
2.650000,0.227796147,-0.106611665,0.038349520,0.000000000,0.346079179,0.013406537,0,-0.099954010,265,1.659546,-0.384422
2.660000,0.227796147,-0.106611665,0.051132693,0.000000000,0.367035170,0.013413195,0,-0.099954010,266,1.659352,-0.385261
2.670000,0.228563137,-0.106611665,0.076699039,0.000000000,0.380060021,0.013419853,0,-0.099954010,267,1.659090,-0.386384
2.680000,0.229330128,-0.106611665,0.115048559,0.000000000,0.393665013,0.013426510,0,-0.099954010,268,1.658754,-0.387828
2.690000,0.230864109,-0.106611665,0.140614906,0.000000000,0.400744639,0.013433168,0,-0.099954010,269,1.658333,-0.389620
2.700000,0.232398089,-0.106611665,0.153398079,0.000000000,0.409345446,0.013439826,0,-0.099954010,270,1.657824,-0.391783
2.710000,0.233932070,-0.106611665,0.166181252,0.000000000,0.418695742,0.013446483,0,-0.099954010,271,1.657220,-0.394330
2.720000,0.235466051,-0.106611665,0.191747598,0.000000000,0.428280933,0.013453141,0,-0.099954010,272,1.656515,-0.397278
2.730000,0.237767022,-0.106611665,0.217313945,0.000000000,0.431109806,0.013459799,0,-0.099954010,273,1.655704,-0.400647
2.740000,0.240067993,-0.106611665,0.242880291,0.000000000,0.435305102,0.013466456,0,-0.099954010,274,1.654780,-0.404445
2.750000,0.242368964,-0.106611665,0.268446638,0.000000000,0.440145928,0.013473114,0,-0.099954010,275,1.653740,-0.408678
2.760000,0.245436926,-0.106611665,0.294012984,0.000000000,0.438503537,0.013479772,0,-0.099954010,276,1.652578,-0.413351
2.770000,0.248504888,-0.106611665,0.319579331,0.000000000,0.438408982,0.013486429,0,-0.099954010,277,1.651291,-0.418463
2.780000,0.251572849,-0.106611665,0.345145677,0.000000000,0.439080242,0.013493087,0,-0.099954010,278,1.649876,-0.424008
2.790000,0.255407801,-0.106611665,0.370712024,0.000000000,0.433347821,0.013499744,0,-0.099954010,279,1.648329,-0.429982
2.800000,0.259242753,-0.106611665,0.396278370,0.000000000,0.429215604,0.013506402,0,-0.099954010,280,1.646648,-0.436374
2.810000,0.263077705,-0.106611665,0.421844717,0.000000000,0.425883460,0.013513060,0,-0.099954010,281,1.644833,-0.443169
2.820000,0.267679647,-0.106611665,0.447411063,0.000000000,0.416169817,0.013519717,0,-0.099954010,282,1.642880,-0.450353
2.830000,0.272281590,-0.106611665,0.472977410,0.000000000,0.408070512,0.013526375,0,-0.099954010,283,1.640791,-0.457906
2.840000,0.276883532,-0.106611665,0.485760583,0.000000000,0.400780047,0.013533033,0,-0.099954010,284,1.638566,-0.465805
2.850000,0.282252465,-0.106611665,0.498543756,0.000000000,0.387113271,0.013539690,0,-0.099954010,285,1.636207,-0.474026
2.860000,0.286854407,-0.106611665,0.524110103,0.000000000,0.381711655,0.013546348,0,-0.099954010,286,1.633716,-0.482542
2.870000,0.292223340,-0.106611665,0.549676449,0.000000000,0.368768420,0.013553006,0,-0.099954010,287,1.631095,-0.491327
2.880000,0.298359263,-0.106611665,0.575242795,0.000000000,0.350017170,0.013559663,0,-0.099954010,288,1.628348,-0.500357
2.890000,0.303728196,-0.106611665,0.575242795,0.000000000,0.339909288,0.013566321,0,-0.099954010,289,1.625481,-0.509591
2.900000,0.309864119,-0.106611665,0.575242795,0.000000000,0.322511270,0.013572979,0,-0.099954010,290,1.622503,-0.518995
2.910000,0.315233052,-0.106611665,0.588025969,0.000000000,0.312768272,0.013579636,0,-0.099954010,291,1.619421,-0.528535
2.920000,0.321368975,-0.106611665,0.600809142,0.000000000,0.295075973,0.013586294,0,-0.099954010,292,1.616242,-0.538176
2.930000,0.327504898,-0.106611665,0.613592315,0.000000000,0.277950968,0.013592952,0,-0.099954010,293,1.612976,-0.547888
2.940000,0.333640821,-0.106611665,0.613592315,0.000000000,0.260934930,0.013599609,0,-0.099954010,294,1.609635,-0.557628
2.950000,0.339776745,-0.106611665,0.600809142,0.000000000,0.243722174,0.013606267,0,-0.099954010,295,1.606231,-0.567359
2.960000,0.345912668,-0.106611665,0.588025969,0.000000000,0.226108778,0.013612925,0,-0.099954010,296,1.602778,-0.577040
2.970000,0.351281600,-0.106611665,0.588025969,0.000000000,0.214606675,0.013619582,0,-0.099954010,297,1.599292,-0.586634
2.980000,0.357417524,-0.106611665,0.600809142,0.000000000,0.194125323,0.013626240,0,-0.099954010,298,1.595784,-0.596109
2.990000,0.363553447,-0.106611665,0.613592315,0.000000000,0.173523832,0.013632898,0,-0.099954010,299,1.592271,-0.605430
