t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131457982,0.056056438,1,-1.654080758,213,-0.242041,1.686206
2.140000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131517357,0.052135021,1,-1.654080758,214,-0.242041,1.686206
2.150000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131576733,0.047703281,1,-1.654080758,215,-0.242040,1.686206
2.160000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131636109,0.042763930,1,-1.654080758,216,-0.242040,1.686206
2.170000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131695485,0.037318695,1,-1.654080758,217,-0.242040,1.686206
2.180000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131754861,0.031368642,1,-1.654080758,218,-0.242040,1.686206
2.190000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131814236,0.024914399,1,-1.654080758,219,-0.242040,1.686206
2.200000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131873612,0.017956303,1,-1.654080758,220,-0.242040,1.686206
2.210000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131932988,0.010494492,1,-1.654080758,221,-0.242040,1.686206
2.220000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131992364,0.002528979,1,-1.654080758,222,-0.242039,1.686206
2.230000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132051740,-0.005940314,1,-1.654080758,223,-0.242039,1.686206
2.240000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132111115,-0.014913520,1,-1.654080758,224,-0.242039,1.686206
2.250000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132170491,-0.024390812,1,-1.654080758,225,-0.242039,1.686206
2.260000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132229867,-0.034372388,1,-1.654080758,226,-0.242039,1.686206
2.270000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132289243,-0.044858463,1,-1.654080758,227,-0.242039,1.686206
2.280000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132348618,-0.055849265,1,-1.654080758,228,-0.242039,1.686206
2.290000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132407994,-0.067345027,1,-1.654080758,229,-0.242039,1.686206
2.300000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132467370,-0.079345990,1,-1.654080758,230,-0.242038,1.686206
2.310000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132526746,-0.091850295,1,-1.654080758,231,-0.242038,1.686206
2.320000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132586122,-0.104815768,1,-1.654080758,232,-0.242038,1.686206
2.330000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132645497,-0.118163890,1,-1.654080758,233,-0.242038,1.686206
2.340000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132704873,-0.131814808,1,-1.654080758,234,-0.242038,1.686206
2.350000,-1.713456540,0.065194183,0.000000000,0.000000000,0.132764249,-0.145688629,1,-1.654080758,235,-0.242038,1.686206
2.360000,-1.713456540,0.065194183,0.000000000,-0.012783173,0.132823625,-0.159705418,1,-1.654080758,236,-0.242037,1.686206
2.370000,-1.713456540,0.065194183,0.000000000,-0.051132693,0.132883000,-0.173785205,1,-1.654080758,237,-0.242037,1.686206
2.380000,-1.713456540,0.064427193,0.000000000,-0.089482213,0.132942376,-0.181199959,1,-1.654080758,238,-0.242037,1.686206
2.390000,-1.713456540,0.062893212,0.000000000,-0.127831732,0.133001752,-0.183573284,1,-1.654080758,239,-0.242036,1.686206
2.400000,-1.713456540,0.062126222,0.000000000,-0.153398079,0.133061128,-0.195256707,1,-1.654080758,240,-0.242036,1.686206
2.410000,-1.713456540,0.059825251,0.000000000,-0.178964425,0.133120504,-0.193576621,1,-1.654080758,241,-0.242019,1.686209
2.420000,-1.713456540,0.058291270,0.000000000,-0.217313945,0.133179879,-0.201741487,1,-1.654080758,242,-0.241975,1.686215
2.430000,-1.713456540,0.055990299,0.000000000,-0.268446638,0.133239255,-0.203493039,1,-1.654080758,243,-0.241896,1.686226
2.440000,-1.713456540,0.052922337,0.012783173,-0.332362504,0.133298631,-0.200252247,1,-1.654080758,244,-0.241770,1.686245
2.450000,-1.713456540,0.049087385,0.025566346,-0.370712024,0.133358007,-0.192997624,1,-1.654080758,245,-0.241603,1.686268
2.460000,-1.712689550,0.045252433,0.025566346,-0.396278370,0.126769365,-0.189037052,1,-1.654080758,246,-0.241418,1.686295
2.470000,-1.712689550,0.041417481,0.012783173,-0.421844717,0.128532397,-0.187106447,1,-1.654080758,247,-0.241250,1.686319
2.480000,-1.712689550,0.036815539,0.000000000,-0.447411063,0.129727288,-0.179714987,1,-1.654080758,248,-0.241119,1.686338
2.490000,-1.712689550,0.032213597,0.000000000,-0.460194236,0.130543418,-0.174652391,1,-1.654080758,249,-0.241039,1.686349
2.500000,-1.712689550,0.027611654,0.000000000,-0.472977410,0.131107041,-0.170975798,1,-1.654080758,250,-0.241024,1.686351
2.510000,-1.712689550,0.023009712,0.000000000,-0.498543756,0.131502326,-0.168056553,1,-1.654080758,251,-0.241024,1.686351
2.520000,-1.712689550,0.017640779,0.000000000,-0.536893276,0.131785386,-0.158827450,1,-1.654080758,252,-0.241024,1.686351
2.530000,-1.712689550,0.012271846,0.000000000,-0.562459622,0.131993629,-0.151360621,1,-1.654080758,253,-0.241024,1.686351
2.540000,-1.712689550,0.006135923,0.000000000,-0.562459622,0.132151993,-0.138253463,1,-1.654080758,254,-0.241023,1.686351
2.550000,-1.712689550,0.000766990,0.000000000,-0.562459622,0.132277106,-0.134002527,1,-1.654080758,255,-0.241023,1.686351
2.560000,-1.712689550,-0.004601942,0.000000000,-0.562459622,0.132380051,-0.129352489,1,-1.654080758,256,-0.241023,1.686351
2.570000,-1.712689550,-0.010737866,0.000000000,-0.575242795,0.132468217,-0.117620956,1,-1.654080758,257,-0.241023,1.686352
2.580000,-1.712689550,-0.016106798,0.000000000,-0.575242795,0.132546530,-0.113784616,1,-1.654080758,258,-0.241023,1.686352
2.590000,-1.712689550,-0.022242721,0.000000000,-0.562459622,0.132618276,-0.102260222,1,-1.654080758,259,-0.241023,1.686352
2.600000,-1.712689550,-0.027611654,0.000000000,-0.536893276,0.132685642,-0.098226484,1,-1.654080758,260,-0.241023,1.686352
2.610000,-1.712689550,-0.032980587,0.000000000,-0.511326929,0.132750090,-0.092882849,1,-1.654080758,261,-0.241022,1.686352
2.620000,-1.712689550,-0.037582529,0.000000000,-0.498543756,0.132812591,-0.093146141,1,-1.654080758,262,-0.241022,1.686352
2.630000,-1.712689550,-0.042951462,0.000000000,-0.485760583,0.132873794,-0.084195791,1,-1.654080758,263,-0.241022,1.686352
2.640000,-1.712689550,-0.047553404,0.000000000,-0.472977410,0.132934133,-0.081718959,1,-1.654080758,264,-0.241022,1.686352
2.650000,-1.712689550,-0.052155347,0.000000000,-0.447411063,0.132993895,-0.077254064,1,-1.654080758,265,-0.241022,1.686352
2.660000,-1.712689550,-0.056757289,0.000000000,-0.421844717,0.133053273,-0.071296249,1,-1.654080758,266,-0.241022,1.686352
2.670000,-1.712689550,-0.060592241,0.000000000,-0.396278370,0.133112394,-0.070851531,1,-1.654080758,267,-0.241022,1.686352
2.680000,-1.712689550,-0.064427193,0.000000000,-0.370712024,0.133171345,-0.067863484,1,-1.654080758,268,-0.241022,1.686352
2.690000,-1.712689550,-0.068262145,0.000000000,-0.345145677,0.133230181,-0.063126766,1,-1.654080758,269,-0.241022,1.686352
2.700000,-1.712689550,-0.071330107,0.000000000,-0.319579331,0.133288942,-0.063845823,1,-1.654080758,270,-0.241022,1.686352
2.710000,-1.712689550,-0.074398068,0.000000000,-0.294012984,0.133347652,-0.062066601,1,-1.654080758,271,-0.241022,1.686352
2.720000,-1.712689550,-0.077466030,0.000000000,-0.268446638,0.133406328,-0.058649001,1,-1.654080758,272,-0.241022,1.686352
2.730000,-1.712689550,-0.079767001,0.000000000,-0.230097118,0.133464982,-0.060841002,1,-1.654080758,273,-0.241022,1.686352
2.740000,-1.712689550,-0.082067972,0.000000000,-0.191747598,0.133523621,-0.060717612,1,-1.654080758,274,-0.241021,1.686352
2.750000,-1.712689550,-0.083601953,0.000000000,-0.166181252,0.133582250,-0.065806166,1,-1.654080758,275,-0.241021,1.686352
2.760000,-1.712689550,-0.085135934,0.000000000,-0.140614906,0.133640872,-0.068367284,1,-1.654080758,276,-0.241021,1.686352
2.770000,-1.712689550,-0.086669915,0.000000000,-0.115048559,0.133699489,-0.069349165,1,-1.654080758,277,-0.241021,1.686352
2.780000,-1.712689550,-0.087436905,0.000000000,-0.089482213,0.133758104,-0.075948177,1,-1.654080758,278,-0.241021,1.686352
2.790000,-1.712689550,-0.088203895,0.000000000,-0.076699039,0.133816717,-0.080146352,1,-1.654080758,279,-0.241021,1.686352
2.800000,-1.712689550,-0.088970886,0.000000000,-0.063915866,0.133875328,-0.082714747,1,-1.654080758,280,-0.241021,1.686352
2.810000,-1.712689550,-0.089737876,0.000000000,-0.038349520,0.133933939,-0.084145960,1,-1.654080758,281,-0.241021,1.686352
2.820000,-1.712689550,-0.089737876,0.000000000,-0.012783173,0.133992549,-0.091394340,1,-1.654080758,282,-0.241021,1.686352
2.830000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134051158,-0.096293986,1,-1.654080758,283,-0.241021,1.686352
2.840000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134109768,-0.099522272,1,-1.654080758,284,-0.241021,1.686352
2.850000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134168377,-0.101617796,1,-1.654080758,285,-0.241020,1.686352
2.860000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134226986,-0.102959587,1,-1.654080758,286,-0.241020,1.686352
2.870000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134285595,-0.103730462,1,-1.654080758,287,-0.241020,1.686352
2.880000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134344204,-0.104060314,1,-1.654080758,288,-0.241020,1.686352
2.890000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134402813,-0.103991081,1,-1.654080758,289,-0.241020,1.686352
2.900000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134461421,-0.103558390,1,-1.654080758,290,-0.241020,1.686352
2.910000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134520030,-0.102800506,1,-1.654080758,291,-0.241020,1.686352
2.920000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134578639,-0.101690023,1,-1.654080758,292,-0.241019,1.686352
2.930000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134637248,-0.100203715,1,-1.654080758,293,-0.241019,1.686352
2.940000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134695857,-0.098324082,1,-1.654080758,294,-0.241019,1.686352
2.950000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134754466,-0.096024815,1,-1.654080758,295,-0.241019,1.686352
2.960000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134813074,-0.093272157,1,-1.654080758,296,-0.241019,1.686352
2.970000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134871683,-0.090021477,1,-1.654080758,297,-0.241019,1.686352
2.980000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134930292,-0.086264662,1,-1.654080758,298,-0.241019,1.686352
2.990000,-1.712689550,-0.089737876,0.000000000,0.000000000,0.134988901,-0.082003138,1,-1.654080758,299,-0.241018,1.686352
