t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,-3.258942184,0.071330107,-2.045307717,0.000000000,-0.374660599,-0.013611953,0,0.064842481,213,-1.691734,-0.199774
2.140000,-3.279650924,0.071330107,-2.058090890,0.000000000,-0.370755203,-0.013618441,0,0.064842481,214,-1.687279,-0.234445
2.150000,-3.300359665,0.071330107,-2.070874064,0.000000000,-0.367797390,-0.013624928,0,0.064842481,215,-1.682101,-0.269092
2.160000,-3.321068406,0.071330107,-2.070874064,0.000000000,-0.365451079,-0.013631416,0,0.064842481,216,-1.676199,-0.303693
2.170000,-3.341777146,0.071330107,-2.070874064,0.000000000,-0.363405452,-0.013637903,0,0.064842481,217,-1.669574,-0.338225
2.180000,-3.362485887,0.071330107,-2.070874064,0.000000000,-0.361399902,-0.013644391,0,0.064842481,218,-1.662225,-0.372669
2.190000,-3.383194628,0.071330107,-2.070874064,0.000000000,-0.359220590,-0.013650879,0,0.064842481,219,-1.654152,-0.407006
2.200000,-3.403903368,0.071330107,-2.070874064,0.000000000,-0.356684837,-0.013657366,0,0.064842481,220,-1.645358,-0.441214
2.210000,-3.424612109,0.071330107,-2.070874064,0.000000000,-0.353630717,-0.013663854,0,0.064842481,221,-1.635845,-0.475274
2.220000,-3.445320850,0.071330107,-2.070874064,0.000000000,-0.349910906,-0.013670342,0,0.064842481,222,-1.625615,-0.509164
2.230000,-3.466029590,0.071330107,-2.070874064,0.000000000,-0.345432269,-0.013676829,0,0.064842481,223,-1.614675,-0.542863
2.240000,-3.486738331,0.071330107,-2.070874064,0.000000000,-0.340176325,-0.013683317,0,0.064842481,224,-1.603028,-0.576345
2.250000,-3.507447072,0.071330107,-2.070874064,0.000000000,-0.334134451,-0.013689804,0,0.064842481,225,-1.590685,-0.609587
2.260000,-3.528155812,0.071330107,-2.070874064,0.000000000,-0.327300767,-0.013696292,0,0.064842481,226,-1.577653,-0.642562
2.270000,-3.548864553,0.071330107,-2.083657237,0.000000000,-0.319671218,-0.013702780,0,0.064842481,227,-1.563944,-0.675242
2.280000,-3.569573293,0.071330107,-2.096440410,0.000000000,-0.311242969,-0.013709267,0,0.064842481,228,-1.549573,-0.707599
2.290000,-3.591049024,0.071330107,-2.083657237,0.000000000,-0.295365978,-0.013715755,0,0.064842481,229,-1.534555,-0.739604
2.300000,-3.611757765,0.071330107,-2.058090890,0.000000000,-0.287038453,-0.013722243,0,0.064842481,230,-1.518912,-0.771219
2.310000,-3.631699515,0.071330107,-2.045307717,0.000000000,-0.283987477,-0.013728730,0,0.064842481,231,-1.502668,-0.802410
2.320000,-3.652408256,0.071330107,-2.058090890,0.000000000,-0.271401858,-0.013735218,0,0.064842481,232,-1.485841,-0.833156
2.330000,-3.673116997,0.071330107,-2.058090890,0.000000000,-0.258326943,-0.013741705,0,0.064842481,233,-1.468454,-0.863433
2.340000,-3.693825737,0.071330107,-2.032524544,0.000000000,-0.244656908,-0.013748193,0,0.064842481,234,-1.450536,-0.893208
2.350000,-3.713767487,0.071330107,-2.006958197,0.000000000,-0.236969086,-0.013754681,0,0.064842481,235,-1.432118,-0.922448
2.360000,-3.733709238,0.071330107,-1.994175024,0.000000000,-0.226864550,-0.013761168,0,0.064842481,236,-1.413232,-0.951130
2.370000,-3.753650988,0.071330107,-1.994175024,0.000000000,-0.214879804,-0.013767656,0,0.064842481,237,-1.393907,-0.979233
2.380000,-3.773592738,0.071330107,-1.981391851,0.000000000,-0.201372383,-0.013774144,0,0.064842481,238,-1.374176,-1.006735
2.390000,-3.793534488,0.071330107,-1.968608678,0.000000000,-0.186580513,-0.013780631,0,0.064842481,239,-1.354075,-1.033612
2.400000,-3.812709248,0.071330107,-1.955825505,0.000000000,-0.177310894,-0.013787119,0,0.064842481,240,-1.333646,-1.059841
2.410000,-3.832650999,0.071330107,-1.930259158,0.000000000,-0.158669490,-0.013793606,0,0.064842481,241,-1.312926,-1.085403
2.420000,-3.851825758,0.071330107,-1.891909638,0.000000000,-0.146294437,-0.013800094,0,0.064842481,242,-1.291958,-1.110278
2.430000,-3.870233528,0.071330107,-1.853560119,0.000000000,-0.138339435,-0.013806582,0,0.064842481,243,-1.270789,-1.134447
2.440000,-3.888641297,0.071330107,-1.840776945,0.000000000,-0.126925721,-0.013813069,0,0.064842481,244,-1.249456,-1.157901
2.450000,-3.907049067,0.071330107,-1.827993772,0.000000000,-0.112936578,-0.013819557,0,0.064842481,245,-1.227997,-1.180634
2.460000,-3.925456836,0.071330107,-1.802427426,0.000000000,-0.096960728,-0.013826045,0,0.064842481,246,-1.206457,-1.202637
2.470000,-3.943097615,0.071330107,-1.764077906,0.000000000,-0.086038536,-0.013832532,0,0.064842481,247,-1.184882,-1.223899
2.480000,-3.960738394,0.071330107,-1.725728386,0.000000000,-0.072079760,-0.013839020,0,0.064842481,248,-1.163318,-1.244414
2.490000,-3.977612183,0.071330107,-1.700162040,0.000000000,-0.062474713,-0.013845507,0,0.064842481,249,-1.141809,-1.264178
2.500000,-3.994485972,0.071330107,-1.674595693,0.000000000,-0.049366454,-0.013851995,0,0.064842481,250,-1.120398,-1.283192
2.510000,-4.011359760,0.071330107,-1.636246174,0.000000000,-0.033652809,-0.013858483,0,0.064842481,251,-1.099127,-1.301459
2.520000,-4.027466559,0.071330107,-1.585113481,0.000000000,-0.022580216,-0.013864970,0,0.064842481,252,-1.078044,-1.318974
2.530000,-4.042806366,0.071330107,-1.533980788,0.000000000,-0.014843831,-0.013871458,0,0.064842481,253,-1.057202,-1.335738
2.540000,-4.058146174,0.071330107,-1.495631268,0.000000000,-0.002925864,-0.013877946,0,0.064842481,254,-1.036643,-1.351756
2.550000,-4.072718992,0.071330107,-1.470064922,-0.012783173,0.005401738,-0.013884433,0,0.064842481,255,-1.016413,-1.367033
2.560000,-4.087291809,0.071330107,-1.431715402,-0.025566346,0.017741495,-0.013890921,0,0.064842481,256,-0.996555,-1.381576
2.570000,-4.101864627,0.070563116,-1.380582709,-0.038349520,0.033025964,-0.007249391,0,0.064842481,257,-0.977114,-1.395393
2.580000,-4.114903464,0.070563116,-1.329450016,-0.038349520,0.037247614,-0.008959535,0,0.064842481,258,-0.958133,-1.408494
2.590000,-4.127942300,0.069796126,-1.278317323,-0.038349520,0.046635595,-0.003453521,0,0.064842481,259,-0.939647,-1.420893
2.600000,-4.140981137,0.069796126,-1.239967804,-0.051132693,0.059737626,-0.005920419,0,0.064842481,260,-0.921683,-1.432611
2.610000,-4.152485993,0.069029135,-1.188835111,-0.063915866,0.062289620,-0.000918652,0,0.064842481,261,-0.904278,-1.443660
2.620000,-4.164757839,0.068262145,-1.137702418,-0.076699039,0.076997704,0.002926558,0,0.064842481,262,-0.887462,-1.454058
2.630000,-4.175495705,0.067495155,-1.086569725,-0.076699039,0.080647865,0.006000985,0,0.064842481,263,-0.871256,-1.463826
2.640000,-4.186233570,0.066728164,-1.035437032,-0.076699039,0.089467518,0.008561813,0,0.064842481,264,-0.855684,-1.472983
2.650000,-4.196204445,0.065961174,-0.984304339,-0.076699039,0.095355212,0.010780497,0,0.064842481,265,-0.840763,-1.481550
2.660000,-4.206175320,0.065194183,-0.933171646,-0.076699039,0.105693795,0.012771341,0,0.064842481,266,-0.826513,-1.489547
2.670000,-4.214612215,0.064427193,-0.882038953,-0.076699039,0.105973344,0.014610546,0,0.064842481,267,-0.812956,-1.496989
2.680000,-4.223816099,0.063660203,-0.830906260,-0.076699039,0.118736095,0.016348916,0,0.064842481,268,-0.800107,-1.503896
2.690000,-4.231486003,0.062893212,-0.779773567,-0.076699039,0.120658773,0.018020317,0,0.064842481,269,-0.787981,-1.510284
2.700000,-4.239155907,0.062126222,-0.715857701,-0.076699039,0.127895955,0.019647328,0,0.064842481,270,-0.776599,-1.516169
2.710000,-4.246058821,0.061359232,-0.664725008,-0.076699039,0.132297627,0.021245001,0,0.064842481,271,-0.765969,-1.521567
2.720000,-4.252194744,0.060592241,-0.613592315,-0.076699039,0.134566249,0.022823372,0,0.064842481,272,-0.756104,-1.526493
2.730000,-4.258330667,0.059825251,-0.575242795,-0.076699039,0.141818021,0.024389130,0,0.064842481,273,-0.747009,-1.530964
2.740000,-4.263699600,0.059058260,-0.524110103,-0.076699039,0.146013269,0.025946734,0,0.064842481,274,-0.738692,-1.534994
2.750000,-4.269068533,0.058291270,-0.460194236,-0.076699039,0.154576030,0.027499160,0,0.064842481,275,-0.731164,-1.538594
2.760000,-4.272903485,0.057524280,-0.409061543,-0.076699039,0.153023835,0.029048387,0,0.064842481,276,-0.724435,-1.541774
2.770000,-4.276738437,0.056757289,-0.357928851,-0.063915866,0.157269210,0.030595739,0,0.064842481,277,-0.718509,-1.544545
2.780000,-4.280573389,0.055990299,-0.306796158,-0.051132693,0.165648790,0.032142096,0,0.064842481,278,-0.713380,-1.546920
2.790000,-4.282874360,0.055990299,-0.242880291,-0.051132693,0.163757767,0.027040028,0,0.064842481,279,-0.709059,-1.548906
2.800000,-4.285175331,0.055223308,-0.191747598,-0.051132693,0.167560434,0.030289618,0,0.064842481,280,-0.705555,-1.550505
2.810000,-4.286709312,0.054456318,-0.153398079,-0.051132693,0.168779926,0.032971311,0,0.064842481,281,-0.702869,-1.551724
2.820000,-4.288243293,0.054456318,-0.102265386,-0.038349520,0.174682150,0.028626645,0,0.064842481,282,-0.700992,-1.552573
2.830000,-4.289010283,0.053689328,-0.051132693,-0.025566346,0.177327237,0.032381680,0,0.064842481,283,-0.699930,-1.553052
2.840000,-4.289010283,0.053689328,-0.012783173,-0.012783173,0.177557741,0.028752832,0,0.064842481,284,-0.699674,-1.553168
2.850000,-4.289010283,0.053689328,0.000000000,0.000000000,0.182583259,0.026337317,0,0.064842481,285,-0.699674,-1.553168
2.860000,-4.289010283,0.053689328,0.000000000,0.000000000,0.191074401,0.024730692,0,0.064842481,286,-0.699674,-1.553168
2.870000,-4.289010283,0.053689328,0.000000000,0.000000000,0.202145039,0.023663326,0,0.064842481,287,-0.699674,-1.553168
2.880000,-4.289010283,0.053689328,0.000000000,0.000000000,0.215204553,0.022955466,0,0.064842481,288,-0.699674,-1.553168
2.890000,-4.289010283,0.053689328,0.000000000,0.000000000,0.229859332,0.022487278,0,0.064842481,289,-0.699674,-1.553167
2.900000,-4.289010283,0.053689328,0.000000000,0.000000000,0.245847099,0.022178870,0,0.064842481,290,-0.699676,-1.553167
2.910000,-4.289010283,0.053689328,0.000000000,0.000000000,0.262993139,0.021976982,0,0.064842481,291,-0.699695,-1.553158
2.920000,-4.289010283,0.053689328,0.000000000,0.000000000,0.281181107,0.021846108,0,0.064842481,292,-0.699769,-1.553125
2.930000,-4.289010283,0.053689328,0.012783173,0.000000000,0.300333571,0.021762576,0,0.064842481,293,-0.699935,-1.553050
2.940000,-4.289010283,0.053689328,0.025566346,0.000000000,0.320399047,0.021710606,0,0.064842481,294,-0.700232,-1.552916
2.950000,-4.288243293,0.053689328,0.038349520,0.000000000,0.334695325,0.021679677,0,0.064842481,295,-0.700702,-1.552704
2.960000,-4.288243293,0.053689328,0.051132693,0.000000000,0.358199434,0.021662776,0,0.064842481,296,-0.701381,-1.552398
2.970000,-4.287476302,0.053689328,0.063915866,0.000000000,0.375328569,0.021655226,0,0.064842481,297,-0.702307,-1.551979
2.980000,-4.286709312,0.053689328,0.076699039,0.000000000,0.394613935,0.021653910,0,0.064842481,298,-0.703522,-1.551428
2.990000,-4.285942321,0.053689328,0.076699039,0.000000000,0.415607209,0.021656751,0,0.064842481,299,-0.705063,-1.550729
