t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,-0.493174823,0.013038837,-1.239967804,0.000000000,-0.163808507,-0.002491051,0,0.011915730,217,1.500789,0.805919
2.180000,-0.505446670,0.013038837,-1.214401457,0.000000000,-0.142647471,-0.002492175,0,0.011915730,218,1.490721,0.824393
2.190000,-0.516951526,0.013038837,-1.188835111,0.000000000,-0.126285391,-0.002493298,0,0.011915730,219,1.480582,0.842466
2.200000,-0.529223372,0.013038837,-1.176051937,0.000000000,-0.100067919,-0.002494421,0,0.011915730,220,1.470406,0.860104
2.210000,-0.540728228,0.013038837,-1.163268764,0.000000000,-0.079792981,-0.002495544,0,0.011915730,221,1.460230,0.877269
2.220000,-0.552233084,0.013038837,-1.137702418,0.000000000,-0.057072788,-0.002496667,0,0.011915730,222,1.450096,0.893922
2.230000,-0.563737940,0.013038837,-1.112136071,0.000000000,-0.032451269,-0.002497790,0,0.011915730,223,1.440042,0.910028
2.240000,-0.574475805,0.013038837,-1.073786552,0.000000000,-0.012938929,-0.002498913,0,0.011915730,224,1.430115,0.925551
2.250000,-0.585213671,0.013038837,-1.022653859,0.000000000,0.009574380,-0.002500036,0,0.011915730,225,1.420356,0.940458
2.260000,-0.595184546,0.013038837,-0.971521166,0.000000000,0.027711619,-0.002501159,0,0.011915730,226,1.410809,0.954720
2.270000,-0.604388430,0.013038837,-0.933171646,0.000000000,0.042690559,-0.002502283,0,0.011915730,227,1.401516,0.968311
2.280000,-0.613592315,0.013038837,-0.907605299,0.000000000,0.061970944,-0.002503406,0,0.011915730,228,1.392514,0.981213
2.290000,-0.622796200,0.013038837,-0.869255780,0.000000000,0.084390146,-0.002504529,0,0.011915730,229,1.383841,0.993407
2.300000,-0.631233094,0.013038837,-0.805339914,-0.012783173,0.102525196,-0.002505652,0,0.011915730,230,1.375548,1.004859
2.310000,-0.638902998,0.013038837,-0.741424047,-0.025566346,0.117563249,-0.002506775,0,0.011915730,231,1.367687,1.015533
2.320000,-0.645805912,0.012271846,-0.690291355,-0.025566346,0.130295619,0.004140119,0,0.011915730,232,1.360301,1.025404
2.330000,-0.652708825,0.012271846,-0.639158662,-0.025566346,0.147897743,0.002435340,0,0.011915730,233,1.353424,1.034465
2.340000,-0.658844748,0.012271846,-0.575242795,-0.038349520,0.162369439,0.001298702,0,0.011915730,234,1.347088,1.042702
2.350000,-0.664213681,0.011504856,-0.511326929,-0.063915866,0.174513054,0.007188841,0,0.011915730,235,1.341338,1.050088
2.360000,-0.668815624,0.010737866,-0.460194236,-0.076699039,0.184863175,0.011627832,0,0.011915730,236,1.336203,1.056615
2.370000,-0.673417566,0.009970875,-0.396278370,-0.076699039,0.200397317,0.015099645,0,0.011915730,237,1.331699,1.062286
2.380000,-0.677252518,0.009203885,-0.319579331,-0.076699039,0.212916530,0.017926930,0,0.011915730,238,1.327848,1.067096
2.390000,-0.679553489,0.008436894,-0.255663465,-0.076699039,0.216409699,0.020324784,0,0.011915730,239,1.324673,1.071034
2.400000,-0.681854460,0.007669904,-0.204530772,-0.089482213,0.226261815,0.022436607,0,0.011915730,240,1.322186,1.074103
2.410000,-0.684155431,0.006902914,-0.140614906,-0.102265386,0.240426474,0.024357999,0,0.011915730,241,1.320393,1.076306
2.420000,-0.684922422,0.005368933,-0.063915866,-0.102265386,0.244200467,0.032800708,0,0.011915730,242,1.319313,1.077630
2.430000,-0.684922422,0.004601942,-0.012783173,-0.076699039,0.246654263,0.032807534,0,0.011915730,243,1.318947,1.078079
2.440000,-0.684922422,0.003834952,0.000000000,-0.038349520,0.254305656,0.033326616,0,0.011915730,244,1.318947,1.078079
2.450000,-0.684922422,0.003834952,0.000000000,-0.012783173,0.265341360,0.027539442,0,0.011915730,245,1.318950,1.078074
2.460000,-0.684922422,0.003834952,0.000000000,0.000000000,0.278555151,0.023684019,0,0.011915730,246,1.319007,1.078004
2.470000,-0.684922422,0.003834952,0.012783173,0.000000000,0.293145473,0.021116431,0,0.011915730,247,1.319145,1.077835
2.480000,-0.684922422,0.003834952,0.025566346,0.000000000,0.308516687,0.019407399,0,0.011915730,248,1.319385,1.077542
2.490000,-0.684155431,0.003834952,0.038349520,0.000000000,0.317590488,0.018270738,0,0.011915730,249,1.319748,1.077097
2.500000,-0.684155431,0.003834952,0.051132693,0.000000000,0.335096103,0.017515657,0,0.011915730,250,1.320251,1.076481
2.510000,-0.683388441,0.003834952,0.063915866,0.000000000,0.345279043,0.017014964,0,0.011915730,251,1.320913,1.075668
2.520000,-0.682621451,0.003834952,0.089482213,0.000000000,0.356554173,0.016683862,0,0.011915730,252,1.321753,1.074636
2.530000,-0.681854460,0.003834952,0.115048559,0.000000000,0.368394427,0.016465821,0,0.011915730,253,1.322785,1.073366
2.540000,-0.680320479,0.003834952,0.140614906,0.000000000,0.373803998,0.016323154,0,0.011915730,254,1.324023,1.071838
2.550000,-0.678786499,0.003834952,0.153398079,0.000000000,0.380904982,0.016230736,0,0.011915730,255,1.325479,1.070037
2.560000,-0.677252518,0.003834952,0.166181252,0.000000000,0.388980141,0.016171818,0,0.011915730,256,1.327159,1.067953
2.570000,-0.675718537,0.003834952,0.178964425,0.000000000,0.397559211,0.016135233,0,0.011915730,257,1.329071,1.065573
2.580000,-0.673417566,0.003834952,0.204530772,0.000000000,0.399759336,0.016113536,0,0.011915730,258,1.331223,1.062882
2.590000,-0.671883585,0.003834952,0.230097118,0.000000000,0.410444771,0.016101765,0,0.011915730,259,1.333620,1.059873
2.600000,-0.668815624,0.003834952,0.255663465,0.000000000,0.407243088,0.016096612,0,0.011915730,260,1.336268,1.056533
2.610000,-0.666514652,0.003834952,0.281229811,0.000000000,0.413543396,0.016095869,0,0.011915730,261,1.339167,1.052856
2.620000,-0.663446691,0.003834952,0.306796158,0.000000000,0.413193466,0.016098068,0,0.011915730,262,1.342315,1.048840
2.630000,-0.660378729,0.003834952,0.345145677,0.000000000,0.414412837,0.016102228,0,0.011915730,263,1.345710,1.044480
2.640000,-0.656543777,0.003834952,0.370712024,0.000000000,0.409906734,0.016107694,0,0.011915730,264,1.349349,1.039774
2.650000,-0.652708825,0.003834952,0.396278370,0.000000000,0.407603003,0.016114032,0,0.011915730,265,1.353223,1.034727
2.660000,-0.648873873,0.003834952,0.409061543,0.000000000,0.406693233,0.016120951,0,0.011915730,266,1.357322,1.029344
2.670000,-0.644271931,0.003834952,0.421844717,0.000000000,0.399923198,0.016128257,0,0.011915730,267,1.361638,1.023628
2.680000,-0.640436979,0.003834952,0.447411063,0.000000000,0.401960350,0.016135822,0,0.011915730,268,1.366159,1.017587
2.690000,-0.635835037,0.003834952,0.472977410,0.000000000,0.396952173,0.016143558,0,0.011915730,269,1.370876,1.011223
2.700000,-0.630466104,0.003834952,0.498543756,0.000000000,0.386598172,0.016151410,0,0.011915730,270,1.375781,1.004540
2.710000,-0.625864161,0.003834952,0.511326929,0.000000000,0.385271216,0.016159337,0,0.011915730,271,1.380856,0.997552
2.720000,-0.620495229,0.003834952,0.536893276,0.000000000,0.377086084,0.016167316,0,0.011915730,272,1.386088,0.990269
2.730000,-0.615126296,0.003834952,0.562459622,0.000000000,0.370396625,0.016175329,0,0.011915730,273,1.391465,0.982700
2.740000,-0.608990373,0.003834952,0.575242795,0.000000000,0.358043249,0.016183364,0,0.011915730,274,1.396970,0.974859
2.750000,-0.603621440,0.003834952,0.588025969,0.000000000,0.354705766,0.016191415,0,0.011915730,275,1.402584,0.966763
2.760000,-0.597485517,0.003834952,0.600809142,0.000000000,0.344561287,0.016199476,0,0.011915730,276,1.408293,0.958428
2.770000,-0.591349594,0.003834952,0.613592315,0.000000000,0.335973488,0.016207543,0,0.011915730,277,1.414082,0.949866
2.780000,-0.585213671,0.003834952,0.613592315,0.000000000,0.328385104,0.016215615,0,0.011915730,278,1.419934,0.941095
2.790000,-0.579077747,0.003834952,0.626375488,0.000000000,0.321426693,0.016223690,0,0.011915730,279,1.425835,0.932132
2.800000,-0.572941824,0.003834952,0.639158662,0.000000000,0.314818636,0.016231766,0,0.011915730,280,1.431769,0.922990
2.810000,-0.566038911,0.003834952,0.651941835,0.000000000,0.301673205,0.016239844,0,0.011915730,281,1.437727,0.913682
2.820000,-0.559902988,0.003834952,0.664725008,0.000000000,0.296959944,0.016247923,0,0.011915730,282,1.443690,0.904230
2.830000,-0.553000074,0.003834952,0.677508181,0.000000000,0.285130071,0.016256003,0,0.011915730,283,1.449646,0.894650
2.840000,-0.546097160,0.003834952,0.677508181,0.000000000,0.274770192,0.016264083,0,0.011915730,284,1.455582,0.884960
2.850000,-0.539194247,0.003834952,0.664725008,0.000000000,0.265478891,0.016272163,0,0.011915730,285,1.461482,0.875183
2.860000,-0.533058324,0.003834952,0.664725008,0.000000000,0.263581408,0.016280244,0,0.011915730,286,1.467332,0.865338
2.870000,-0.526155410,0.003834952,0.677508181,0.000000000,0.253896266,0.016288324,0,0.011915730,287,1.473125,0.855439
2.880000,-0.519252497,0.003834952,0.677508181,0.000000000,0.245187608,0.016296405,0,0.011915730,288,1.478854,0.845497
2.890000,-0.512349583,0.003834952,0.664725008,0.000000000,0.237191523,0.016304486,0,0.011915730,289,1.484506,0.835533
2.900000,-0.506213660,0.003834952,0.664725008,0.000000000,0.236306333,0.016312566,0,0.011915730,290,1.490073,0.825563
2.910000,-0.499310746,0.003834952,0.664725008,0.000000000,0.227287675,0.016320647,0,0.011915730,291,1.495550,0.815599
2.920000,-0.492407833,0.003834952,0.664725008,0.000000000,0.218887910,0.016328728,0,0.011915730,292,1.500933,0.805652
2.930000,-0.486271910,0.003834952,0.651941835,0.000000000,0.217513888,0.016336809,0,0.011915730,293,1.506211,0.795740
2.940000,-0.479368996,0.003834952,0.651941835,0.000000000,0.208078558,0.016344889,0,0.011915730,294,1.511382,0.785874
2.950000,-0.473233073,0.003834952,0.651941835,0.000000000,0.206057854,0.016352970,0,0.011915730,295,1.516441,0.776067
2.960000,-0.466330160,0.003834952,0.639158662,0.000000000,0.196182797,0.016361051,0,0.011915730,296,1.521384,0.766333
2.970000,-0.460194236,0.003834952,0.626375488,0.000000000,0.193930880,0.016369132,0,0.011915730,297,1.526206,0.756683
2.980000,-0.454058313,0.003834952,0.613592315,-0.000000000,0.190754024,0.016377212,0,0.011915730,298,1.530904,0.747132
2.990000,-0.447922390,0.003834952,0.613592315,-0.000000000,0.187107833,0.016385293,0,0.011915730,299,1.535477,0.737687
