t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.060000,-1.445009902,-0.107378655,-0.140614906,0.000000000,-0.437398401,-0.049327960,0,-0.128300626,206,0.213271,1.690085
2.070000,-1.446543883,-0.107378655,-0.166181252,0.000000000,-0.450568252,-0.049022632,0,-0.128300626,207,0.210679,1.690411
2.080000,-1.448844854,-0.107378655,-0.204530772,0.000000000,-0.458380047,-0.048826053,0,-0.128300626,208,0.207616,1.690789
2.090000,-1.450378835,-0.107378655,-0.230097118,0.000000000,-0.475153759,-0.048701975,0,-0.128300626,209,0.204060,1.691222
2.100000,-1.453446797,-0.107378655,-0.255663465,0.000000000,-0.478180249,-0.048626230,0,-0.128300626,210,0.199985,1.691709
2.110000,-1.455747768,-0.107378655,-0.294012984,0.000000000,-0.490636728,-0.048582707,0,-0.128300626,211,0.195373,1.692248
2.120000,-1.458815729,-0.107378655,-0.319579331,0.000000000,-0.496300678,-0.048560666,0,-0.128300626,212,0.190209,1.692836
2.130000,-1.462650681,-0.107378655,-0.357928851,0.000000000,-0.496658776,-0.048552946,0,-0.128300626,213,0.184474,1.693471
2.140000,-1.465718643,-0.107378655,-0.383495197,0.000000000,-0.505998359,-0.048554773,0,-0.128300626,214,0.178167,1.694146
2.150000,-1.470320585,-0.107378655,-0.421844717,0.000000000,-0.501628541,-0.048562965,0,-0.128300626,215,0.171279,1.694856
2.160000,-1.474155537,-0.107378655,-0.460194236,0.000000000,-0.506773241,-0.048575401,0,-0.128300626,216,0.163808,1.695594
2.170000,-1.479524470,-0.107378655,-0.485760583,0.000000000,-0.498563374,-0.048590665,0,-0.128300626,217,0.155757,1.696353
2.180000,-1.484126412,-0.107378655,-0.524110103,0.000000000,-0.500104061,-0.048607815,0,-0.128300626,218,0.147135,1.697123
2.190000,-1.489495345,-0.107378655,-0.562459622,0.000000000,-0.495095032,-0.048626223,0,-0.128300626,219,0.137952,1.697894
2.200000,-1.495631268,-0.107378655,-0.600809142,0.000000000,-0.484940899,-0.048645468,0,-0.128300626,220,0.128216,1.698657
2.210000,-1.501767191,-0.107378655,-0.626375488,0.000000000,-0.477225699,-0.048665273,0,-0.128300626,221,0.117950,1.699400
2.220000,-1.507903114,-0.107378655,-0.651941835,0.000000000,-0.470869400,-0.048685450,0,-0.128300626,222,0.107178,1.700114
2.230000,-1.514806028,-0.107378655,-0.677508181,0.000000000,-0.458503829,-0.048705875,0,-0.128300626,223,0.095920,1.700786
2.240000,-1.521708942,-0.107378655,-0.690291355,0.000000000,-0.448000424,-0.048726466,0,-0.128300626,224,0.084203,1.701406
2.250000,-1.528611855,-0.107378655,-0.703074528,0.000000000,-0.438470752,-0.048747167,0,-0.128300626,225,0.072057,1.701964
2.260000,-1.535514769,-0.107378655,-0.728640874,0.000000000,-0.429322393,-0.048767942,0,-0.128300626,226,0.059509,1.702449
2.270000,-1.543184673,-0.107378655,-0.766990394,0.000000000,-0.413512249,-0.048788766,0,-0.128300626,227,0.046585,1.702852
2.280000,-1.550854577,-0.107378655,-0.792556740,0.000000000,-0.399149088,-0.048809622,0,-0.128300626,228,0.033317,1.703163
2.290000,-1.559291471,-0.107378655,-0.805339914,0.000000000,-0.378941594,-0.048830501,0,-0.128300626,229,0.019745,1.703374
2.300000,-1.566961375,-0.107378655,-0.818123087,0.000000000,-0.367513475,-0.048851394,0,-0.128300626,230,0.005913,1.703478
2.310000,-1.575398269,-0.107378655,-0.830906260,0.000000000,-0.349086212,-0.048872296,0,-0.128300626,231,-0.008140,1.703469
2.320000,-1.583835163,-0.107378655,-0.843689433,0.000000000,-0.332100388,-0.048893205,0,-0.128300626,232,-0.022374,1.703342
2.330000,-1.592272058,-0.107378655,-0.843689433,0.000000000,-0.316087141,-0.048914119,0,-0.128300626,233,-0.036746,1.703092
2.340000,-1.600708952,-0.107378655,-0.843689433,0.000000000,-0.300773923,-0.048935035,0,-0.128300626,234,-0.051214,1.702719
2.350000,-1.609145846,-0.107378655,-0.856472607,0.000000000,-0.286019084,-0.048955953,0,-0.128300626,235,-0.065739,1.702220
2.360000,-1.617582741,-0.107378655,-0.869255780,0.000000000,-0.271768256,-0.048976872,0,-0.128300626,236,-0.080285,1.701596
2.370000,-1.626786626,-0.107378655,-0.869255780,0.000000000,-0.251336035,-0.048997793,0,-0.128300626,237,-0.094815,1.700848
2.380000,-1.635223520,-0.107378655,-0.856472607,0.000000000,-0.239563468,-0.049018713,0,-0.128300626,238,-0.109288,1.699979
2.390000,-1.643660414,-0.107378655,-0.843689433,0.000000000,-0.227359072,-0.049039635,0,-0.128300626,239,-0.123665,1.698994
2.400000,-1.652097309,-0.107378655,-0.830906260,0.000000000,-0.214757727,-0.049060556,0,-0.128300626,240,-0.137917,1.697896
2.410000,-1.660534203,-0.107378655,-0.818123087,0.000000000,-0.201742614,-0.049081478,0,-0.128300626,241,-0.152016,1.696692
2.420000,-1.668204107,-0.107378655,-0.805339914,0.000000000,-0.194910445,-0.049102400,0,-0.128300626,242,-0.165931,1.695388
2.430000,-1.676641001,-0.107378655,-0.792556740,0.000000000,-0.179187212,-0.049123321,0,-0.128300626,243,-0.179639,1.693990
2.440000,-1.684310905,-0.107378655,-0.779773567,0.000000000,-0.170051067,-0.049144243,0,-0.128300626,244,-0.193116,1.692507
2.450000,-1.691980809,-0.107378655,-0.766990394,0.000000000,-0.158861018,-0.049165165,0,-0.128300626,245,-0.206334,1.690946
2.460000,-1.699650713,-0.107378655,-0.766990394,0.000000000,-0.145972767,-0.049186087,0,-0.128300626,246,-0.219269,1.689318
2.470000,-1.707320617,-0.107378655,-0.754207221,0.000000000,-0.131670170,-0.049207009,0,-0.128300626,247,-0.231897,1.687631
2.480000,-1.714990521,-0.107378655,-0.728640874,0.000000000,-0.116155266,-0.049227931,0,-0.128300626,248,-0.244188,1.685896
2.490000,-1.721893434,-0.107378655,-0.690291355,0.000000000,-0.106210632,-0.049248853,0,-0.128300626,249,-0.256109,1.684126
2.500000,-1.728796348,-0.107378655,-0.664725008,0.000000000,-0.093574168,-0.049269775,0,-0.128300626,250,-0.267634,1.682333
2.510000,-1.734932271,-0.107378655,-0.651941835,0.000000000,-0.085521615,-0.049290697,0,-0.128300626,251,-0.278740,1.680529
2.520000,-1.741835185,-0.107378655,-0.626375488,0.000000000,-0.067471632,-0.049311619,0,-0.128300626,252,-0.289408,1.678725
2.530000,-1.747971108,-0.107378655,-0.588025969,0.000000000,-0.055270815,-0.049332541,0,-0.128300626,253,-0.299610,1.676934
2.540000,-1.753340041,-0.107378655,-0.549676449,0.000000000,-0.047212153,-0.049353463,0,-0.128300626,254,-0.309316,1.675171
2.550000,-1.758708973,-0.107378655,-0.524110103,-0.012783173,-0.035515582,-0.049374385,0,-0.128300626,255,-0.318508,1.673447
2.560000,-1.764077906,-0.107378655,-0.498543756,-0.025566346,-0.021120143,-0.049395307,0,-0.128300626,256,-0.327163,1.671777
2.570000,-1.768679848,-0.108145646,-0.460194236,-0.025566346,-0.011303402,-0.042768212,0,-0.128300626,257,-0.335247,1.670175
2.580000,-1.773281791,-0.108145646,-0.421844717,-0.012783173,0.001866513,-0.044492790,0,-0.128300626,258,-0.342738,1.668653
2.590000,-1.777116743,-0.108145646,-0.396278370,0.000000000,0.010893711,-0.045649227,0,-0.128300626,259,-0.349615,1.667226
2.600000,-1.780951695,-0.108145646,-0.370712024,-0.012783173,0.023564749,-0.046426903,0,-0.128300626,260,-0.355845,1.665907
2.610000,-1.784786647,-0.108145646,-0.332362504,-0.025566346,0.038934876,-0.046952072,0,-0.128300626,261,-0.361398,1.664712
2.620000,-1.787854608,-0.108912636,-0.268446638,-0.038349520,0.049726372,-0.040660886,0,-0.128300626,262,-0.366234,1.663655
2.630000,-1.790155579,-0.108912636,-0.204530772,-0.051132693,0.057223226,-0.042609148,0,-0.128300626,263,-0.370330,1.662747
2.640000,-1.791689560,-0.109679626,-0.166181252,-0.063915866,0.062281307,-0.037266435,0,-0.128300626,264,-0.373675,1.661999
2.650000,-1.793223541,-0.110446617,-0.140614906,-0.076699039,0.072119090,-0.033198739,0,-0.128300626,265,-0.376263,1.661415
2.660000,-1.794757522,-0.111213607,-0.102265386,-0.076699039,0.085413102,-0.029980800,0,-0.128300626,266,-0.378095,1.660999
2.670000,-1.795524512,-0.111980598,-0.051132693,-0.076699039,0.094633142,-0.027329108,0,-0.128300626,267,-0.379157,1.660757
2.680000,-1.795524512,-0.112747588,-0.012783173,-0.063915866,0.100894879,-0.025054660,0,-0.128300626,268,-0.379439,1.660692
2.690000,-1.795524512,-0.113514578,0.000000000,-0.038349520,0.111589985,-0.023031452,0,-0.128300626,269,-0.379439,1.660692
2.700000,-1.795524512,-0.113514578,0.000000000,-0.012783173,0.125510452,-0.027823498,0,-0.128300626,270,-0.379439,1.660692
2.710000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.141851075,-0.031023124,0,-0.128300626,271,-0.379439,1.660692
2.720000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.160075184,-0.033161137,0,-0.128300626,272,-0.379439,1.660692
2.730000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.179825131,-0.034591408,0,-0.128300626,273,-0.379439,1.660693
2.740000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.200862618,-0.035549850,0,-0.128300626,274,-0.379439,1.660693
2.750000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.223028815,-0.036193740,0,-0.128300626,275,-0.379438,1.660693
2.760000,-1.795524512,-0.113514578,0.000000000,0.000000000,0.246186282,-0.036627929,0,-0.128300626,276,-0.379415,1.660698
2.770000,-1.795524512,-0.113514578,0.012783173,0.000000000,0.270156056,-0.036922317,0,-0.128300626,277,-0.379319,1.660720
2.780000,-1.795524512,-0.113514578,0.025566346,0.000000000,0.294771258,-0.037123504,0,-0.128300626,278,-0.379098,1.660770
2.790000,-1.794757522,-0.113514578,0.038349520,0.000000000,0.313232645,-0.037262558,0,-0.128300626,279,-0.378696,1.660862
2.800000,-1.794757522,-0.113514578,0.051132693,0.000000000,0.340399102,-0.037360189,0,-0.128300626,280,-0.378064,1.661006
2.810000,-1.793990531,-0.113514578,0.063915866,0.000000000,0.360568917,-0.037430205,0,-0.128300626,281,-0.377152,1.661213
2.820000,-1.793223541,-0.113514578,0.089482213,0.000000000,0.382153859,-0.037481811,0,-0.128300626,282,-0.375908,1.661495
2.830000,-1.792456551,-0.113514578,0.115048559,0.000000000,0.404585801,-0.037521144,0,-0.128300626,283,-0.374286,1.661861
2.840000,-1.790922570,-0.113514578,0.140614906,0.000000000,0.420797903,-0.037552294,0,-0.128300626,284,-0.372237,1.662322
2.850000,-1.789388589,-0.113514578,0.166181252,0.000000000,0.438822536,-0.037577990,0,-0.128300626,285,-0.369721,1.662883
2.860000,-1.787854608,-0.113514578,0.191747598,0.000000000,0.457838576,-0.037600049,0,-0.128300626,286,-0.366700,1.663552
2.870000,-1.785553637,-0.113514578,0.230097118,0.000000000,0.470610465,-0.037619684,0,-0.128300626,287,-0.363135,1.664334
2.880000,-1.783252666,-0.113514578,0.268446638,0.000000000,0.485058027,-0.037637702,0,-0.128300626,288,-0.358993,1.665232
2.890000,-1.780184704,-0.113514578,0.306796158,0.000000000,0.493649325,-0.037654643,0,-0.128300626,289,-0.354244,1.666249
2.900000,-1.777116743,-0.113514578,0.345145677,0.000000000,0.504188206,-0.037670866,0,-0.128300626,290,-0.348859,1.667384
2.910000,-1.773281791,-0.113514578,0.383495197,0.000000000,0.509113237,-0.037686610,0,-0.128300626,291,-0.342814,1.668638
2.920000,-1.769446839,-0.113514578,0.421844717,0.000000000,0.516167059,-0.037702034,0,-0.128300626,292,-0.336087,1.670006
2.930000,-1.764844896,-0.113514578,0.460194236,-0.012783173,0.517727360,-0.037717246,0,-0.128300626,293,-0.328666,1.671482
2.940000,-1.760242954,-0.113514578,0.498543756,-0.025566346,0.521496148,-0.037732316,0,-0.128300626,294,-0.320543,1.673059
2.950000,-1.754874021,-0.114281569,0.536893276,-0.025566346,0.519824023,-0.031099274,0,-0.128300626,295,-0.311714,1.674726
2.960000,-1.749505089,-0.114281569,0.588025969,-0.025566346,0.520394936,-0.032817842,0,-0.128300626,296,-0.302194,1.676470
2.970000,-1.743369165,-0.114281569,0.639158662,-0.025566346,0.515547449,-0.033968228,0,-0.128300626,297,-0.291999,1.678276
2.980000,-1.736466252,-0.115048559,0.677508181,-0.012783173,0.506309468,-0.028091807,0,-0.128300626,298,-0.281138,1.680130
2.990000,-1.729563338,-0.115048559,0.690291355,0.000000000,0.500013894,-0.030314534,0,-0.128300626,299,-0.269646,1.682012
