t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,1.953524533,0.041417481,0.549676449,0.000000000,0.405525307,0.019672251,0,0.050355860,216,-0.635969,-1.580322
2.170000,1.958893466,0.041417481,0.562459622,0.000000000,0.396358290,0.019681169,0,0.050355860,217,-0.644702,-1.576779
2.180000,1.965029389,0.041417481,0.575242795,0.000000000,0.380830151,0.019690094,0,0.050355860,218,-0.653722,-1.573061
2.190000,1.970398322,0.041417481,0.588025969,0.000000000,0.373576989,0.019699024,0,0.050355860,219,-0.662998,-1.569174
2.200000,1.976534245,0.041417481,0.600809142,0.000000000,0.358788448,0.019707956,0,0.050355860,220,-0.672501,-1.565125
2.210000,1.982670168,0.041417481,0.626375488,0.000000000,0.344843764,0.019716891,0,0.050355860,221,-0.682203,-1.560920
2.220000,1.988806091,0.041417481,0.639158662,0.000000000,0.331193039,0.019725827,0,0.050355860,222,-0.692069,-1.556571
2.230000,1.995709005,0.041417481,0.651941835,0.000000000,0.310821522,0.019734763,0,0.050355860,223,-0.702066,-1.552088
2.240000,2.001844928,0.041417481,0.651941835,0.000000000,0.298484282,0.019743700,0,0.050355860,224,-0.712155,-1.547485
2.250000,2.008747842,0.041417481,0.651941835,0.000000000,0.278450275,0.019752638,0,0.050355860,225,-0.722298,-1.542776
2.260000,2.014883765,0.041417481,0.664725008,0.000000000,0.265799627,0.019761576,0,0.050355860,226,-0.732460,-1.537978
2.270000,2.021786678,0.041417481,0.664725008,0.000000000,0.245018001,0.019770514,0,0.050355860,227,-0.742604,-1.533106
2.280000,2.028689592,0.041417481,0.664725008,0.000000000,0.224681976,0.019779452,0,0.050355860,228,-0.752694,-1.528177
2.290000,2.034825515,0.041417481,0.651941835,0.000000000,0.211021235,0.019788390,0,0.050355860,229,-0.762687,-1.523214
2.300000,2.041728429,0.041417481,0.639158662,0.000000000,0.188757065,0.019797329,0,0.050355860,230,-0.772548,-1.518237
2.310000,2.047864352,0.041417481,0.626375488,0.000000000,0.173271148,0.019806267,0,0.050355860,231,-0.782241,-1.513266
2.320000,2.054000275,0.041417481,0.613592315,0.000000000,0.155898198,0.019815205,0,0.050355860,232,-0.791728,-1.508324
2.330000,2.060136198,0.041417481,0.613592315,0.000000000,0.136997147,0.019824144,0,0.050355860,233,-0.800978,-1.503432
2.340000,2.066272121,0.041417481,0.600809142,0.000000000,0.116807151,0.019833082,0,0.050355860,234,-0.809957,-1.498614
2.350000,2.072408044,0.041417481,0.575242795,0.000000000,0.095487514,0.019842020,0,0.050355860,235,-0.818628,-1.493895
2.360000,2.077776977,0.041417481,0.536893276,0.000000000,0.079792321,0.019850959,0,0.050355860,236,-0.826952,-1.489303
2.370000,2.083145910,0.041417481,0.511326929,0.000000000,0.061440480,0.019859897,0,0.050355860,237,-0.834897,-1.484864
2.380000,2.087747852,0.041417481,0.498543756,0.000000000,0.047695068,0.019868835,0,0.050355860,238,-0.842434,-1.480601
2.390000,2.093116785,0.041417481,0.472977410,0.000000000,0.023966303,0.019877774,0,0.050355860,239,-0.849536,-1.476537
2.400000,2.097718727,0.041417481,0.434627890,0.000000000,0.006095153,0.019886712,0,0.050355860,240,-0.856170,-1.472700
2.410000,2.101553679,0.041417481,0.383495197,0.000000000,-0.007629458,0.019895650,0,0.050355860,241,-0.862303,-1.469118
2.420000,2.105388631,0.041417481,0.345145677,0.000000000,-0.024996143,0.019904589,0,0.050355860,242,-0.867908,-1.465814
2.430000,2.108456593,0.041417481,0.319579331,0.000000000,-0.038413504,0.019913527,0,0.050355860,243,-0.872961,-1.462810
2.440000,2.111524555,0.041417481,0.294012984,0.000000000,-0.055601448,0.019922466,0,0.050355860,244,-0.877440,-1.460128
2.450000,2.114592516,0.041417481,0.255663465,0.000000000,-0.075510044,0.019931404,0,0.050355860,245,-0.881317,-1.457791
2.460000,2.116893487,0.041417481,0.204530772,0.012783173,-0.090715258,0.019940342,0,0.050355860,246,-0.884552,-1.455830
2.470000,2.118427468,0.041417481,0.153398079,0.025566346,-0.102362061,0.019949281,0,0.050355860,247,-0.887106,-1.454275
2.480000,2.119961449,0.042184472,0.102265386,0.025566346,-0.117821552,0.013310202,0,0.050355860,248,-0.888949,-1.453149
2.490000,2.120728439,0.042184472,0.051132693,0.025566346,-0.129183858,0.015022797,0,0.050355860,249,-0.890062,-1.452468
2.500000,2.120728439,0.042184472,0.012783173,0.025566346,-0.137271381,0.016167250,0,0.050355860,250,-0.890424,-1.452246
2.510000,2.120728439,0.042951462,0.000000000,0.025566346,-0.149240112,0.010284926,0,0.050355860,251,-0.890424,-1.452246
2.520000,2.120728439,0.042951462,0.000000000,0.012783173,-0.163684733,0.012501767,0,0.050355860,252,-0.890424,-1.452246
2.530000,2.120728439,0.042951462,0.000000000,0.000000000,-0.179628287,0.013982130,0,0.050355860,253,-0.890424,-1.452246
2.540000,2.120728439,0.042951462,0.000000000,0.000000000,-0.196379371,0.014971507,0,0.050355860,254,-0.890424,-1.452246
2.550000,2.120728439,0.042951462,0.000000000,0.000000000,-0.213436933,0.015633559,0,0.050355860,255,-0.890423,-1.452246
2.560000,2.120728439,0.042951462,0.000000000,0.000000000,-0.230426803,0.016077396,0,0.050355860,256,-0.890422,-1.452247
2.570000,2.120728439,0.042951462,0.000000000,0.000000000,-0.247059557,0.016375755,0,0.050355860,257,-0.890401,-1.452260
2.580000,2.120728439,0.042951462,0.000000000,0.000000000,-0.263136842,0.016577129,0,0.050355860,258,-0.890328,-1.452305
2.590000,2.120728439,0.042951462,-0.012783173,0.000000000,-0.278573175,0.016713846,0,0.050355860,259,-0.890169,-1.452402
2.600000,2.120728439,0.042951462,-0.025566346,0.000000000,-0.293318006,0.016807460,0,0.050355860,260,-0.889893,-1.452571
2.610000,2.119961449,0.042951462,-0.038349520,0.000000000,-0.300689487,0.016872337,0,0.050355860,261,-0.889472,-1.452830
2.620000,2.119961449,0.042951462,-0.051132693,0.000000000,-0.315664619,0.016918056,0,0.050355860,262,-0.888882,-1.453190
2.630000,2.119194458,0.042951462,-0.063915866,0.000000000,-0.322660313,0.016951004,0,0.050355860,263,-0.888104,-1.453666
2.640000,2.118427468,0.042951462,-0.076699039,0.000000000,-0.330207317,0.016975437,0,0.050355860,264,-0.887115,-1.454270
2.650000,2.117660478,0.042951462,-0.089482213,0.000000000,-0.337856739,0.016994194,0,0.050355860,265,-0.885904,-1.455008
2.660000,2.116893487,0.042951462,-0.115048559,0.000000000,-0.345309185,0.017009167,0,0.050355860,266,-0.884455,-1.455889
2.670000,2.115359506,0.042951462,-0.127831732,0.000000000,-0.345716911,0.017021617,0,0.050355860,267,-0.882754,-1.456921
2.680000,2.113825526,0.042951462,-0.140614906,0.000000000,-0.347298301,0.017032385,0,0.050355860,268,-0.880796,-1.458106
2.690000,2.113058535,0.042951462,-0.153398079,0.000000000,-0.356044243,0.017042032,0,0.050355860,269,-0.878579,-1.459442
2.700000,2.110757564,0.042951462,-0.178964425,0.000000000,-0.349868808,0.017050931,0,0.050355860,270,-0.876095,-1.460935
2.710000,2.109223583,0.042951462,-0.204530772,0.000000000,-0.352399220,0.017059332,0,0.050355860,271,-0.873341,-1.462583
2.720000,2.106922612,0.042951462,-0.217313945,0.000000000,-0.347683280,0.017067401,0,0.050355860,272,-0.870322,-1.464381
2.730000,2.104621641,0.042951462,-0.230097118,0.000000000,-0.344005665,0.017075249,0,0.050355860,273,-0.867043,-1.466326
2.740000,2.102320670,0.042951462,-0.242880291,0.000000000,-0.340753434,0.017082948,0,0.050355860,274,-0.863511,-1.468408
2.750000,2.100019699,0.042951462,-0.268446638,0.000000000,-0.337517828,0.017090550,0,0.050355860,275,-0.859736,-1.470622
2.760000,2.096951737,0.042951462,-0.281229811,0.000000000,-0.327378191,0.017098085,0,0.050355860,276,-0.855724,-1.472960
2.770000,2.093883775,0.042951462,-0.294012984,0.000000000,-0.318504303,0.017105577,0,0.050355860,277,-0.851489,-1.475412
2.780000,2.091582804,0.042951462,-0.306796158,0.000000000,-0.316854645,0.017113040,0,0.050355860,278,-0.847053,-1.477963
2.790000,2.087747852,0.042951462,-0.319579331,0.000000000,-0.300321686,0.017120483,0,0.050355860,279,-0.842425,-1.480606
2.800000,2.084679891,0.042951462,-0.332362504,0.000000000,-0.292518247,0.017127913,0,0.050355860,280,-0.837626,-1.483326
2.810000,2.081611929,0.042951462,-0.332362504,0.000000000,-0.284130546,0.017135335,0,0.050355860,281,-0.832680,-1.486108
2.820000,2.077776977,0.042951462,-0.345145677,0.000000000,-0.268437168,0.017142751,0,0.050355860,282,-0.827605,-1.488940
2.830000,2.074709016,0.042951462,-0.345145677,0.000000000,-0.260388736,0.017150163,0,0.050355860,283,-0.822426,-1.491807
2.840000,2.070874064,0.042951462,-0.345145677,0.000000000,-0.244384577,0.017157573,0,0.050355860,284,-0.817167,-1.494695
2.850000,2.067806102,0.042951462,-0.357928851,0.000000000,-0.235591731,0.017164980,0,0.050355860,285,-0.811853,-1.497587
2.860000,2.063971150,0.042951462,-0.357928851,0.000000000,-0.218553802,0.017172387,0,0.050355860,286,-0.806511,-1.500471
2.870000,2.060136198,0.042951462,-0.357928851,0.000000000,-0.201886000,0.017179793,0,0.050355860,287,-0.801168,-1.503331
2.880000,2.057068237,0.042951462,-0.345145677,0.000000000,-0.191843759,0.017187198,0,0.050355860,288,-0.795858,-1.506148
2.890000,2.053233285,0.042951462,-0.345145677,0.000000000,-0.173165533,0.017194603,0,0.050355860,289,-0.790610,-1.508910
2.900000,2.050165323,0.042951462,-0.345145677,0.000000000,-0.161244451,0.017202008,0,0.050355860,290,-0.785453,-1.511601
2.910000,2.046330371,0.042951462,-0.332362504,0.000000000,-0.140774839,0.017209413,0,0.050355860,291,-0.780420,-1.514205
2.920000,2.043262409,0.042951462,-0.319579331,0.000000000,-0.127120407,0.017216818,0,0.050355860,292,-0.775544,-1.516709
2.930000,2.040194448,0.042951462,-0.294012984,0.000000000,-0.111603888,0.017224222,0,0.050355860,293,-0.770860,-1.519094
2.940000,2.037126486,0.042951462,-0.281229811,0.000000000,-0.094576226,0.017231627,0,0.050355860,294,-0.766400,-1.521350
2.950000,2.034825515,0.042951462,-0.268446638,0.000000000,-0.082919269,0.017239031,0,0.050355860,295,-0.762196,-1.523460
2.960000,2.031757554,0.042951462,-0.242880291,0.000000000,-0.061789080,0.017246436,0,0.050355860,296,-0.758278,-1.525414
2.970000,2.029456582,0.042951462,-0.217313945,0.000000000,-0.046857192,0.017253840,0,0.050355860,297,-0.754679,-1.527198
2.980000,2.027922602,0.042951462,-0.217313945,0.000000000,-0.036299571,0.017261244,0,0.050355860,298,-0.751437,-1.528796
2.990000,2.025621630,0.042951462,-0.230097118,0.000000000,-0.015604282,0.017268649,0,0.050355860,299,-0.748577,-1.530198
