t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.190000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061404168,0.066834177,1,1.418213119,219,0.305122,-1.675940
2.200000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061431827,0.060216572,1,1.418213119,220,0.305122,-1.675940
2.210000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061459487,0.053148550,1,1.418213119,221,0.305122,-1.675940
2.220000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061487146,0.045772782,1,1.418213119,222,0.305122,-1.675940
2.230000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061514806,0.038211061,1,1.418213119,223,0.305122,-1.675940
2.240000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061542465,0.030571270,1,1.418213119,224,0.305122,-1.675940
2.250000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061570125,0.022952036,1,1.418213119,225,0.305122,-1.675940
2.260000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061597784,0.015445828,1,1.418213119,226,0.305122,-1.675940
2.270000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061625444,0.008141020,1,1.418213119,227,0.305122,-1.675940
2.280000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061653103,0.001123274,1,1.418213119,228,0.305122,-1.675940
2.290000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061680763,-0.005523547,1,1.418213119,229,0.305122,-1.675940
2.300000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061708422,-0.011718748,1,1.418213119,230,0.305122,-1.675940
2.310000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061736082,-0.017422247,1,1.418213119,231,0.305122,-1.675940
2.320000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061763742,-0.022631322,1,1.418213119,232,0.305122,-1.675940
2.330000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061791401,-0.027344999,1,1.418213119,233,0.305122,-1.675940
2.340000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061819061,-0.031562543,1,1.418213119,234,0.305122,-1.675940
2.350000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061846720,-0.035297126,1,1.418213119,235,0.305122,-1.675940
2.360000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061874380,-0.038615388,1,1.418213119,236,0.305122,-1.675940
2.370000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061902039,-0.041597016,1,1.418213119,237,0.305122,-1.675940
2.380000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061929699,-0.044321785,1,1.418213119,238,0.305122,-1.675940
2.390000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061957358,-0.046869542,1,1.418213119,239,0.305121,-1.675940
2.400000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061985018,-0.049320196,1,1.418213119,240,0.305121,-1.675940
2.410000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062012677,-0.051753709,1,1.418213119,241,0.305121,-1.675940
2.420000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062040337,-0.054250093,1,1.418213119,242,0.305121,-1.675940
2.430000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062067996,-0.056889407,1,1.418213119,243,0.305121,-1.675940
2.440000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062095656,-0.059751752,1,1.418213119,244,0.305121,-1.675940
2.450000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062123315,-0.062889788,1,1.418213119,245,0.305121,-1.675940
2.460000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062150975,-0.066249494,1,1.418213119,246,0.305121,-1.675940
2.470000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062178635,-0.069750937,1,1.418213119,247,0.305121,-1.675940
2.480000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062206294,-0.073314145,1,1.418213119,248,0.305121,-1.675940
2.490000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062233954,-0.076859107,1,1.418213119,249,0.305121,-1.675940
2.500000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062261613,-0.080305773,1,1.418213119,250,0.305121,-1.675940
2.510000,1.390553584,-0.042951462,0.000000000,0.000000000,0.062289273,-0.083574052,1,1.418213119,251,0.305121,-1.675940
2.520000,1.390553584,-0.042951462,0.000000000,-0.012783173,0.062316932,-0.086583813,1,1.418213119,252,0.305121,-1.675940
2.530000,1.390553584,-0.042951462,0.000000000,-0.025566346,0.062344592,-0.089254887,1,1.418213119,253,0.305121,-1.675940
2.540000,1.390553584,-0.043718452,0.000000000,-0.025566346,0.062372251,-0.084859046,1,1.418213119,254,0.305121,-1.675940
2.550000,1.390553584,-0.043718452,0.000000000,-0.012783173,0.062399911,-0.088329473,1,1.418213119,255,0.305121,-1.675940
2.560000,1.390553584,-0.043718452,0.000000000,0.000000000,0.062427570,-0.090733169,1,1.418213119,256,0.305121,-1.675940
2.570000,1.390553584,-0.043718452,0.000000000,-0.012783173,0.062455230,-0.092259264,1,1.418213119,257,0.305121,-1.675940
2.580000,1.390553584,-0.043718452,0.000000000,-0.025566346,0.062482889,-0.093033762,1,1.418213119,258,0.305121,-1.675940
2.590000,1.390553584,-0.044485443,0.000000000,-0.025566346,0.062510549,-0.086492565,1,1.418213119,259,0.305121,-1.675940
2.600000,1.390553584,-0.044485443,0.000000000,-0.025566346,0.062538208,-0.087691227,1,1.418213119,260,0.305121,-1.675940
2.610000,1.390553584,-0.044485443,0.000000000,-0.025566346,0.062565868,-0.087747092,1,1.418213119,261,0.305121,-1.675940
2.620000,1.390553584,-0.045252433,0.000000000,-0.038349520,0.062593528,-0.080239956,1,1.418213119,262,0.305121,-1.675940
2.630000,1.390553584,-0.045252433,0.000000000,-0.038349520,0.062621187,-0.080379243,1,1.418213119,263,0.305121,-1.675940
2.640000,1.390553584,-0.046019424,0.000000000,-0.038349520,0.062648847,-0.072772206,1,1.418213119,264,0.305121,-1.675940
2.650000,1.390553584,-0.046019424,0.000000000,-0.038349520,0.062676506,-0.072751289,1,1.418213119,265,0.305121,-1.675940
2.660000,1.390553584,-0.046786414,0.000000000,-0.025566346,0.062704166,-0.064997159,1,1.418213119,266,0.305120,-1.675940
2.670000,1.390553584,-0.046786414,0.000000000,-0.012783173,0.062731825,-0.064891230,1,1.418213119,267,0.305120,-1.675940
2.680000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062759485,-0.063794859,1,1.418213119,268,0.305120,-1.675940
2.690000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062787144,-0.062111580,1,1.418213119,269,0.305120,-1.675940
2.700000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062814804,-0.060137130,1,1.418213119,270,0.305120,-1.675940
2.710000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062842463,-0.058095400,1,1.418213119,271,0.305120,-1.675940
2.720000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062870123,-0.056162391,1,1.418213119,272,0.305120,-1.675940
2.730000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062897782,-0.054482197,1,1.418213119,273,0.305120,-1.675940
2.740000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062925442,-0.053175663,1,1.418213119,274,0.305120,-1.675940
2.750000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062953102,-0.052309640,1,1.418213119,275,0.305120,-1.675940
2.760000,1.390553584,-0.046786414,0.000000000,0.000000000,0.062980761,-0.051904696,1,1.418213119,276,0.305120,-1.675940
2.770000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063008421,-0.051973702,1,1.418213119,277,0.305120,-1.675940
2.780000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063036080,-0.052525322,1,1.418213119,278,0.305120,-1.675940
2.790000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063063740,-0.053565417,1,1.418213119,279,0.305120,-1.675940
2.800000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063091399,-0.055097976,1,1.418213119,280,0.305120,-1.675940
2.810000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063119059,-0.057121361,1,1.418213119,281,0.305120,-1.675940
2.820000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063146718,-0.059586237,1,1.418213119,282,0.305120,-1.675940
2.830000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063174378,-0.062414293,1,1.418213119,283,0.305120,-1.675940
2.840000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063202037,-0.065526408,1,1.418213119,284,0.305120,-1.675940
2.850000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063229697,-0.068843177,1,1.418213119,285,0.305120,-1.675940
2.860000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063257356,-0.072284992,1,1.418213119,286,0.305120,-1.675940
2.870000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063285016,-0.075772091,1,1.418213119,287,0.305120,-1.675940
2.880000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063312675,-0.079224604,1,1.418213119,288,0.305120,-1.675940
2.890000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063340335,-0.082562570,1,1.418213119,289,0.305120,-1.675940
2.900000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063367995,-0.085705955,1,1.418213119,290,0.305120,-1.675940
2.910000,1.390553584,-0.046786414,0.000000000,0.000000000,0.063395654,-0.088574665,1,1.418213119,291,0.305120,-1.675940
2.920000,1.390553584,-0.046786414,0.000000000,-0.012783173,0.063423314,-0.091116036,1,1.418213119,292,0.305120,-1.675940
2.930000,1.390553584,-0.046786414,0.000000000,-0.025566346,0.063450973,-0.093384079,1,1.418213119,293,0.305120,-1.675940
2.940000,1.390553584,-0.047553404,0.000000000,-0.025566346,0.063478633,-0.088810692,1,1.418213119,294,0.305119,-1.675940
2.950000,1.390553584,-0.047553404,0.000000000,-0.025566346,0.063506292,-0.092475516,1,1.418213119,295,0.305119,-1.675940
2.960000,1.390553584,-0.047553404,0.000000000,-0.025566346,0.063533952,-0.095538726,1,1.418213119,296,0.305119,-1.675940
2.970000,1.390553584,-0.048320395,0.000000000,-0.038349520,0.063561611,-0.091621711,1,1.418213119,297,0.305119,-1.675940
2.980000,1.390553584,-0.048320395,-0.000000000,-0.063915866,0.063589271,-0.095902996,1,1.418213119,298,0.305119,-1.675940
2.990000,1.390553584,-0.049087385,-0.000000000,-0.076699039,0.063616930,-0.092844813,1,1.418213119,299,0.305119,-1.675940
