t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,0.155699050,-0.220893233,1.124919244,0.000000000,0.375856060,0.014563424,0,-0.214424284,214,1.682899,-0.264053
2.150000,0.167203906,-0.220893233,1.124919244,0.000000000,0.354030818,0.014569893,0,-0.214424284,215,1.679835,-0.282893
2.160000,0.177941771,-0.220893233,1.124919244,0.000000000,0.339778686,0.014576362,0,-0.214424284,216,1.676528,-0.301873
2.170000,0.189446627,-0.220893233,1.137702418,0.000000000,0.317521858,0.014582830,0,-0.214424284,217,1.672981,-0.320947
2.180000,0.200951483,-0.220893233,1.150485591,0.000000000,0.295794606,0.014589299,0,-0.214424284,218,1.669200,-0.340066
2.190000,0.212456339,-0.220893233,1.150485591,0.000000000,0.274150386,0.014595768,0,-0.214424284,219,1.665192,-0.359177
2.200000,0.223961195,-0.220893233,1.150485591,0.000000000,0.252291372,0.014602237,0,-0.214424284,220,1.660969,-0.378227
2.210000,0.235466051,-0.220893233,1.137702418,0.000000000,0.230018878,0.014608706,0,-0.214424284,221,1.656543,-0.397161
2.220000,0.246970907,-0.220893233,1.124919244,0.000000000,0.207200314,0.014615175,0,-0.214424284,222,1.651931,-0.415929
2.230000,0.257708772,-0.220893233,1.112136071,0.000000000,0.190395170,0.014621644,0,-0.214424284,223,1.647150,-0.434478
2.240000,0.269213628,-0.220893233,1.099352898,0.000000000,0.164544606,0.014628113,0,-0.214424284,224,1.642218,-0.452762
2.250000,0.279951494,-0.220893233,1.086569725,0.000000000,0.145176885,0.014634582,0,-0.214424284,225,1.637157,-0.470735
2.260000,0.290689359,-0.220893233,1.061003378,0.000000000,0.123724443,0.014641051,0,-0.214424284,226,1.631990,-0.488346
2.270000,0.301427225,-0.220893233,1.035437032,0.000000000,0.100611359,0.014647519,0,-0.214424284,227,1.626742,-0.505553
2.280000,0.311398100,-0.220893233,1.009870685,0.000000000,0.082768239,0.014653988,0,-0.214424284,228,1.621439,-0.522310
2.290000,0.321368975,-0.220893233,0.984304339,0.000000000,0.062031666,0.014660457,0,-0.214424284,229,1.616110,-0.538575
2.300000,0.331339850,-0.220893233,0.958737992,0.000000000,0.039095153,0.014666926,0,-0.214424284,230,1.610780,-0.554310
2.310000,0.340543735,-0.220893233,0.933171646,0.000000000,0.021068928,0.014673395,0,-0.214424284,231,1.605482,-0.569475
2.320000,0.349747620,-0.220893233,0.894822126,0.000000000,-0.000090678,0.014679864,0,-0.214424284,232,1.600244,-0.584030
2.330000,0.358951504,-0.220893233,0.856472607,0.000000000,-0.023610319,0.014686333,0,-0.214424284,233,1.595099,-0.597942
2.340000,0.366621408,-0.220893233,0.805339914,0.000000000,-0.035678531,0.014692802,0,-0.214424284,234,1.590078,-0.611168
2.350000,0.375058303,-0.220893233,0.754207221,0.000000000,-0.059303190,0.014699271,0,-0.214424284,235,1.585211,-0.623682
2.360000,0.381961216,-0.220893233,0.715857701,0.000000000,-0.071471448,0.014705740,0,-0.214424284,236,1.580532,-0.635447
2.370000,0.388864130,-0.220893233,0.677508181,0.000000000,-0.088544833,0.014712209,0,-0.214424284,237,1.576073,-0.646428
2.380000,0.395767043,-0.220893233,0.639158662,0.012783173,-0.109159317,0.014718678,0,-0.214424284,238,1.571865,-0.656592
2.390000,0.401902966,-0.220893233,0.575242795,0.025566346,-0.125757663,0.014725147,0,-0.214424284,239,1.567946,-0.665896
2.400000,0.407271899,-0.220126243,0.498543756,0.038349520,-0.139437514,0.008083599,0,-0.214424284,240,1.564351,-0.674298
2.410000,0.411873842,-0.220126243,0.434627890,0.051132693,-0.150930511,0.009793724,0,-0.214424284,241,1.561106,-0.681779
2.420000,0.415708794,-0.219359253,0.383495197,0.063915866,-0.160724290,0.004287691,0,-0.214424284,242,1.558232,-0.688322
2.430000,0.419543745,-0.218592262,0.332362504,0.076699039,-0.175791839,0.000106553,0,-0.214424284,243,1.555748,-0.693918
2.440000,0.422611707,-0.217825272,0.268446638,0.076699039,-0.187998006,-0.003191577,0,-0.214424284,244,1.553669,-0.698560
2.450000,0.424912678,-0.217058281,0.204530772,0.076699039,-0.198055160,-0.005901290,0,-0.214424284,245,1.552013,-0.702232
2.460000,0.426446659,-0.216291291,0.140614906,0.089482213,-0.206438091,-0.008218981,0,-0.214424284,246,1.550792,-0.704924
2.470000,0.427980640,-0.215524301,0.076699039,0.102265386,-0.220111219,-0.010275581,0,-0.214424284,247,1.550016,-0.706629
2.480000,0.427980640,-0.213990320,0.025566346,0.089482213,-0.224285666,-0.018806391,0,-0.214424284,248,1.549694,-0.707334
2.490000,0.427980640,-0.213223330,0.000000000,0.051132693,-0.234669685,-0.018869914,0,-0.214424284,249,1.549685,-0.707354
2.500000,0.427980640,-0.213223330,0.000000000,0.012783173,-0.249463730,-0.012776739,0,-0.214424284,250,1.549685,-0.707353
2.510000,0.427980640,-0.213223330,0.000000000,0.000000000,-0.267466857,-0.008715023,0,-0.214424284,251,1.549708,-0.707303
2.520000,0.427980640,-0.213223330,-0.012783173,0.000000000,-0.287827536,-0.006007613,0,-0.214424284,252,1.549780,-0.707146
2.530000,0.427980640,-0.213223330,-0.025566346,0.000000000,-0.309896872,-0.004203073,0,-0.214424284,253,1.549918,-0.706842
2.540000,0.427213649,-0.213223330,-0.038349520,0.000000000,-0.326551556,-0.003000446,0,-0.214424284,254,1.550144,-0.706347
2.550000,0.427213649,-0.213223330,-0.051132693,0.000000000,-0.352434445,-0.002199096,0,-0.214424284,255,1.550476,-0.705619
2.560000,0.426446659,-0.213223330,-0.076699039,0.000000000,-0.371699822,-0.001665262,0,-0.214424284,256,1.550932,-0.704615
2.570000,0.425679669,-0.213223330,-0.102265386,0.000000000,-0.392663469,-0.001309774,0,-0.214424284,257,1.551534,-0.703289
2.580000,0.424145688,-0.213223330,-0.115048559,0.000000000,-0.408045266,-0.001073182,0,-0.214424284,258,1.552299,-0.701599
2.590000,0.423378697,-0.213223330,-0.140614906,0.000000000,-0.432383445,-0.000915854,0,-0.214424284,259,1.553243,-0.699508
2.600000,0.421844717,-0.213223330,-0.178964425,0.000000000,-0.449762463,-0.000811369,0,-0.214424284,260,1.554380,-0.696976
2.610000,0.419543745,-0.213223330,-0.217313945,0.000000000,-0.461803451,-0.000742113,0,-0.214424284,261,1.555729,-0.693960
2.620000,0.417242774,-0.213223330,-0.242880291,0.000000000,-0.476194811,-0.000696342,0,-0.214424284,262,1.557298,-0.690432
2.630000,0.414941803,-0.213223330,-0.281229811,0.000000000,-0.491886086,-0.000666229,0,-0.214424284,263,1.559095,-0.686365
2.640000,0.411873842,-0.213223330,-0.319579331,0.000000000,-0.501488814,-0.000646554,0,-0.214424284,264,1.561128,-0.681729
2.650000,0.408038890,-0.213223330,-0.357928851,0.000000000,-0.506198704,-0.000633837,0,-0.214424284,265,1.563401,-0.676498
2.660000,0.404970928,-0.213223330,-0.396278370,0.000000000,-0.520156229,-0.000625760,0,-0.214424284,266,1.565915,-0.670660
2.670000,0.400368986,-0.213223330,-0.434627890,0.000000000,-0.520582643,-0.000620775,0,-0.214424284,267,1.568668,-0.664195
2.680000,0.395767043,-0.213223330,-0.472977410,0.000000000,-0.523995275,-0.000617853,0,-0.214424284,268,1.571657,-0.657091
2.690000,0.391165101,-0.213223330,-0.511326929,0.000000000,-0.529133696,-0.000616304,0,-0.214424284,269,1.574874,-0.649343
2.700000,0.385796168,-0.213223330,-0.562459622,0.000000000,-0.528509472,-0.000615673,0,-0.214424284,270,1.578310,-0.640945
2.710000,0.379660245,-0.213223330,-0.600809142,0.000000000,-0.523265846,-0.000615652,0,-0.214424284,271,1.581956,-0.631892
2.720000,0.373524322,-0.213223330,-0.626375488,0.000000000,-0.520812611,-0.000616038,0,-0.214424284,272,1.585797,-0.622192
2.730000,0.367388399,-0.213223330,-0.651941835,0.000000000,-0.519953569,-0.000616696,0,-0.214424284,273,1.589814,-0.611853
2.740000,0.360485485,-0.213223330,-0.690291355,0.000000000,-0.513243108,-0.000617535,0,-0.214424284,274,1.593994,-0.600881
2.750000,0.353582572,-0.213223330,-0.741424047,0.000000000,-0.508501035,-0.000618495,0,-0.214424284,275,1.598317,-0.589284
2.760000,0.345912668,-0.213223330,-0.792556740,0.000000000,-0.498156483,-0.000619535,0,-0.214424284,276,1.602766,-0.577075
2.770000,0.337475773,-0.213223330,-0.830906260,0.000000000,-0.483297741,-0.000620628,0,-0.214424284,277,1.607318,-0.564272
2.780000,0.329038879,-0.213223330,-0.843689433,0.000000000,-0.471297964,-0.000621758,0,-0.214424284,278,1.611949,-0.550903
2.790000,0.320601985,-0.213223330,-0.856472607,0.000000000,-0.460936531,-0.000622911,0,-0.214424284,279,1.616634,-0.537000
2.800000,0.312165090,-0.213223330,-0.894822126,0.000000000,-0.451399562,-0.000624080,0,-0.214424284,280,1.621350,-0.522588
2.810000,0.302961206,-0.213223330,-0.933171646,0.000000000,-0.435496321,-0.000625260,0,-0.214424284,281,1.626076,-0.507690
2.820000,0.292990330,-0.213223330,-0.958737992,0.000000000,-0.414568517,-0.000626447,0,-0.214424284,282,1.630791,-0.492336
2.830000,0.283786446,-0.213223330,-0.971521166,0.000000000,-0.402806269,-0.000627638,0,-0.214424284,283,1.635468,-0.476570
2.840000,0.273815571,-0.213223330,-0.997087512,0.000000000,-0.384101897,-0.000628833,0,-0.214424284,284,1.640085,-0.460429
2.850000,0.263844696,-0.213223330,-1.022653859,0.000000000,-0.366636424,-0.000630030,0,-0.214424284,285,1.644622,-0.443950
2.860000,0.253106830,-0.213223330,-1.035437032,0.000000000,-0.343079790,-0.000631228,0,-0.214424284,286,1.649058,-0.427177
2.870000,0.243135955,-0.213223330,-1.035437032,0.000000000,-0.327976858,-0.000632427,0,-0.214424284,287,1.653374,-0.410158
2.880000,0.232398089,-0.213223330,-1.035437032,0.000000000,-0.305456445,-0.000633627,0,-0.214424284,288,1.657550,-0.392939
2.890000,0.222427214,-0.213223330,-1.048220205,0.000000000,-0.290505253,-0.000634827,0,-0.214424284,289,1.661573,-0.375566
2.900000,0.211689349,-0.213223330,-1.048220205,0.000000000,-0.267546662,-0.000636027,0,-0.214424284,290,1.665427,-0.358085
2.910000,0.200951483,-0.213223330,-1.048220205,0.000000000,-0.245115728,-0.000637228,0,-0.214424284,291,1.669103,-0.340542
2.920000,0.190980608,-0.213223330,-1.035437032,0.000000000,-0.229414454,-0.000638429,0,-0.214424284,292,1.672588,-0.322992
2.930000,0.180242743,-0.213223330,-1.035437032,0.000000000,-0.205145671,-0.000639629,0,-0.214424284,293,1.675874,-0.305481
2.940000,0.170271867,-0.213223330,-1.035437032,0.000000000,-0.187678758,-0.000640830,0,-0.214424284,294,1.678957,-0.288057
2.950000,0.159534002,-0.213223330,-1.022653859,0.000000000,-0.161692211,-0.000642031,0,-0.214424284,295,1.681831,-0.270773
2.960000,0.149563127,-0.213223330,-1.009870685,0.000000000,-0.142539184,-0.000643232,0,-0.214424284,296,1.684494,-0.253679
2.970000,0.139592252,-0.213223330,-0.984304339,0.000000000,-0.121535374,-0.000644433,0,-0.214424284,297,1.686945,-0.236830
2.980000,0.129621377,-0.213223330,-0.945954819,0.000000000,-0.099027034,-0.000645634,0,-0.214424284,298,1.689187,-0.220275
2.990000,0.120417492,-0.213223330,-0.920388473,0.000000000,-0.081892884,-0.000646835,0,-0.214424284,299,1.691222,-0.204065
