t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-2.530301310,-0.089737876,0.000000000,0.140614906,-0.031115965,0.139765083,1,-2.544380932,209,-1.395121,0.977502
2.100000,-2.530301310,-0.088203895,0.000000000,0.178964425,-0.031130045,0.138572590,1,-2.544380932,210,-1.395121,0.977502
2.110000,-2.530301310,-0.085902924,0.000000000,0.217313945,-0.031144125,0.131821952,1,-2.544380932,211,-1.395121,0.977502
2.120000,-2.530301310,-0.083601953,0.000000000,0.230097118,-0.031158204,0.127335401,1,-2.544380932,212,-1.395121,0.977502
2.130000,-2.530301310,-0.081300982,0.000000000,0.230097118,-0.031172284,0.124191750,1,-2.544380932,213,-1.395121,0.977502
2.140000,-2.530301310,-0.079000011,0.000000000,0.242880291,-0.031186364,0.121776793,1,-2.544380932,214,-1.395121,0.977502
2.150000,-2.530301310,-0.076699039,0.000000000,0.268446638,-0.031200443,0.119680974,1,-2.544380932,215,-1.395121,0.977502
2.160000,-2.530301310,-0.073631078,0.000000000,0.294012984,-0.031214523,0.110983158,1,-2.544380932,216,-1.395121,0.977502
2.170000,-2.530301310,-0.070563116,0.000000000,0.306796158,-0.031228602,0.103852854,1,-2.544380932,217,-1.395121,0.977502
2.180000,-2.530301310,-0.067495155,0.000000000,0.306796158,-0.031242682,0.097600396,1,-2.544380932,218,-1.395121,0.977502
2.190000,-2.530301310,-0.064427193,0.000000000,0.306796158,-0.031256762,0.091765924,1,-2.544380932,219,-1.395121,0.977502
2.200000,-2.530301310,-0.061359232,0.000000000,0.294012984,-0.031270841,0.086042780,1,-2.544380932,220,-1.395121,0.977502
2.210000,-2.530301310,-0.058291270,0.000000000,0.281229811,-0.031284921,0.080226444,1,-2.544380932,221,-1.395121,0.977502
2.220000,-2.530301310,-0.055990299,0.000000000,0.281229811,-0.031299001,0.080828502,1,-2.544380932,222,-1.395121,0.977502
2.230000,-2.530301310,-0.052922337,0.000000000,0.294012984,-0.031313080,0.072758226,1,-2.544380932,223,-1.395121,0.977502
2.240000,-2.530301310,-0.049854376,0.000000000,0.294012984,-0.031327160,0.064874656,1,-2.544380932,224,-1.395121,0.977502
2.250000,-2.530301310,-0.046786414,0.000000000,0.268446638,-0.031341239,0.056947814,1,-2.544380932,225,-1.395121,0.977502
2.260000,-2.530301310,-0.044485443,0.000000000,0.242880291,-0.031355319,0.055472311,1,-2.544380932,226,-1.395121,0.977502
2.270000,-2.530301310,-0.042184472,0.000000000,0.230097118,-0.031369399,0.051994124,1,-2.544380932,227,-1.395121,0.977502
2.280000,-2.530301310,-0.039883500,0.000000000,0.230097118,-0.031383478,0.047013075,1,-2.544380932,228,-1.395121,0.977502
2.290000,-2.530301310,-0.037582529,0.000000000,0.217313945,-0.031397558,0.040862297,1,-2.544380932,229,-1.395121,0.977502
2.300000,-2.530301310,-0.035281558,0.000000000,0.191747598,-0.031411638,0.033763794,1,-2.544380932,230,-1.395121,0.977502
2.310000,-2.530301310,-0.033747577,0.000000000,0.153398079,-0.031425717,0.032513504,1,-2.544380932,231,-1.395121,0.977502
2.320000,-2.530301310,-0.032213597,0.000000000,0.115048559,-0.031439797,0.028858285,1,-2.544380932,232,-1.395121,0.977502
2.330000,-2.530301310,-0.031446606,0.000000000,0.089482213,-0.031453876,0.030079897,1,-2.544380932,233,-1.395121,0.977502
2.340000,-2.530301310,-0.030679616,0.000000000,0.063915866,-0.031467956,0.028249080,1,-2.544380932,234,-1.395121,0.977502
2.350000,-2.530301310,-0.029912625,0.000000000,0.038349520,-0.031482036,0.024215502,1,-2.544380932,235,-1.395121,0.977502
2.360000,-2.530301310,-0.029912625,0.000000000,0.012783173,-0.031496115,0.025193541,1,-2.544380932,236,-1.395121,0.977502
2.370000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031510195,0.023209411,1,-2.544380932,237,-1.395121,0.977502
2.380000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031524275,0.019111628,1,-2.544380932,238,-1.395121,0.977502
2.390000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031538354,0.013522239,1,-2.544380932,239,-1.395121,0.977502
2.400000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031552434,0.006884496,1,-2.544380932,240,-1.395121,0.977502
2.410000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031566513,-0.000479323,1,-2.544380932,241,-1.395121,0.977502
2.420000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031580593,-0.008327327,1,-2.544380932,242,-1.395121,0.977502
2.430000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031594673,-0.016471575,1,-2.544380932,243,-1.395121,0.977502
2.440000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031608752,-0.024760078,1,-2.544380932,244,-1.395121,0.977502
2.450000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031622832,-0.033092290,1,-2.544380932,245,-1.395121,0.977502
2.460000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031636911,-0.041490344,1,-2.544380932,246,-1.395121,0.977502
2.470000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031650991,-0.050012948,1,-2.544380932,247,-1.395121,0.977502
2.480000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031665071,-0.058725963,1,-2.544380932,248,-1.395121,0.977502
2.490000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031679150,-0.067700027,1,-2.544380932,249,-1.395121,0.977502
2.500000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031693230,-0.077006383,1,-2.544380932,250,-1.395121,0.977502
2.510000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031707310,-0.086645776,1,-2.544380932,251,-1.395121,0.977502
2.520000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031721389,-0.096539716,1,-2.544380932,252,-1.395121,0.977502
2.530000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031735469,-0.106606413,1,-2.544380932,253,-1.395121,0.977502
2.540000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031749548,-0.116764659,1,-2.544380932,254,-1.395121,0.977502
2.550000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031763628,-0.126933626,1,-2.544380932,255,-1.395121,0.977502
2.560000,-2.530301310,-0.029912625,0.000000000,0.000000000,-0.031777708,-0.137032719,1,-2.544380932,256,-1.395121,0.977502
2.570000,-2.530301310,-0.029912625,0.000000000,-0.012783173,-0.031791787,-0.146981492,1,-2.544380932,257,-1.395121,0.977502
2.580000,-2.530301310,-0.029912625,0.000000000,-0.038349520,-0.031805867,-0.156699580,1,-2.544380932,258,-1.395121,0.977502
2.590000,-2.530301310,-0.030679616,0.000000000,-0.063915866,-0.031819947,-0.159458643,1,-2.544380932,259,-1.395121,0.977502
2.600000,-2.530301310,-0.031446606,0.000000000,-0.089482213,-0.031834026,-0.163530046,1,-2.544380932,260,-1.395121,0.977502
2.610000,-2.530301310,-0.032213597,0.000000000,-0.115048559,-0.031848106,-0.168270112,1,-2.544380932,261,-1.395121,0.977502
2.620000,-2.530301310,-0.033747577,0.000000000,-0.140614906,-0.031862185,-0.166624117,1,-2.544380932,262,-1.395121,0.977502
2.630000,-2.530301310,-0.035281558,0.000000000,-0.153398079,-0.031876265,-0.166690622,1,-2.544380932,263,-1.395121,0.977502
2.640000,-2.530301310,-0.036815539,0.000000000,-0.166181252,-0.031890345,-0.167732876,1,-2.544380932,264,-1.395121,0.977502
2.650000,-2.530301310,-0.038349520,0.000000000,-0.191747598,-0.031904424,-0.169259628,1,-2.544380932,265,-1.395121,0.977502
2.660000,-2.530301310,-0.040650491,0.000000000,-0.230097118,-0.031918504,-0.164295278,1,-2.544380932,266,-1.395121,0.977502
2.670000,-2.530301310,-0.042951462,0.000000000,-0.268446638,-0.031932584,-0.160973028,1,-2.544380932,267,-1.395121,0.977502
2.680000,-2.530301310,-0.046019424,0.000000000,-0.281229811,-0.031946663,-0.151930988,1,-2.544380932,268,-1.395121,0.977502
2.690000,-2.530301310,-0.049087385,0.000000000,-0.294012984,-0.031960743,-0.145044833,1,-2.544380932,269,-1.395121,0.977502
2.700000,-2.530301310,-0.051388356,0.000000000,-0.306796158,-0.031974822,-0.146077025,1,-2.544380932,270,-1.395121,0.977502
2.710000,-2.530301310,-0.055223308,0.000000000,-0.319579331,-0.031988902,-0.132789401,1,-2.544380932,271,-1.395121,0.977502
2.720000,-2.530301310,-0.058291270,0.000000000,-0.319579331,-0.032002982,-0.128707747,1,-2.544380932,272,-1.395121,0.977502
2.730000,-2.530301310,-0.061359232,0.000000000,-0.306796158,-0.032017061,-0.124460305,1,-2.544380932,273,-1.395121,0.977502
2.740000,-2.530301310,-0.064427193,0.000000000,-0.319579331,-0.032031141,-0.119935078,1,-2.544380932,274,-1.395121,0.977502
2.750000,-2.530301310,-0.067495155,0.000000000,-0.332362504,-0.032045221,-0.115057317,1,-2.544380932,275,-1.395121,0.977502
2.760000,-2.530301310,-0.071330107,0.000000000,-0.332362504,-0.032059300,-0.103129089,1,-2.544380932,276,-1.395121,0.977502
2.770000,-2.530301310,-0.074398068,0.000000000,-0.319579331,-0.032073380,-0.099116724,1,-2.544380932,277,-1.395121,0.977502
2.780000,-2.530301310,-0.077466030,0.000000000,-0.294012984,-0.032087459,-0.094078084,1,-2.544380932,278,-1.395121,0.977502
2.790000,-2.530301310,-0.080533991,0.000000000,-0.281229811,-0.032101539,-0.088187585,1,-2.544380932,279,-1.395121,0.977502
2.800000,-2.530301310,-0.082834963,0.000000000,-0.268446638,-0.032115619,-0.088209436,1,-2.544380932,280,-1.395121,0.977502
2.810000,-2.530301310,-0.085902924,0.000000000,-0.255663465,-0.032129698,-0.079221327,1,-2.544380932,281,-1.395121,0.977502
2.820000,-2.530301310,-0.088203895,0.000000000,-0.242880291,-0.032143778,-0.076842591,1,-2.544380932,282,-1.395121,0.977502
2.830000,-2.530301310,-0.090504866,0.000000000,-0.217313945,-0.032157858,-0.072566428,1,-2.544380932,283,-1.395121,0.977502
2.840000,-2.530301310,-0.092805838,0.000000000,-0.191747598,-0.032171937,-0.066857476,1,-2.544380932,284,-1.395121,0.977502
2.850000,-2.530301310,-0.094339818,0.000000000,-0.166181252,-0.032186017,-0.066673428,1,-2.544380932,285,-1.395121,0.977502
2.860000,-2.530301310,-0.095873799,0.000000000,-0.140614906,-0.032200096,-0.063868979,1,-2.544380932,286,-1.395121,0.977502
2.870000,-2.530301310,-0.097407780,0.000000000,-0.115048559,-0.032214176,-0.059149765,1,-2.544380932,287,-1.395121,0.977502
2.880000,-2.530301310,-0.098174770,0.000000000,-0.089482213,-0.032228256,-0.059634143,1,-2.544380932,288,-1.395121,0.977502
2.890000,-2.530301310,-0.098941761,0.000000000,-0.063915866,-0.032242335,-0.057283919,1,-2.544380932,289,-1.395121,0.977502
2.900000,-2.530301310,-0.099708751,0.000000000,-0.038349520,-0.032256415,-0.052876134,1,-2.544380932,290,-1.395121,0.977502
2.910000,-2.530301310,-0.099708751,0.000000000,-0.012783173,-0.032270494,-0.053576752,1,-2.544380932,291,-1.395121,0.977502
2.920000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032284574,-0.051379312,1,-2.544380932,292,-1.395121,0.977502
2.930000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032298654,-0.047082016,1,-2.544380932,293,-1.395121,0.977502
2.940000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032312733,-0.041216913,1,-2.544380932,294,-1.395122,0.977502
2.950000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032326813,-0.034138620,1,-2.544380932,295,-1.395122,0.977502
2.960000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032340893,-0.026083863,1,-2.544380932,296,-1.395122,0.977502
2.970000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032354972,-0.017238907,1,-2.544380932,297,-1.395122,0.977502
2.980000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032369052,-0.007784322,1,-2.544380932,298,-1.395122,0.977502
2.990000,-2.530301310,-0.099708751,0.000000000,0.000000000,-0.032383131,0.002129953,1,-2.544380932,299,-1.395122,0.977502
