t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,2.765000370,0.043718452,1.712945213,0.115048559,0.013445232,0.037728599,0,0.069167193,216,-1.583947,-0.626885
2.170000,2.781874159,0.044485443,1.661812520,0.140614906,-0.004148433,0.036745356,0,0.069167193,217,-1.594354,-0.599924
2.180000,2.797980957,0.046019424,1.610679827,0.166181252,-0.018873712,0.028937978,0,0.069167193,218,-1.604028,-0.573557
2.190000,2.814087755,0.048320395,1.572330308,0.178964425,-0.038093779,0.016068569,0,0.069167193,219,-1.612995,-0.547834
2.200000,2.829427563,0.049854376,1.533980788,0.178964425,-0.053933610,0.012607648,0,0.069167193,220,-1.621287,-0.522783
2.210000,2.844767371,0.051388356,1.482848095,0.191747598,-0.073927006,0.009282617,0,0.069167193,221,-1.628935,-0.498443
2.220000,2.859340189,0.053689328,1.418932229,0.217313945,-0.090312694,-0.000600349,0,0.069167193,222,-1.635963,-0.474868
2.230000,2.873146016,0.055990299,1.355016363,0.230097118,-0.104052295,-0.008720115,0,0.069167193,223,-1.642400,-0.452100
2.240000,2.886184852,0.058291270,1.303883670,0.217313945,-0.115786764,-0.015665182,0,0.069167193,224,-1.648282,-0.430163
2.250000,2.899223689,0.060592241,1.252750977,0.204530772,-0.132591300,-0.021827884,0,0.069167193,225,-1.653641,-0.409077
2.260000,2.911495535,0.062126222,1.188835111,0.204530772,-0.146398897,-0.020821757,0,0.069167193,226,-1.658510,-0.388869
2.270000,2.923000391,0.064427193,1.124919244,0.217313945,-0.157967349,-0.027820865,0,0.069167193,227,-1.662914,-0.369582
2.280000,2.933738257,0.066728164,1.073786552,0.230097118,-0.167801732,-0.034021638,0,0.069167193,228,-1.666883,-0.351246
2.290000,2.944476122,0.069029135,1.022653859,0.230097118,-0.182886656,-0.039690955,0,0.069167193,229,-1.670449,-0.333875
2.300000,2.954446997,0.071330107,0.958737992,0.230097118,-0.195094722,-0.045006736,0,0.069167193,230,-1.673642,-0.317486
2.310000,2.963650882,0.073631078,0.882038953,0.217313945,-0.205143463,-0.050087593,0,0.069167193,231,-1.676487,-0.302103
2.320000,2.972087777,0.075932049,0.818123087,0.204530772,-0.213511115,-0.055012600,0,0.069167193,232,-1.679011,-0.287741
2.330000,2.979757680,0.077466030,0.754207221,0.191747598,-0.220516376,-0.053186458,0,0.069167193,233,-1.681242,-0.274409
2.340000,2.987427584,0.079767001,0.690291355,0.178964425,-0.233019607,-0.059644001,0,0.069167193,234,-1.683201,-0.262123
2.350000,2.993563508,0.081300982,0.626375488,0.166181252,-0.236162560,-0.058840828,0,0.069167193,235,-1.684910,-0.250901
2.360000,2.999699431,0.082834963,0.562459622,0.153398079,-0.245607236,-0.059333611,0,0.069167193,236,-1.686390,-0.240752
2.370000,3.005068363,0.084368943,0.511326929,0.153398079,-0.252875240,-0.060690878,0,0.069167193,237,-1.687659,-0.231690
2.380000,3.009670306,0.085902924,0.447411063,0.153398079,-0.258450109,-0.062624977,0,0.069167193,238,-1.688732,-0.223733
2.390000,3.014272248,0.087436905,0.383495197,0.140614906,-0.269302097,-0.064944143,0,0.069167193,239,-1.689625,-0.216887
2.400000,3.017340210,0.088970886,0.306796158,0.127831732,-0.270646213,-0.067520531,0,0.069167193,240,-1.690350,-0.211164
2.410000,3.020408171,0.089737876,0.230097118,0.115048559,-0.278193302,-0.063620895,0,0.069167193,241,-1.690918,-0.206565
2.420000,3.021942152,0.091271857,0.166181252,0.102265386,-0.276849511,-0.068188106,0,0.069167193,242,-1.691338,-0.203098
2.430000,3.023476133,0.092038847,0.102265386,0.089482213,-0.282119774,-0.065616452,0,0.069167193,243,-1.691617,-0.200761
2.440000,3.024243123,0.092805838,0.051132693,0.076699039,-0.285420985,-0.064421734,0,0.069167193,244,-1.691761,-0.199548
2.450000,3.024243123,0.093572828,0.012783173,0.063915866,-0.287166872,-0.064145229,0,0.069167193,245,-1.691783,-0.199363
2.460000,3.024243123,0.094339818,0.000000000,0.038349520,-0.294281150,-0.064481121,0,0.069167193,246,-1.691782,-0.199371
2.470000,3.024243123,0.094339818,-0.012783173,0.012783173,-0.305243838,-0.058577517,0,0.069167193,247,-1.691767,-0.199495
2.480000,3.024243123,0.094339818,-0.025566346,0.000000000,-0.319041748,-0.054650172,0,0.069167193,248,-1.691732,-0.199787
2.490000,3.023476133,0.094339818,-0.038349520,0.000000000,-0.328351540,-0.052040332,0,0.069167193,249,-1.691675,-0.200275
2.500000,3.023476133,0.094339818,-0.051132693,0.000000000,-0.347722819,-0.050308830,0,0.069167193,250,-1.691591,-0.200983
2.510000,3.022709143,0.094339818,-0.063915866,0.000000000,-0.361287832,-0.049162887,0,0.069167193,251,-1.691476,-0.201945
2.520000,3.021942152,0.094339818,-0.089482213,0.000000000,-0.377387818,-0.048407315,0,0.069167193,252,-1.691326,-0.203196
2.530000,3.021175162,0.094339818,-0.102265386,0.000000000,-0.395447812,-0.047911991,0,0.069167193,253,-1.691137,-0.204770
2.540000,3.019641181,0.094339818,-0.127831732,0.000000000,-0.408436620,-0.047590167,0,0.069167193,254,-1.690901,-0.206704
2.550000,3.018874191,0.094339818,-0.153398079,0.000000000,-0.431098616,-0.047384008,0,0.069167193,255,-1.690615,-0.209031
2.560000,3.016573219,0.094339818,-0.178964425,0.000000000,-0.441047872,-0.047254959,0,0.069167193,256,-1.690272,-0.211791
2.570000,3.015039239,0.094339818,-0.204530772,0.000000000,-0.461711880,-0.047177318,0,0.069167193,257,-1.689864,-0.215018
2.580000,3.012738267,0.094339818,-0.230097118,0.000000000,-0.477005551,-0.047133948,0,0.069167193,258,-1.689386,-0.218744
2.590000,3.010437296,0.094339818,-0.268446638,0.000000000,-0.495109657,-0.047113425,0,0.069167193,259,-1.688828,-0.223007
2.600000,3.007369335,0.094339818,-0.306796158,0.000000000,-0.508609730,-0.047108134,0,0.069167193,260,-1.688183,-0.227842
2.610000,3.004301373,0.094339818,-0.345145677,0.000000000,-0.525289765,-0.047112998,0,0.069167193,261,-1.687440,-0.233281
2.620000,3.000466421,0.094339818,-0.383495197,0.000000000,-0.537515183,-0.047124631,0,0.069167193,262,-1.686589,-0.239354
2.630000,2.996631469,0.094339818,-0.421844717,0.000000000,-0.552939962,-0.047140778,0,0.069167193,263,-1.685620,-0.246090
2.640000,2.992029527,0.094339818,-0.460194236,0.000000000,-0.563842808,-0.047159933,0,0.069167193,264,-1.684519,-0.253513
2.650000,2.987427584,0.094339818,-0.498543756,0.000000000,-0.577819852,-0.047181094,0,0.069167193,265,-1.683275,-0.261649
2.660000,2.982058652,0.094339818,-0.536893276,0.000000000,-0.587111197,-0.047203592,0,0.069167193,266,-1.681872,-0.270519
2.670000,2.976689719,0.094339818,-0.588025969,0.000000000,-0.599287196,-0.047226982,0,0.069167193,267,-1.680296,-0.280143
2.680000,2.970553796,0.094339818,-0.639158662,0.000000000,-0.606570725,-0.047250966,0,0.069167193,268,-1.678529,-0.290539
2.690000,2.963650882,0.094339818,-0.690291355,0.000000000,-0.609872600,-0.047275346,0,0.069167193,269,-1.676556,-0.301719
2.700000,2.956747969,0.094339818,-0.741424047,0.000000000,-0.616407664,-0.047299990,0,0.069167193,270,-1.674358,-0.313688
2.710000,2.949078065,0.094339818,-0.792556740,0.000000000,-0.618161730,-0.047324811,0,0.069167193,271,-1.671917,-0.326446
2.720000,2.940641170,0.094339818,-0.843689433,0.000000000,-0.615891829,-0.047349749,0,0.069167193,272,-1.669215,-0.339994
2.730000,2.932204276,0.094339818,-0.882038953,0.000000000,-0.616776340,-0.047374765,0,0.069167193,273,-1.666233,-0.354320
2.740000,2.923000391,0.094339818,-0.920388473,0.000000000,-0.612849524,-0.047399833,0,0.069167193,274,-1.662952,-0.369412
2.750000,2.913796507,0.094339818,-0.971521166,0.000000000,-0.611585290,-0.047424936,0,0.069167193,275,-1.659353,-0.385253
2.760000,2.903825631,0.094339818,-1.022653859,0.000000000,-0.605182173,-0.047450062,0,0.069167193,276,-1.655418,-0.401827
2.770000,2.893087766,0.094339818,-1.073786552,0.000000000,-0.594574730,-0.047475204,0,0.069167193,277,-1.651127,-0.419111
2.780000,2.882349900,0.094339818,-1.112136071,0.000000000,-0.587033627,-0.047500356,0,0.069167193,278,-1.646463,-0.437074
2.790000,2.870845045,0.094339818,-1.150485591,0.000000000,-0.574621901,-0.047525515,0,0.069167193,279,-1.641411,-0.455680
2.800000,2.859340189,0.094339818,-1.188835111,0.000000000,-0.564831794,-0.047550678,0,0.069167193,280,-1.635955,-0.474894
2.810000,2.847068342,0.094339818,-1.227184630,0.000000000,-0.549874063,-0.047575845,0,0.069167193,281,-1.630082,-0.494676
2.820000,2.834796496,0.094339818,-1.265534150,0.000000000,-0.537339428,-0.047601013,0,0.069167193,282,-1.623781,-0.514985
2.830000,2.821757659,0.094339818,-1.303883670,0.000000000,-0.519504298,-0.047626183,0,0.069167193,283,-1.617040,-0.535775
2.840000,2.808718823,0.094339818,-1.342233189,0.000000000,-0.504003161,-0.047651354,0,0.069167193,284,-1.609853,-0.556997
2.850000,2.794912996,0.094339818,-1.367799536,0.000000000,-0.483141604,-0.047676526,0,0.069167193,285,-1.602215,-0.578602
2.860000,2.781107168,0.094339818,-1.380582709,0.000000000,-0.464573570,-0.047701697,0,0.069167193,286,-1.594125,-0.600533
2.870000,2.767301341,0.094339818,-1.393365882,0.000000000,-0.447265631,-0.047726869,0,0.069167193,287,-1.585583,-0.622735
2.880000,2.753495514,0.094339818,-1.418932229,0.000000000,-0.430528700,-0.047752042,0,0.069167193,288,-1.576594,-0.645156
2.890000,2.738922697,0.094339818,-1.444498575,0.000000000,-0.407255238,-0.047777214,0,0.069167193,289,-1.567160,-0.667745
2.900000,2.724349879,0.094339818,-1.457281748,0.000000000,-0.385490436,-0.047802387,0,0.069167193,290,-1.557291,-0.690447
2.910000,2.709777062,0.094339818,-1.470064922,0.000000000,-0.364461697,-0.047827559,0,0.069167193,291,-1.547002,-0.713204
2.920000,2.695204244,0.094339818,-1.482848095,0.000000000,-0.343653826,-0.047852732,0,0.069167193,292,-1.536307,-0.735959
2.930000,2.679864436,0.094339818,-1.495631268,0.000000000,-0.316075207,-0.047877904,0,0.069167193,293,-1.525224,-0.758660
2.940000,2.665291619,0.094339818,-1.495631268,0.000000000,-0.296496331,-0.047903077,0,0.069167193,294,-1.513779,-0.781247
2.950000,2.649951811,0.094339818,-1.482848095,0.000000000,-0.269217050,-0.047928249,0,0.069167193,295,-1.501997,-0.803666
2.960000,2.635378994,0.094339818,-1.470064922,0.000000000,-0.249425004,-0.047953422,0,0.069167193,296,-1.489907,-0.825864
2.970000,2.620806176,0.094339818,-1.457281748,0.000000000,-0.228378559,-0.047978595,0,0.069167193,297,-1.477541,-0.847789
2.980000,2.606233359,0.094339818,-1.457281748,0.000000000,-0.206425852,-0.048003767,0,0.069167193,298,-1.464930,-0.869398
2.990000,2.591660541,0.094339818,-1.457281748,0.000000000,-0.183838961,-0.048028940,0,0.069167193,299,-1.452109,-0.890648
