t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.150000,0.900446722,-0.060592241,0.000000000,0.242880291,-0.052175337,0.149419526,1,0.876901895,215,1.058012,-1.335097
2.160000,0.900446722,-0.058291270,0.000000000,0.255663465,-0.052198882,0.146383435,1,0.876901895,216,1.058012,-1.335097
2.170000,0.900446722,-0.055223308,0.000000000,0.268446638,-0.052222427,0.136876972,1,0.876901895,217,1.058012,-1.335097
2.180000,0.900446722,-0.052922337,0.000000000,0.281229811,-0.052245972,0.135673696,1,0.876901895,218,1.058012,-1.335097
2.190000,0.900446722,-0.049854376,0.000000000,0.294012984,-0.052269516,0.127054940,1,0.876901895,219,1.058012,-1.335097
2.200000,0.900446722,-0.046786414,0.000000000,0.306796158,-0.052293061,0.119461116,1,0.876901895,220,1.058012,-1.335097
2.210000,0.900446722,-0.043718452,0.000000000,0.294012984,-0.052316606,0.112383159,1,0.876901895,221,1.058012,-1.335097
2.220000,0.900446722,-0.040650491,0.000000000,0.281229811,-0.052340151,0.105481610,1,0.876901895,222,1.058012,-1.335097
2.230000,0.900446722,-0.038349520,0.000000000,0.268446638,-0.052363696,0.105178097,1,0.876901895,223,1.058013,-1.335097
2.240000,0.900446722,-0.035281558,0.000000000,0.255663465,-0.052387241,0.096321918,1,0.876901895,224,1.058013,-1.335097
2.250000,0.900446722,-0.032980587,0.000000000,0.255663465,-0.052410785,0.094380151,1,0.876901895,225,1.058013,-1.335097
2.260000,0.900446722,-0.030679616,0.000000000,0.242880291,-0.052434330,0.090744485,1,0.876901895,226,1.058013,-1.335097
2.270000,0.900446722,-0.027611654,0.000000000,0.230097118,-0.052457875,0.079163874,1,0.876901895,227,1.058013,-1.335097
2.280000,0.900446722,-0.026077673,0.000000000,0.204530772,-0.052481420,0.081550586,1,0.876901895,228,1.058013,-1.335097
2.290000,0.900446722,-0.023776702,0.000000000,0.178964425,-0.052504965,0.074161409,1,0.876901895,229,1.058013,-1.335097
2.300000,0.900446722,-0.022242721,0.000000000,0.166181252,-0.052528510,0.072870999,1,0.876901895,230,1.058013,-1.335096
2.310000,0.900446722,-0.020708741,0.000000000,0.140614906,-0.052552054,0.069342769,1,0.876901895,231,1.058013,-1.335096
2.320000,0.900446722,-0.019174760,0.000000000,0.115048559,-0.052575599,0.064154834,1,0.876901895,232,1.058013,-1.335096
2.330000,0.900446722,-0.018407769,0.000000000,0.089482213,-0.052599144,0.064340540,1,0.876901895,233,1.058013,-1.335096
2.340000,0.900446722,-0.017640779,0.000000000,0.063915866,-0.052622689,0.061805013,1,0.876901895,234,1.058013,-1.335096
2.350000,0.900446722,-0.016873789,0.000000000,0.038349520,-0.052646234,0.057287513,1,0.876901895,235,1.058013,-1.335096
2.360000,0.900446722,-0.016873789,0.000000000,0.012783173,-0.052669779,0.057942557,1,0.876901895,236,1.058013,-1.335096
2.370000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052693323,0.055813995,1,0.876901895,237,1.058013,-1.335096
2.380000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052716868,0.051768913,1,0.876901895,238,1.058013,-1.335096
2.390000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052740413,0.046412019,1,0.876901895,239,1.058013,-1.335096
2.400000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052763958,0.040173115,1,0.876901895,240,1.058013,-1.335096
2.410000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052787503,0.033365411,1,0.876901895,241,1.058013,-1.335096
2.420000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052811047,0.026224406,1,0.876901895,242,1.058013,-1.335096
2.430000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052834592,0.018933802,1,0.876901895,243,1.058013,-1.335096
2.440000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052858137,0.011615298,1,0.876901895,244,1.058013,-1.335096
2.450000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052881682,0.004260873,1,0.876901895,245,1.058013,-1.335096
2.460000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052905227,-0.003178767,1,0.876901895,246,1.058013,-1.335096
2.470000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052928772,-0.010763192,1,0.876901895,247,1.058013,-1.335096
2.480000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052952316,-0.018558841,1,0.876901895,248,1.058013,-1.335096
2.490000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052975861,-0.026636743,1,0.876901895,249,1.058013,-1.335096
2.500000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.052999406,-0.035070999,1,0.876901895,250,1.058013,-1.335096
2.510000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053022951,-0.043937771,1,0.876901895,251,1.058013,-1.335096
2.520000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053046496,-0.053283739,1,0.876901895,252,1.058013,-1.335096
2.530000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053070041,-0.063050173,1,0.876901895,253,1.058013,-1.335096
2.540000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053093585,-0.073156040,1,0.876901895,254,1.058014,-1.335096
2.550000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053117130,-0.083520667,1,0.876901895,255,1.058014,-1.335096
2.560000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053140675,-0.094063607,1,0.876901895,256,1.058014,-1.335096
2.570000,0.900446722,-0.016873789,0.000000000,0.000000000,-0.053164220,-0.104704551,1,0.876901895,257,1.058014,-1.335096
2.580000,0.900446722,-0.016873789,0.000000000,-0.012783173,-0.053187765,-0.115363269,1,0.876901895,258,1.058014,-1.335096
2.590000,0.900446722,-0.016873789,0.000000000,-0.038349520,-0.053211310,-0.125959567,1,0.876901895,259,1.058014,-1.335096
2.600000,0.900446722,-0.017640779,0.000000000,-0.063915866,-0.053234854,-0.129765252,1,0.876901895,260,1.058014,-1.335096
2.610000,0.900446722,-0.018407769,0.000000000,-0.089482213,-0.053258399,-0.135051810,1,0.876901895,261,1.058014,-1.335096
2.620000,0.900446722,-0.019174760,0.000000000,-0.115048559,-0.053281944,-0.141170901,1,0.876901895,262,1.058014,-1.335096
2.630000,0.900446722,-0.020708741,0.000000000,-0.140614906,-0.053305489,-0.141015521,1,0.876901895,263,1.058014,-1.335096
2.640000,0.900446722,-0.022242721,0.000000000,-0.166181252,-0.053329034,-0.142632068,1,0.876901895,264,1.058014,-1.335096
2.650000,0.900446722,-0.023776702,0.000000000,-0.191747598,-0.053352579,-0.145337983,1,0.876901895,265,1.058014,-1.335096
2.660000,0.900446722,-0.026077673,0.000000000,-0.217313945,-0.053376123,-0.142074100,1,0.876901895,266,1.058014,-1.335096
2.670000,0.900446722,-0.028378645,0.000000000,-0.242880291,-0.053399668,-0.140944651,1,0.876901895,267,1.058014,-1.335096
2.680000,0.900446722,-0.030679616,0.000000000,-0.268446638,-0.053423213,-0.141243198,1,0.876901895,268,1.058014,-1.335096
2.690000,0.900446722,-0.033747577,0.000000000,-0.306796158,-0.053446758,-0.135848303,1,0.876901895,269,1.058014,-1.335096
2.700000,0.900446722,-0.036815539,0.000000000,-0.332362504,-0.053470303,-0.132706405,1,0.876901895,270,1.058014,-1.335096
2.710000,0.900446722,-0.040650491,0.000000000,-0.345145677,-0.053493847,-0.124288232,1,0.876901895,271,1.058014,-1.335096
2.720000,0.900446722,-0.043718452,0.000000000,-0.357928851,-0.053517392,-0.124979230,1,0.876901895,272,1.058014,-1.335096
2.730000,0.900446722,-0.047553404,0.000000000,-0.370712024,-0.053540937,-0.118775310,1,0.876901895,273,1.058014,-1.335096
2.740000,0.900446722,-0.051388356,0.000000000,-0.396278370,-0.053564482,-0.113903579,1,0.876901895,274,1.058014,-1.335096
2.750000,0.900446722,-0.055223308,0.000000000,-0.409061543,-0.053588027,-0.109732561,1,0.876901895,275,1.058014,-1.335096
2.760000,0.900446722,-0.059825251,0.000000000,-0.421844717,-0.053611572,-0.099213327,1,0.876901895,276,1.058014,-1.335096
2.770000,0.900446722,-0.063660203,0.000000000,-0.421844717,-0.053635116,-0.097078591,1,0.876901895,277,1.058014,-1.335095
2.780000,0.900446722,-0.068262145,0.000000000,-0.421844717,-0.053658661,-0.087582453,1,0.876901895,278,1.058014,-1.335095
2.790000,0.900446722,-0.072097097,0.000000000,-0.421844717,-0.053682206,-0.085795189,1,0.876901895,279,1.058014,-1.335095
2.800000,0.900446722,-0.076699039,0.000000000,-0.409061543,-0.053705751,-0.076195941,1,0.876901895,280,1.058014,-1.335095
2.810000,0.900446722,-0.080533991,0.000000000,-0.396278370,-0.053729296,-0.074005011,1,0.876901895,281,1.058014,-1.335095
2.820000,0.900446722,-0.084368943,0.000000000,-0.383495197,-0.053752841,-0.070449579,1,0.876901895,282,1.058014,-1.335095
2.830000,0.900446722,-0.088203895,0.000000000,-0.383495197,-0.053776385,-0.065816936,1,0.876901895,283,1.058014,-1.335095
2.840000,0.900446722,-0.092038847,0.000000000,-0.383495197,-0.053799930,-0.060298526,1,0.876901895,284,1.058014,-1.335095
2.850000,0.900446722,-0.095873799,0.000000000,-0.370712024,-0.053823475,-0.054021897,1,0.876901895,285,1.058014,-1.335095
2.860000,0.900446722,-0.099708751,0.000000000,-0.345145677,-0.053847020,-0.047071995,1,0.876901895,286,1.058014,-1.335095
2.870000,0.900446722,-0.102776713,0.000000000,-0.319579331,-0.053870565,-0.046153388,1,0.876901895,287,1.058015,-1.335095
2.880000,0.900446722,-0.105844674,0.000000000,-0.294012984,-0.053894110,-0.042952016,1,0.876901895,288,1.058015,-1.335095
2.890000,0.900446722,-0.108912636,0.000000000,-0.268446638,-0.053917654,-0.038061017,1,0.876901895,289,1.058015,-1.335095
2.900000,0.900446722,-0.111213607,0.000000000,-0.242880291,-0.053941199,-0.038523746,1,0.876901895,290,1.058015,-1.335095
2.910000,0.900446722,-0.113514578,0.000000000,-0.230097118,-0.053964744,-0.036252009,1,0.876901895,291,1.058015,-1.335095
2.920000,0.900446722,-0.115815549,0.000000000,-0.217313945,-0.053988289,-0.031989513,1,0.876901895,292,1.058015,-1.335095
2.930000,0.900446722,-0.118116521,0.000000000,-0.178964425,-0.054011834,-0.026231982,1,0.876901895,293,1.058015,-1.335095
2.940000,0.900446722,-0.119650501,0.000000000,-0.140614906,-0.054035378,-0.025957831,1,0.876901895,294,1.058015,-1.335095
2.950000,0.900446722,-0.120417492,0.000000000,-0.115048559,-0.054058923,-0.029683588,1,0.876901895,295,1.058015,-1.335094
2.960000,0.900446722,-0.121951473,0.000000000,-0.089482213,-0.054082468,-0.023124407,1,0.876901895,296,1.058015,-1.335094
2.970000,0.900446722,-0.122718463,0.000000000,-0.051132693,-0.054106013,-0.022324602,1,0.876901895,297,1.058015,-1.335094
2.980000,0.900446722,-0.122718463,-0.000000000,-0.012783173,-0.054129558,-0.025708706,1,0.876901895,298,1.058016,-1.335094
2.990000,0.900446722,-0.122718463,-0.000000000,0.000000000,-0.054153103,-0.025592308,1,0.876901895,299,1.058016,-1.335094
