t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080183930,0.030342678,1,-2.806184079,209,-1.627806,0.502117
2.100000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080220212,0.042409239,1,-2.806184079,210,-1.627806,0.502117
2.110000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080256494,0.054858433,1,-2.806184079,211,-1.627806,0.502117
2.120000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080292777,0.067603865,1,-2.806184079,212,-1.627806,0.502117
2.130000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080329059,0.080561275,1,-2.806184079,213,-1.627806,0.502117
2.140000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080365341,0.093647818,1,-2.806184079,214,-1.627806,0.502117
2.150000,-2.842466400,-0.095106809,0.000000000,0.012783173,0.080401624,0.106781576,1,-2.806184079,215,-1.627806,0.502117
2.160000,-2.842466400,-0.095106809,0.000000000,0.025566346,0.080437906,0.119881237,1,-2.806184079,216,-1.627806,0.502117
2.170000,-2.842466400,-0.094339818,0.000000000,0.038349520,0.080474188,0.126217860,1,-2.806184079,217,-1.627806,0.502117
2.180000,-2.842466400,-0.094339818,0.000000000,0.051132693,0.080510471,0.140710461,1,-2.806184079,218,-1.627806,0.502117
2.190000,-2.842466400,-0.093572828,0.000000000,0.076699039,0.080546753,0.147710685,1,-2.806184079,219,-1.627806,0.502117
2.200000,-2.842466400,-0.092805838,0.000000000,0.115048559,0.080583035,0.155679149,1,-2.806184079,220,-1.627806,0.502117
2.210000,-2.842466400,-0.091271857,0.000000000,0.140614906,0.080619318,0.157445916,1,-2.806184079,221,-1.627806,0.502117
2.220000,-2.842466400,-0.089737876,0.000000000,0.166181252,0.080655600,0.161015920,1,-2.806184079,222,-1.627806,0.502117
2.230000,-2.842466400,-0.088203895,0.000000000,0.204530772,0.080691882,0.165619727,1,-2.806184079,223,-1.627806,0.502117
2.240000,-2.842466400,-0.085902924,0.000000000,0.255663465,0.080728164,0.164099331,1,-2.806184079,224,-1.627806,0.502117
2.250000,-2.842466400,-0.082834963,0.000000000,0.294012984,0.080764447,0.157818311,1,-2.806184079,225,-1.627806,0.502117
2.260000,-2.842466400,-0.079767001,0.000000000,0.319579331,0.080800729,0.154333399,1,-2.806184079,226,-1.627806,0.502117
2.270000,-2.842466400,-0.076699039,0.000000000,0.345145677,0.080837011,0.152546407,1,-2.806184079,227,-1.627806,0.502117
2.280000,-2.842466400,-0.072864087,0.000000000,0.370712024,0.080873294,0.145077113,1,-2.806184079,228,-1.627806,0.502117
2.290000,-2.842466400,-0.069029135,0.000000000,0.383495197,0.080909576,0.139788969,1,-2.806184079,229,-1.627806,0.502117
2.300000,-2.842466400,-0.065194183,0.000000000,0.396278370,0.080945858,0.135788269,1,-2.806184079,230,-1.627806,0.502117
2.310000,-2.842466400,-0.061359232,0.000000000,0.421844717,0.080982141,0.132479127,1,-2.806184079,231,-1.627806,0.502117
2.320000,-2.842466400,-0.056757289,0.000000000,0.447411063,0.081018423,0.122816185,1,-2.806184079,232,-1.627806,0.502117
2.330000,-2.842466400,-0.052155347,0.000000000,0.472977410,0.081054705,0.114886139,1,-2.806184079,233,-1.627806,0.502118
2.340000,-2.842466400,-0.047553404,0.000000000,0.485760583,0.081090988,0.107944113,1,-2.806184079,234,-1.627806,0.502118
2.350000,-2.842466400,-0.042184472,0.000000000,0.485760583,0.081127270,0.094845424,1,-2.806184079,235,-1.627806,0.502118
2.360000,-2.842466400,-0.037582529,0.000000000,0.472977410,0.081163552,0.090258567,1,-2.806184079,236,-1.627806,0.502118
2.370000,-2.842466400,-0.032980587,0.000000000,0.460194236,0.081199835,0.085042848,1,-2.806184079,237,-1.627806,0.502118
2.380000,-2.842466400,-0.028378645,0.000000000,0.460194236,0.081236117,0.079240312,1,-2.806184079,238,-1.627806,0.502118
2.390000,-2.842466400,-0.023776702,0.000000000,0.460194236,0.081272399,0.072878904,1,-2.806184079,239,-1.627806,0.502118
2.400000,-2.842466400,-0.019174760,0.000000000,0.447411063,0.081308682,0.065977173,1,-2.806184079,240,-1.627806,0.502118
2.410000,-2.842466400,-0.014572817,0.000000000,0.421844717,0.081344964,0.058547400,1,-2.806184079,241,-1.627806,0.502118
2.420000,-2.842466400,-0.010737866,0.000000000,0.396278370,0.081381246,0.057245706,1,-2.806184079,242,-1.627805,0.502118
2.430000,-2.842466400,-0.006902914,0.000000000,0.383495197,0.081417529,0.053725740,1,-2.806184079,243,-1.627805,0.502118
2.440000,-2.842466400,-0.003067962,0.000000000,0.370712024,0.081453811,0.048559104,1,-2.806184079,244,-1.627805,0.502119
2.450000,-2.842466400,0.000766990,0.000000000,0.345145677,0.081490093,0.042126786,1,-2.806184079,245,-1.627805,0.502119
2.460000,-2.842466400,0.003834952,0.000000000,0.319579331,0.081526376,0.041330711,1,-2.806184079,246,-1.627805,0.502119
2.470000,-2.842466400,0.006902914,0.000000000,0.294012984,0.081562658,0.037988394,1,-2.806184079,247,-1.627805,0.502119
2.480000,-2.842466400,0.009970875,0.000000000,0.268446638,0.081598940,0.032780684,1,-2.806184079,248,-1.627805,0.502119
2.490000,-2.842466400,0.012271846,0.000000000,0.230097118,0.081635223,0.032809417,1,-2.806184079,249,-1.627805,0.502119
2.500000,-2.842466400,0.014572817,0.000000000,0.204530772,0.081671505,0.030025380,1,-2.806184079,250,-1.627805,0.502119
2.510000,-2.842466400,0.016106798,0.000000000,0.178964425,0.081707787,0.031846290,1,-2.806184079,251,-1.627805,0.502120
2.520000,-2.842466400,0.018407769,0.000000000,0.153398079,0.081744069,0.023785505,1,-2.806184079,252,-1.627805,0.502120
2.530000,-2.842466400,0.019174760,0.000000000,0.127831732,0.081780352,0.028400824,1,-2.806184079,253,-1.627805,0.502120
2.540000,-2.842466400,0.020708741,0.000000000,0.089482213,0.081816634,0.022379385,1,-2.806184079,254,-1.627805,0.502120
2.550000,-2.842466400,0.021475731,0.000000000,0.051132693,0.081852916,0.021882747,1,-2.806184079,255,-1.627805,0.502120
2.560000,-2.842466400,0.021475731,0.000000000,0.012783173,0.081889199,0.025413608,1,-2.806184079,256,-1.627805,0.502120
2.570000,-2.842466400,0.021475731,0.000000000,0.000000000,0.081925481,0.025327058,1,-2.806184079,257,-1.627805,0.502120
2.580000,-2.842466400,0.021475731,0.000000000,0.000000000,0.081961763,0.022697996,1,-2.806184079,258,-1.627805,0.502120
2.590000,-2.842466400,0.021475731,0.000000000,0.000000000,0.081998046,0.018295732,1,-2.806184079,259,-1.627805,0.502121
2.600000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082034328,0.012633335,1,-2.806184079,260,-1.627805,0.502121
2.610000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082070610,0.005964243,1,-2.806184079,261,-1.627805,0.502121
2.620000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082106893,-0.001583717,1,-2.806184079,262,-1.627805,0.502121
2.630000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082143175,-0.009908031,1,-2.806184079,263,-1.627805,0.502121
2.640000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082179457,-0.018918613,1,-2.806184079,264,-1.627805,0.502121
2.650000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082215740,-0.028546433,1,-2.806184079,265,-1.627805,0.502121
2.660000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082252022,-0.038690820,1,-2.806184079,266,-1.627805,0.502121
2.670000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082288304,-0.049244966,1,-2.806184079,267,-1.627805,0.502121
2.680000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082324587,-0.060110994,1,-2.806184079,268,-1.627805,0.502121
2.690000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082360869,-0.071196989,1,-2.806184079,269,-1.627805,0.502121
2.700000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082397151,-0.082415002,1,-2.806184079,270,-1.627805,0.502121
2.710000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082433434,-0.093679710,1,-2.806184079,271,-1.627805,0.502121
2.720000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082469716,-0.104907530,1,-2.806184079,272,-1.627804,0.502122
2.730000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082505998,-0.116016025,1,-2.806184079,273,-1.627804,0.502122
2.740000,-2.842466400,0.021475731,0.000000000,0.000000000,0.082542281,-0.126923510,1,-2.806184079,274,-1.627804,0.502122
2.750000,-2.842466400,0.021475731,0.000000000,-0.012783173,0.082578563,-0.137548784,1,-2.806184079,275,-1.627804,0.502122
2.760000,-2.842466400,0.021475731,0.000000000,-0.025566346,0.082614845,-0.147810961,1,-2.806184079,276,-1.627804,0.502122
2.770000,-2.842466400,0.020708741,0.000000000,-0.038349520,0.082651127,-0.150982062,1,-2.806184079,277,-1.627804,0.502122
2.780000,-2.842466400,0.020708741,0.000000000,-0.063915866,0.082687410,-0.162014062,1,-2.806184079,278,-1.627804,0.502122
2.790000,-2.842466400,0.019941750,0.000000000,-0.089482213,0.082723692,-0.165335494,1,-2.806184079,279,-1.627804,0.502122
2.800000,-2.842466400,0.018407769,0.000000000,-0.115048559,0.082759974,-0.162852751,1,-2.806184079,280,-1.627804,0.502122
2.810000,-2.842466400,0.017640779,0.000000000,-0.140614906,0.082796257,-0.169190397,1,-2.806184079,281,-1.627804,0.502122
2.820000,-2.842466400,0.016106798,0.000000000,-0.166181252,0.082832539,-0.168565778,1,-2.806184079,282,-1.627804,0.502123
2.830000,-2.842466400,0.013805827,0.000000000,-0.191747598,0.082868821,-0.162755366,1,-2.806184079,283,-1.627804,0.502123
2.840000,-2.842466400,0.012271846,0.000000000,-0.217313945,0.082905104,-0.166238431,1,-2.806184079,284,-1.627804,0.502123
2.850000,-2.842466400,0.009970875,0.000000000,-0.242880291,0.082941386,-0.163010989,1,-2.806184079,285,-1.627804,0.502123
2.860000,-2.842466400,0.006902914,0.000000000,-0.268446638,0.082977668,-0.154631307,1,-2.806184079,286,-1.627804,0.502123
2.870000,-2.842466400,0.004601942,0.000000000,-0.281229811,0.083013951,-0.155407248,1,-2.806184079,287,-1.627804,0.502123
2.880000,-2.842466400,0.001533981,0.000000000,-0.294012984,0.083050233,-0.149296726,1,-2.806184079,288,-1.627804,0.502123
2.890000,-2.842466400,-0.001533981,0.000000000,-0.319579331,0.083086515,-0.144555778,1,-2.806184079,289,-1.627804,0.502123
2.900000,-2.842466400,-0.004601942,0.000000000,-0.332362504,0.083122798,-0.140561048,1,-2.806184079,290,-1.627804,0.502124
2.910000,-2.842466400,-0.008436894,0.000000000,-0.345145677,0.083159080,-0.130248863,1,-2.806184079,291,-1.627804,0.502124
2.920000,-2.842466400,-0.011504856,0.000000000,-0.345145677,0.083195362,-0.128341726,1,-2.806184079,292,-1.627804,0.502124
2.930000,-2.842466400,-0.015339808,0.000000000,-0.345145677,0.083231645,-0.119086933,1,-2.806184079,293,-1.627804,0.502124
2.940000,-2.842466400,-0.018407769,0.000000000,-0.345145677,0.083267927,-0.117550222,1,-2.806184079,294,-1.627804,0.502124
2.950000,-2.842466400,-0.022242721,0.000000000,-0.345145677,0.083304209,-0.108207709,1,-2.806184079,295,-1.627804,0.502124
2.960000,-2.842466400,-0.025310683,0.000000000,-0.345145677,0.083340492,-0.106277681,1,-2.806184079,296,-1.627804,0.502124
2.970000,-2.842466400,-0.029145635,0.000000000,-0.332362504,0.083376774,-0.096337955,1,-2.806184079,297,-1.627804,0.502124
2.980000,-2.842466400,-0.032213597,-0.000000000,-0.319579331,0.083413056,-0.093674615,1,-2.806184079,298,-1.627804,0.502124
2.990000,-2.842466400,-0.035281558,-0.000000000,-0.306796158,0.083449339,-0.089558696,1,-2.806184079,299,-1.627804,0.502124
