t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-2.642281907,0.167970896,-1.597896654,0.000000000,-0.179342304,-0.058993822,0,0.137886179,214,-1.495547,0.815606
2.150000,-2.658388705,0.167970896,-1.585113481,0.000000000,-0.166633430,-0.059023906,0,0.137886179,215,-1.508386,0.791609
2.160000,-2.673728513,0.167970896,-1.572330308,0.000000000,-0.158962676,-0.059053991,0,0.137886179,216,-1.520679,0.767729
2.170000,-2.689835312,0.167970896,-1.546763961,0.000000000,-0.141597490,-0.059084076,0,0.137886179,217,-1.532429,0.743999
2.180000,-2.705175119,0.167970896,-1.521197615,-0.012783173,-0.130283664,-0.059114161,0,0.137886179,218,-1.543638,0.720456
2.190000,-2.719747937,0.167970896,-1.482848095,-0.025566346,-0.123246666,-0.059144245,0,0.137886179,219,-1.554304,0.697146
2.200000,-2.735087745,0.167203906,-1.457281748,-0.025566346,-0.106007567,-0.052526313,0,0.137886179,220,-1.564435,0.674105
2.210000,-2.748893572,0.167203906,-1.431715402,-0.012783173,-0.101129253,-0.054260054,0,0.137886179,221,-1.574037,0.651369
2.220000,-2.763466389,0.167203906,-1.406149056,0.000000000,-0.085302206,-0.055425654,0,0.137886179,222,-1.583119,0.628972
2.230000,-2.777272216,0.167203906,-1.380582709,-0.012783173,-0.074690163,-0.056212493,0,0.137886179,223,-1.591689,0.606960
2.240000,-2.791078044,0.167203906,-1.329450016,-0.025566346,-0.061149208,-0.056746825,0,0.137886179,224,-1.599750,0.585383
2.250000,-2.804116880,0.166436915,-1.291100496,-0.038349520,-0.052033869,-0.050464802,0,0.137886179,225,-1.607312,0.564287
2.260000,-2.816388727,0.166436915,-1.252750977,-0.051132693,-0.046111365,-0.052422226,0,0.137886179,226,-1.614391,0.543704
2.270000,-2.829427563,0.165669925,-1.214401457,-0.051132693,-0.029263932,-0.047088676,0,0.137886179,227,-1.621006,0.523655
2.280000,-2.840932419,0.164902935,-1.176051937,-0.051132693,-0.024295232,-0.043030143,0,0.137886179,228,-1.627170,0.504172
2.290000,-2.852437275,0.164902935,-1.137702418,-0.063915866,-0.014704285,-0.046469383,0,0.137886179,229,-1.632905,0.485279
2.300000,-2.863942131,0.164135944,-1.099352898,-0.089482213,-0.001762148,-0.042123198,0,0.137886179,230,-1.638227,0.466998
2.310000,-2.874679996,0.162601964,-1.048220205,-0.102265386,0.007035923,-0.032074381,0,0.137886179,231,-1.643151,0.449366
2.320000,-2.884650872,0.161834973,-1.009870685,-0.089482213,0.012828891,-0.031007237,0,0.137886179,232,-1.647698,0.432393
2.330000,-2.894621747,0.161067983,-0.971521166,-0.089482213,0.023023959,-0.029791696,0,0.137886179,233,-1.651892,0.416083
2.340000,-2.904592622,0.160300992,-0.920388473,-0.102265386,0.036423473,-0.028476970,0,0.137886179,234,-1.655749,0.400459
2.350000,-2.913029516,0.158767012,-0.869255780,-0.115048559,0.038933096,-0.020447846,0,0.137886179,235,-1.659284,0.385551
2.360000,-2.921466411,0.158000021,-0.830906260,-0.115048559,0.046724106,-0.020725886,0,0.137886179,236,-1.662516,0.371368
2.370000,-2.929903305,0.156466040,-0.792556740,-0.115048559,0.058305641,-0.013757840,0,0.137886179,237,-1.665465,0.357909
2.380000,-2.937573209,0.155699050,-0.741424047,-0.115048559,0.066035910,-0.014742498,0,0.137886179,238,-1.668147,0.345193
2.390000,-2.944476122,0.154165069,-0.690291355,-0.102265386,0.070956185,-0.008244764,0,0.137886179,239,-1.670577,0.333237
2.400000,-2.951379036,0.153398079,-0.651941835,-0.102265386,0.080408544,-0.009542196,0,0.137886179,240,-1.672770,0.322048
2.410000,-2.957514959,0.152631088,-0.600809142,-0.102265386,0.086503897,-0.009900228,0,0.137886179,241,-1.674741,0.311635
2.420000,-2.963650882,0.151097108,-0.549676449,-0.102265386,0.096766669,-0.002983720,0,0.137886179,242,-1.676501,0.302023
2.430000,-2.968252825,0.150330117,-0.498543756,-0.102265386,0.096781319,-0.004000947,0,0.137886179,243,-1.678063,0.293221
2.440000,-2.973621757,0.149563127,-0.447411063,-0.102265386,0.109153007,-0.004171153,0,0.137886179,244,-1.679440,0.285230
2.450000,-2.977456709,0.148029146,-0.396278370,-0.102265386,0.110600405,0.002871595,0,0.137886179,245,-1.680641,0.278066
2.460000,-2.981291661,0.147262156,-0.345145677,-0.089482213,0.117306056,0.001939551,0,0.137886179,246,-1.681676,0.271733
2.470000,-2.984359623,0.146495165,-0.306796158,-0.076699039,0.121138591,0.001827156,0,0.137886179,247,-1.682557,0.266227
2.480000,-2.987427584,0.145728175,-0.255663465,-0.076699039,0.129460914,0.002261451,0,0.137886179,248,-1.683288,0.261561
2.490000,-2.989728556,0.144961184,-0.204530772,-0.076699039,0.134397823,0.003060460,0,0.137886179,249,-1.683877,0.257746
2.500000,-2.991262536,0.144194194,-0.153398079,-0.063915866,0.136834980,0.004102869,0,0.137886179,250,-1.684326,0.254794
2.510000,-2.992796517,0.143427204,-0.102265386,-0.051132693,0.144010726,0.005307799,0,0.137886179,251,-1.684640,0.252706
2.520000,-2.993563508,0.143427204,-0.051132693,-0.051132693,0.147966810,-0.000026684,0,0.137886179,252,-1.684823,0.251486
2.530000,-2.993563508,0.142660213,-0.012783173,-0.051132693,0.149533536,0.003063164,0,0.137886179,253,-1.684874,0.251144
2.540000,-2.993563508,0.141893223,0.000000000,-0.038349520,0.155912331,0.005633565,0,0.137886179,254,-1.684874,0.251144
2.550000,-2.993563508,0.141893223,0.000000000,-0.012783173,0.165768360,0.001209907,0,0.137886179,255,-1.684874,0.251144
2.560000,-2.993563508,0.141893223,0.000000000,0.000000000,0.178211862,-0.001740534,0,0.137886179,256,-1.684874,0.251144
2.570000,-2.993563508,0.141893223,0.000000000,0.000000000,0.192649801,-0.003708830,0,0.137886179,257,-1.684874,0.251145
2.580000,-2.993563508,0.141893223,0.000000000,0.000000000,0.208686948,-0.005022364,0,0.137886179,258,-1.684874,0.251145
2.590000,-2.993563508,0.141893223,0.000000000,0.000000000,0.226059954,-0.005899388,0,0.137886179,259,-1.684874,0.251147
2.600000,-2.993563508,0.141893223,0.000000000,0.000000000,0.244593384,-0.006485407,0,0.137886179,260,-1.684870,0.251171
2.610000,-2.993563508,0.141893223,0.000000000,0.000000000,0.264170416,-0.006877422,0,0.137886179,261,-1.684857,0.251261
2.620000,-2.993563508,0.141893223,0.012783173,0.000000000,0.284713301,-0.007140101,0,0.137886179,262,-1.684827,0.251460
2.630000,-2.993563508,0.141893223,0.025566346,0.000000000,0.306170340,-0.007316555,0,0.137886179,263,-1.684774,0.251813
2.640000,-2.992796517,0.141893223,0.038349520,0.000000000,0.321859182,-0.007435528,0,0.137886179,264,-1.684691,0.252371
2.650000,-2.992796517,0.141893223,0.051132693,0.000000000,0.346736148,-0.007516178,0,0.137886179,265,-1.684570,0.253173
2.660000,-2.992029527,0.141893223,0.076699039,0.000000000,0.365117713,-0.007571281,0,0.137886179,266,-1.684406,0.254266
2.670000,-2.991262536,0.141893223,0.115048559,0.000000000,0.385414919,-0.007609352,0,0.137886179,267,-1.684189,0.255699
2.680000,-2.989728556,0.141893223,0.140614906,0.000000000,0.400411219,-0.007636068,0,0.137886179,268,-1.683912,0.257513
2.690000,-2.988194575,0.141893223,0.153398079,0.000000000,0.418039279,-0.007655215,0,0.137886179,269,-1.683569,0.259748
2.700000,-2.986660594,0.141893223,0.166181252,0.000000000,0.437411615,-0.007669315,0,0.137886179,270,-1.683152,0.262437
2.710000,-2.985126613,0.141893223,0.191747598,0.000000000,0.457896542,-0.007680050,0,0.137886179,271,-1.682652,0.265621
2.720000,-2.982825642,0.141893223,0.230097118,0.000000000,0.472384874,-0.007688543,0,0.137886179,272,-1.682061,0.269342
2.730000,-2.980524671,0.141893223,0.268446638,0.000000000,0.488880769,-0.007695541,0,0.137886179,273,-1.681368,0.273636
2.740000,-2.977456709,0.141893223,0.306796158,0.000000000,0.499896307,-0.007701541,0,0.137886179,274,-1.680563,0.278534
2.750000,-2.974388748,0.141893223,0.357928851,0.000000000,0.513183119,-0.007706878,0,0.137886179,275,-1.679637,0.284063
2.760000,-2.970553796,0.141893223,0.396278370,0.000000000,0.521084891,-0.007711771,0,0.137886179,276,-1.678580,0.290246
2.770000,-2.965951853,0.141893223,0.434627890,0.000000000,0.524592934,-0.007716368,0,0.137886179,277,-1.677380,0.297100
2.780000,-2.962116901,0.141893223,0.472977410,0.000000000,0.537630306,-0.007720769,0,0.137886179,278,-1.676029,0.304634
2.790000,-2.956747969,0.141893223,0.511326929,0.000000000,0.537295704,-0.007725039,0,0.137886179,279,-1.674513,0.312858
2.800000,-2.951379036,0.141893223,0.549676449,0.000000000,0.540052937,-0.007729221,0,0.137886179,280,-1.672821,0.321781
2.810000,-2.946010103,0.141893223,0.588025969,0.000000000,0.544606298,-0.007733345,0,0.137886179,281,-1.670943,0.331397
2.820000,-2.939874180,0.141893223,0.639158662,0.000000000,0.543443828,-0.007737430,0,0.137886179,282,-1.668865,0.341708
2.830000,-2.932971266,0.141893223,0.690291355,0.000000000,0.537693093,-0.007741488,0,0.137886179,283,-1.666574,0.352709
2.840000,-2.926068353,0.141893223,0.728640874,0.000000000,0.534753428,-0.007745530,0,0.137886179,284,-1.664061,0.364382
2.850000,-2.918398449,0.141893223,0.766990394,0.000000000,0.526773652,-0.007749560,0,0.137886179,285,-1.661313,0.376711
2.860000,-2.910728545,0.141893223,0.805339914,0.000000000,0.521303195,-0.007753583,0,0.137886179,286,-1.658321,0.389672
2.870000,-2.902291651,0.141893223,0.830906260,0.000000000,0.510590937,-0.007757600,0,0.137886179,287,-1.655074,0.403241
2.880000,-2.893854756,0.141893223,0.856472607,0.000000000,0.502253016,-0.007761614,0,0.137886179,288,-1.651562,0.417391
2.890000,-2.885417862,0.141893223,0.894822126,0.000000000,0.495230800,-0.007765625,0,0.137886179,289,-1.647778,0.432090
2.900000,-2.876213977,0.141893223,0.945954819,0.000000000,0.482170386,-0.007769635,0,0.137886179,290,-1.643711,0.447311
2.910000,-2.866243102,0.141893223,0.984304339,0.000000000,0.464304705,-0.007773644,0,0.137886179,291,-1.639355,0.463022
2.920000,-2.856272227,0.141893223,1.009870685,0.000000000,0.449123953,-0.007777653,0,0.137886179,292,-1.634705,0.479179
2.930000,-2.846301352,0.141893223,1.022653859,0.000000000,0.435572453,-0.007781661,0,0.137886179,293,-1.629761,0.495733
2.940000,-2.835563486,0.141893223,1.035437032,0.000000000,0.416351285,-0.007785668,0,0.137886179,294,-1.624521,0.512645
2.950000,-2.825592611,0.141893223,1.061003378,0.000000000,0.406066172,-0.007789676,0,0.137886179,295,-1.618985,0.529869
2.960000,-2.814854746,0.141893223,1.086569725,0.000000000,0.388926623,-0.007793683,0,0.137886179,296,-1.613155,0.547362
2.970000,-2.803349890,0.141893223,1.112136071,0.000000000,0.366717244,-0.007797690,0,0.137886179,297,-1.607031,0.565087
2.980000,-2.792612024,0.141893223,1.137702418,0.000000000,0.353963577,-0.007801698,0,0.137886179,298,-1.600623,0.582992
2.990000,-2.781107168,0.141893223,1.150485591,0.000000000,0.334821737,-0.007805705,0,0.137886179,299,-1.593937,0.601032
