t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,2.017951726,-0.136524290,1.035437032,0.000000000,0.352801592,0.029887017,0,-0.123421441,211,-0.736301,-1.536143
2.120000,2.027922602,-0.136524290,1.048220205,0.000000000,0.337433307,0.029900119,0,-0.123421441,212,-0.752257,-1.528392
2.130000,2.038660467,-0.136524290,1.061003378,0.000000000,0.314471221,0.029913222,0,-0.123421441,213,-0.768251,-1.520416
2.140000,2.049398333,-0.136524290,1.061003378,0.000000000,0.292312661,0.029926325,0,-0.123421441,214,-0.784237,-1.512232
2.150000,2.060136198,-0.136524290,1.048220205,0.000000000,0.270419790,0.029939428,0,-0.123421441,215,-0.800166,-1.503864
2.160000,2.070107073,-0.136524290,1.048220205,0.000000000,0.255081933,0.029952531,0,-0.123421441,216,-0.815990,-1.495337
2.170000,2.080844939,-0.136524290,1.048220205,0.000000000,0.231060137,0.029965634,0,-0.123421441,217,-0.831668,-1.486674
2.180000,2.091582804,-0.136524290,1.035437032,0.000000000,0.207114577,0.029978737,0,-0.123421441,218,-0.847162,-1.477901
2.190000,2.101553679,-0.136524290,1.022653859,0.000000000,0.189597330,0.029991839,0,-0.123421441,219,-0.862422,-1.469048
2.200000,2.111524555,-0.136524290,1.022653859,0.000000000,0.169959294,0.030004942,0,-0.123421441,220,-0.877410,-1.460146
2.210000,2.122262420,-0.136524290,1.009870685,0.000000000,0.141988843,0.030018045,0,-0.123421441,221,-0.892090,-1.451223
2.220000,2.132233295,-0.136524290,0.971521166,0.000000000,0.120976460,0.030031148,0,-0.123421441,222,-0.906421,-1.442316
2.230000,2.141437180,-0.136524290,0.933171646,0.000000000,0.104844077,0.030044251,0,-0.123421441,223,-0.920358,-1.433462
2.240000,2.150641065,-0.136524290,0.920388473,0.000000000,0.085558422,0.030057354,0,-0.123421441,224,-0.933873,-1.424695
2.250000,2.159844949,-0.136524290,0.907605299,0.000000000,0.063899767,0.030070456,0,-0.123421441,225,-0.946937,-1.416045
2.260000,2.169048834,-0.136524290,0.882038953,0.000000000,0.040388164,0.030083559,0,-0.123421441,226,-0.959521,-1.407549
2.270000,2.177485728,-0.136524290,0.843689433,0.000000000,0.022018195,0.030096662,0,-0.123421441,227,-0.971589,-1.399246
2.280000,2.185922623,-0.136524290,0.805339914,0.000000000,0.000669099,0.030109765,0,-0.123421441,228,-0.983112,-1.391174
2.290000,2.193592527,-0.136524290,0.766990394,0.000000000,-0.016289158,0.030122868,0,-0.123421441,229,-0.994059,-1.383373
2.300000,2.201262431,-0.136524290,0.728640874,0.000000000,-0.036727084,0.030135971,0,-0.123421441,230,-1.004395,-1.375886
2.310000,2.208165344,-0.136524290,0.690291355,0.000000000,-0.053107877,0.030149074,0,-0.123421441,231,-1.014086,-1.368760
2.320000,2.215068258,-0.136524290,0.639158662,0.012783173,-0.073190819,0.030162176,0,-0.123421441,232,-1.023095,-1.362039
2.330000,2.221204181,-0.136524290,0.588025969,0.038349520,-0.089364960,0.030175279,0,-0.123421441,233,-1.031392,-1.355767
2.340000,2.226573114,-0.135757300,0.536893276,0.063915866,-0.102692131,0.023540365,0,-0.123421441,234,-1.038944,-1.349989
2.350000,2.231942046,-0.134990309,0.485760583,0.076699039,-0.120528116,0.018609107,0,-0.123421441,235,-1.045738,-1.344732
2.360000,2.236543989,-0.134223319,0.421844717,0.089482213,-0.134992964,0.014813364,0,-0.123421441,236,-1.051768,-1.340022
2.370000,2.240378941,-0.133456329,0.357928851,0.102265386,-0.146969174,0.011774375,0,-0.123421441,237,-1.057018,-1.335884
2.380000,2.243446902,-0.131922348,0.306796158,0.115048559,-0.157044956,0.002591617,0,-0.123421441,238,-1.061480,-1.332341
2.390000,2.246514864,-0.131155357,0.255663465,0.127831732,-0.172260347,0.002096441,0,-0.123421441,239,-1.065157,-1.329404
2.400000,2.248815835,-0.129621377,0.191747598,0.127831732,-0.184524895,-0.005391210,0,-0.123421441,240,-1.068042,-1.327087
2.410000,2.250349816,-0.128087396,0.115048559,0.127831732,-0.194580767,-0.011405098,0,-0.123421441,241,-1.070124,-1.325409
2.420000,2.251116806,-0.127320405,0.051132693,0.127831732,-0.202922620,-0.009788972,0,-0.123421441,242,-1.071404,-1.324374
2.430000,2.251116806,-0.125786425,0.012783173,0.127831732,-0.209880100,-0.015870366,0,-0.123421441,243,-1.071875,-1.323993
2.440000,2.251116806,-0.124252444,0.000000000,0.102265386,-0.222320869,-0.020948029,0,-0.123421441,244,-1.071877,-1.323991
2.450000,2.251116806,-0.123485453,0.000000000,0.051132693,-0.238687576,-0.018709030,0,-0.123421441,245,-1.071877,-1.323991
2.460000,2.251116806,-0.123485453,0.000000000,0.012783173,-0.257942121,-0.011080421,0,-0.123421441,246,-1.071867,-1.323999
2.470000,2.251116806,-0.123485453,0.000000000,0.000000000,-0.279392550,-0.005994659,0,-0.123421441,247,-1.071794,-1.324059
2.480000,2.251116806,-0.123485453,-0.012783173,0.000000000,-0.302551136,-0.002604131,0,-0.123421441,248,-1.071617,-1.324202
2.490000,2.251116806,-0.123485453,-0.025566346,0.000000000,-0.327005088,-0.000343757,0,-0.123421441,249,-1.071296,-1.324462
2.500000,2.250349816,-0.123485453,-0.038349520,0.000000000,-0.345781525,0.001163181,0,-0.123421441,250,-1.070788,-1.324872
2.510000,2.250349816,-0.123485453,-0.063915866,0.000000000,-0.373623965,0.002167827,0,-0.123421441,251,-1.070055,-1.325464
2.520000,2.249582825,-0.123485453,-0.089482213,0.000000000,-0.394755352,0.002837612,0,-0.123421441,252,-1.069056,-1.326270
2.530000,2.248048845,-0.123485453,-0.115048559,0.000000000,-0.410888274,0.003284157,0,-0.123421441,253,-1.067747,-1.327324
2.540000,2.247281854,-0.123485453,-0.140614906,0.000000000,-0.436420048,0.003581875,0,-0.123421441,254,-1.066095,-1.328652
2.550000,2.245747873,-0.123485453,-0.178964425,0.000000000,-0.455341213,0.003780375,0,-0.123421441,255,-1.064063,-1.330279
2.560000,2.243446902,-0.123485453,-0.217313945,0.000000000,-0.469210315,0.003912730,0,-0.123421441,256,-1.061612,-1.332236
2.570000,2.241145931,-0.123485453,-0.242880291,0.000000000,-0.485674059,0.004000988,0,-0.123421441,257,-1.058713,-1.334541
2.580000,2.238844960,-0.123485453,-0.268446638,0.000000000,-0.503654218,0.004059848,0,-0.123421441,258,-1.055339,-1.337211
2.590000,2.235776998,-0.123485453,-0.306796158,0.000000000,-0.515743826,0.004099109,0,-0.123421441,259,-1.051458,-1.340265
2.600000,2.232709037,-0.123485453,-0.345145677,0.000000000,-0.529748445,0.004125304,0,-0.123421441,260,-1.047042,-1.343717
2.610000,2.228874085,-0.123485453,-0.383495197,0.000000000,-0.538056453,0.004142789,0,-0.123421441,261,-1.042068,-1.347578
2.620000,2.225039133,-0.123485453,-0.434627890,0.000000000,-0.548413823,0.004154467,0,-0.123421441,262,-1.036514,-1.351855
2.630000,2.220437190,-0.123485453,-0.485760583,0.000000000,-0.553225055,0.004162274,0,-0.123421441,263,-1.030361,-1.356550
2.640000,2.215068258,-0.123485453,-0.524110103,0.000000000,-0.553562200,0.004167500,0,-0.123421441,264,-1.023594,-1.361664
2.650000,2.209699325,-0.123485453,-0.549676449,0.000000000,-0.556787587,0.004171005,0,-0.123421441,265,-1.016205,-1.367187
2.660000,2.204330392,-0.123485453,-0.588025969,0.000000000,-0.561673380,0.004173363,0,-0.123421441,266,-1.008188,-1.373110
2.670000,2.198194469,-0.123485453,-0.651941835,0.000000000,-0.560752869,0.004174956,0,-0.123421441,267,-0.999533,-1.379423
2.680000,2.191291555,-0.123485453,-0.703074528,0.000000000,-0.555183785,0.004176040,0,-0.123421441,268,-0.990232,-1.386115
2.690000,2.183621652,-0.123485453,-0.741424047,0.000000000,-0.545737558,0.004176784,0,-0.123421441,269,-0.980288,-1.393165
2.700000,2.176718738,-0.123485453,-0.779773567,0.000000000,-0.546224118,0.004177301,0,-0.123421441,270,-0.969711,-1.400547
2.710000,2.168281844,-0.123485453,-0.818123087,0.000000000,-0.533634314,0.004177667,0,-0.123421441,271,-0.958506,-1.408240
2.720000,2.159844949,-0.123485453,-0.856472607,0.000000000,-0.524331868,0.004177933,0,-0.123421441,272,-0.946679,-1.416217
2.730000,2.151408055,-0.123485453,-0.882038953,0.000000000,-0.516953949,0.004178131,0,-0.123421441,273,-0.934249,-1.424448
2.740000,2.142204170,-0.123485453,-0.920388473,0.000000000,-0.503943855,0.004178284,0,-0.123421441,274,-0.921226,-1.432905
2.750000,2.133000286,-0.123485453,-0.958737992,0.000000000,-0.493047332,0.004178408,0,-0.123421441,275,-0.907628,-1.441557
2.760000,2.123029410,-0.123485453,-0.997087512,0.000000000,-0.476644141,0.004178512,0,-0.123421441,276,-0.893473,-1.450372
2.770000,2.113058535,-0.123485453,-1.035437032,0.000000000,-0.462437672,0.004178602,0,-0.123421441,277,-0.878786,-1.459318
2.780000,2.102320670,-0.123485453,-1.061003378,0.000000000,-0.442779445,0.004178684,0,-0.123421441,278,-0.863594,-1.468359
2.790000,2.091582804,-0.123485453,-1.073786552,0.000000000,-0.425354026,0.004178760,0,-0.123421441,279,-0.847928,-1.477461
2.800000,2.080844939,-0.123485453,-1.086569725,0.000000000,-0.409148401,0.004178832,0,-0.123421441,280,-0.831825,-1.486587
2.810000,2.070107073,-0.123485453,-1.112136071,0.000000000,-0.393487096,0.004178901,0,-0.123421441,281,-0.815317,-1.495704
2.820000,2.058602217,-0.123485453,-1.137702418,0.000000000,-0.371271642,0.004178969,0,-0.123421441,282,-0.798436,-1.504784
2.830000,2.047097361,-0.123485453,-1.150485591,0.000000000,-0.350553280,0.004179035,0,-0.123421441,283,-0.781220,-1.513793
2.840000,2.035592506,-0.123485453,-1.150485591,0.000000000,-0.330563448,0.004179100,0,-0.123421441,284,-0.763715,-1.522699
2.850000,2.024087650,-0.123485453,-1.163268764,0.000000000,-0.310789635,0.004179165,0,-0.123421441,285,-0.745963,-1.531474
2.860000,2.012582794,-0.123485453,-1.176051937,0.000000000,-0.290890038,0.004179230,0,-0.123421441,286,-0.728008,-1.540090
2.870000,2.000310947,-0.123485453,-1.176051937,0.000000000,-0.263988635,0.004179295,0,-0.123421441,287,-0.709894,-1.548523
2.880000,1.988806091,-0.123485453,-1.163268764,0.000000000,-0.244932980,0.004179359,0,-0.123421441,288,-0.691673,-1.556747
2.890000,1.977301236,-0.123485453,-1.150485591,0.000000000,-0.224701703,0.004179423,0,-0.123421441,289,-0.673396,-1.564740
2.900000,1.965796380,-0.123485453,-1.150485591,0.000000000,-0.203416347,0.004179487,0,-0.123421441,290,-0.655110,-1.572484
2.910000,1.954291524,-0.123485453,-1.150485591,0.000000000,-0.181157805,0.004179551,0,-0.123421441,291,-0.636862,-1.579962
2.920000,1.942786668,-0.123485453,-1.150485591,0.000000000,-0.157979876,0.004179616,0,-0.123421441,292,-0.618703,-1.587161
2.930000,1.931281812,-0.123485453,-1.137702418,0.000000000,-0.133918291,0.004179680,0,-0.123421441,293,-0.600686,-1.594067
2.940000,1.919776956,-0.123485453,-1.112136071,0.000000000,-0.108996737,0.004179744,0,-0.123421441,294,-0.582868,-1.600668
2.950000,1.909039091,-0.123485453,-1.086569725,0.000000000,-0.089878890,0.004179808,0,-0.123421441,295,-0.565306,-1.606954
2.960000,1.898301225,-0.123485453,-1.061003378,0.000000000,-0.068223383,0.004179872,0,-0.123421441,296,-0.548052,-1.612920
2.970000,1.887563359,-0.123485453,-1.035437032,0.000000000,-0.044605094,0.004179936,0,-0.123421441,297,-0.531155,-1.618563
2.980000,1.877592484,-0.123485453,-1.009870685,0.000000000,-0.026055160,0.004180000,0,-0.123421441,298,-0.514670,-1.623881
2.990000,1.867621609,-0.123485453,-0.997087512,0.000000000,-0.004477186,0.004180064,0,-0.123421441,299,-0.498645,-1.628873
