t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055640775,0.012311787,1,2.739090689,212,-1.583658,-0.627614
2.130000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055665918,0.002744481,1,2.739090689,213,-1.583658,-0.627615
2.140000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055691060,-0.007213840,1,2.739090689,214,-1.583658,-0.627615
2.150000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055716203,-0.017465840,1,2.739090689,215,-1.583658,-0.627615
2.160000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055741346,-0.027919965,1,2.739090689,216,-1.583658,-0.627615
2.170000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055766489,-0.038488501,1,2.739090689,217,-1.583658,-0.627615
2.180000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055791631,-0.049086282,1,2.739090689,218,-1.583658,-0.627615
2.190000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055816774,-0.059629824,1,2.739090689,219,-1.583658,-0.627615
2.200000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055841917,-0.070036756,1,2.739090689,220,-1.583658,-0.627615
2.210000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055867059,-0.080225430,1,2.739090689,221,-1.583658,-0.627615
2.220000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055892202,-0.090114672,1,2.739090689,222,-1.583658,-0.627615
2.230000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055917345,-0.099623607,1,2.739090689,223,-1.583658,-0.627615
2.240000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055942487,-0.108674287,1,2.739090689,224,-1.583658,-0.627615
2.250000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055967630,-0.117231541,1,2.739090689,225,-1.583658,-0.627615
2.260000,2.764233380,-0.036048549,0.000000000,-0.012783173,-0.055992773,-0.125293998,1,2.739090689,226,-1.583658,-0.627615
2.270000,2.764233380,-0.036048549,0.000000000,-0.025566346,-0.056017915,-0.132861274,1,2.739090689,227,-1.583658,-0.627615
2.280000,2.764233380,-0.036815539,0.000000000,-0.038349520,-0.056043058,-0.133285014,1,2.739090689,228,-1.583658,-0.627615
2.290000,2.764233380,-0.036815539,0.000000000,-0.063915866,-0.056068201,-0.141564598,1,2.739090689,229,-1.583658,-0.627615
2.300000,2.764233380,-0.037582529,0.000000000,-0.089482213,-0.056093344,-0.142131905,1,2.739090689,230,-1.583658,-0.627615
2.310000,2.764233380,-0.039116510,0.000000000,-0.115048559,-0.056118486,-0.136879695,1,2.739090689,231,-1.583658,-0.627615
2.320000,2.764233380,-0.039883500,0.000000000,-0.115048559,-0.056143629,-0.140365504,1,2.739090689,232,-1.583658,-0.627615
2.330000,2.764233380,-0.041417481,0.000000000,-0.127831732,-0.056168772,-0.136726648,1,2.739090689,233,-1.583658,-0.627615
2.340000,2.764233380,-0.042184472,0.000000000,-0.153398079,-0.056193914,-0.140955545,1,2.739090689,234,-1.583658,-0.627615
2.350000,2.764233380,-0.044485443,0.000000000,-0.166181252,-0.056219057,-0.130831416,1,2.739090689,235,-1.583658,-0.627615
2.360000,2.764233380,-0.046019424,0.000000000,-0.178964425,-0.056244200,-0.129891635,1,2.739090689,236,-1.583658,-0.627615
2.370000,2.764233380,-0.047553404,0.000000000,-0.191747598,-0.056269342,-0.128772168,1,2.739090689,237,-1.583658,-0.627615
2.380000,2.764233380,-0.049854376,0.000000000,-0.217313945,-0.056294485,-0.120718153,1,2.739090689,238,-1.583658,-0.627615
2.390000,2.764233380,-0.052155347,0.000000000,-0.230097118,-0.056319628,-0.114009945,1,2.739090689,239,-1.583658,-0.627615
2.400000,2.764233380,-0.054456318,0.000000000,-0.230097118,-0.056344770,-0.108031779,1,2.739090689,240,-1.583658,-0.627615
2.410000,2.764233380,-0.056757289,0.000000000,-0.217313945,-0.056369913,-0.102373058,1,2.739090689,241,-1.583658,-0.627615
2.420000,2.764233380,-0.059058260,0.000000000,-0.204530772,-0.056395056,-0.096759969,1,2.739090689,242,-1.583658,-0.627615
2.430000,2.764233380,-0.060592241,0.000000000,-0.204530772,-0.056420199,-0.097657905,1,2.739090689,243,-1.583658,-0.627615
2.440000,2.764233380,-0.062893212,0.000000000,-0.217313945,-0.056445341,-0.089945342,1,2.739090689,244,-1.583658,-0.627615
2.450000,2.764233380,-0.065194183,0.000000000,-0.217313945,-0.056470484,-0.082460787,1,2.739090689,245,-1.583658,-0.627615
2.460000,2.764233380,-0.067495155,0.000000000,-0.191747598,-0.056495627,-0.074960575,1,2.739090689,246,-1.583658,-0.627616
2.470000,2.764233380,-0.069029135,0.000000000,-0.166181252,-0.056520769,-0.073930195,1,2.739090689,247,-1.583658,-0.627616
2.480000,2.764233380,-0.070563116,0.000000000,-0.153398079,-0.056545912,-0.070909537,1,2.739090689,248,-1.583658,-0.627616
2.490000,2.764233380,-0.072097097,0.000000000,-0.153398079,-0.056571055,-0.066394369,1,2.739090689,249,-1.583658,-0.627616
2.500000,2.764233380,-0.073631078,0.000000000,-0.140614906,-0.056596197,-0.060715121,1,2.739090689,250,-1.583658,-0.627616
2.510000,2.764233380,-0.075165059,0.000000000,-0.115048559,-0.056621340,-0.054091995,1,2.739090689,251,-1.583658,-0.627616
2.520000,2.764233380,-0.075932049,0.000000000,-0.089482213,-0.056646483,-0.053319725,1,2.739090689,252,-1.583658,-0.627616
2.530000,2.764233380,-0.076699039,0.000000000,-0.063915866,-0.056671625,-0.050144369,1,2.739090689,253,-1.583658,-0.627616
2.540000,2.764233380,-0.077466030,0.000000000,-0.038349520,-0.056696768,-0.045202018,1,2.739090689,254,-1.583658,-0.627616
2.550000,2.764233380,-0.077466030,0.000000000,-0.012783173,-0.056721911,-0.045608743,1,2.739090689,255,-1.583658,-0.627616
2.560000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056747054,-0.043361696,1,2.739090689,256,-1.583658,-0.627616
2.570000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056772196,-0.039281129,1,2.739090689,257,-1.583658,-0.627616
2.580000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056797339,-0.033943963,1,2.739090689,258,-1.583658,-0.627616
2.590000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056822482,-0.027749278,1,2.739090689,259,-1.583658,-0.627616
2.600000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056847624,-0.020982207,1,2.739090689,260,-1.583657,-0.627616
2.610000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056872767,-0.013844399,1,2.739090689,261,-1.583657,-0.627617
2.620000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056897910,-0.006488169,1,2.739090689,262,-1.583657,-0.627617
2.630000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056923052,0.000961112,1,2.739090689,263,-1.583657,-0.627617
2.640000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056948195,0.008429417,1,2.739090689,264,-1.583657,-0.627617
2.650000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056973338,0.015840728,1,2.739090689,265,-1.583657,-0.627617
2.660000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.056998480,0.023133383,1,2.739090689,266,-1.583657,-0.627617
2.670000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057023623,0.030266803,1,2.739090689,267,-1.583657,-0.627617
2.680000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057048766,0.037262656,1,2.739090689,268,-1.583657,-0.627617
2.690000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057073908,0.044076351,1,2.739090689,269,-1.583657,-0.627617
2.700000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057099051,0.050646227,1,2.739090689,270,-1.583657,-0.627617
2.710000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057124194,0.056960415,1,2.739090689,271,-1.583657,-0.627617
2.720000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057149337,0.063073100,1,2.739090689,272,-1.583657,-0.627617
2.730000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057174479,0.069063052,1,2.739090689,273,-1.583657,-0.627617
2.740000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057199622,0.074990742,1,2.739090689,274,-1.583657,-0.627617
2.750000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057224765,0.080845552,1,2.739090689,275,-1.583657,-0.627617
2.760000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057249907,0.086668388,1,2.739090689,276,-1.583657,-0.627617
2.770000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057275050,0.092449004,1,2.739090689,277,-1.583657,-0.627617
2.780000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057300193,0.098157985,1,2.739090689,278,-1.583657,-0.627617
2.790000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057325335,0.103717923,1,2.739090689,279,-1.583657,-0.627617
2.800000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057350478,0.109048634,1,2.739090689,280,-1.583657,-0.627617
2.810000,2.764233380,-0.077466030,0.000000000,0.000000000,-0.057375621,0.114069916,1,2.739090689,281,-1.583657,-0.627617
2.820000,2.764233380,-0.077466030,0.000000000,0.012783173,-0.057400763,0.118701545,1,2.739090689,282,-1.583657,-0.627617
2.830000,2.764233380,-0.077466030,0.000000000,0.025566346,-0.057425906,0.122867099,1,2.739090689,283,-1.583657,-0.627617
2.840000,2.764233380,-0.076699039,0.000000000,0.038349520,-0.057451049,0.119887788,1,2.739090689,284,-1.583657,-0.627618
2.850000,2.764233380,-0.076699039,0.000000000,0.051132693,-0.057476192,0.124762521,1,2.739090689,285,-1.583657,-0.627618
2.860000,2.764233380,-0.075932049,0.000000000,0.063915866,-0.057501334,0.121923212,1,2.739090689,286,-1.583657,-0.627618
2.870000,2.764233380,-0.075165059,0.000000000,0.089482213,-0.057526477,0.119910660,1,2.739090689,287,-1.583657,-0.627618
2.880000,2.764233380,-0.074398068,0.000000000,0.102265386,-0.057551620,0.118282726,1,2.739090689,288,-1.583657,-0.627618
2.890000,2.764233380,-0.072864087,0.000000000,0.102265386,-0.057576762,0.110096549,1,2.739090689,289,-1.583657,-0.627618
2.900000,2.764233380,-0.072097097,0.000000000,0.102265386,-0.057601905,0.110155175,1,2.739090689,290,-1.583657,-0.627618
2.910000,2.764233380,-0.071330107,0.000000000,0.102265386,-0.057627048,0.109407609,1,2.739090689,291,-1.583657,-0.627618
2.920000,2.764233380,-0.069796126,0.000000000,0.115048559,-0.057652190,0.101307679,1,2.739090689,292,-1.583657,-0.627618
2.930000,2.764233380,-0.069029135,0.000000000,0.115048559,-0.057677333,0.100922886,1,2.739090689,293,-1.583657,-0.627618
2.940000,2.764233380,-0.067495155,0.000000000,0.115048559,-0.057702476,0.092730525,1,2.739090689,294,-1.583657,-0.627618
2.950000,2.764233380,-0.066728164,0.000000000,0.115048559,-0.057727618,0.091949668,1,2.739090689,295,-1.583657,-0.627618
2.960000,2.764233380,-0.065194183,0.000000000,0.115048559,-0.057752761,0.083158652,1,2.739090689,296,-1.583657,-0.627618
2.970000,2.764233380,-0.064427193,0.000000000,0.115048559,-0.057777904,0.081643914,1,2.739090689,297,-1.583657,-0.627618
2.980000,2.764233380,-0.062893212,0.000000000,0.089482213,-0.057803047,0.072028700,1,2.739090689,298,-1.583657,-0.627618
2.990000,2.764233380,-0.062126222,0.000000000,0.076699039,-0.057828189,0.069629385,1,2.739090689,299,-1.583657,-0.627618
