t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001622436,0.006492452,1,2.820257530,212,-1.616587,-0.537140
2.130000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001623169,0.006495293,1,2.820257530,213,-1.616587,-0.537140
2.140000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001623902,0.006498133,1,2.820257530,214,-1.616587,-0.537140
2.150000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001624636,0.006500974,1,2.820257530,215,-1.616587,-0.537140
2.160000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001625369,0.006503815,1,2.820257530,216,-1.616587,-0.537140
2.170000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001626102,0.006506656,1,2.820257530,217,-1.616587,-0.537140
2.180000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001626835,0.006509496,1,2.820257530,218,-1.616587,-0.537140
2.190000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001627568,0.006512338,1,2.820257530,219,-1.616587,-0.537140
2.200000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001628301,0.006515178,1,2.820257530,220,-1.616587,-0.537140
2.210000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001629034,0.006518019,1,2.820257530,221,-1.616587,-0.537140
2.220000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001629767,0.006520859,1,2.820257530,222,-1.616587,-0.537140
2.230000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001630501,0.006523701,1,2.820257530,223,-1.616587,-0.537140
2.240000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001631234,0.006526541,1,2.820257530,224,-1.616587,-0.537140
2.250000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001631967,0.006529382,1,2.820257530,225,-1.616587,-0.537140
2.260000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001632700,0.006532223,1,2.820257530,226,-1.616587,-0.537140
2.270000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001633433,0.006535064,1,2.820257530,227,-1.616587,-0.537140
2.280000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001634166,0.006537904,1,2.820257530,228,-1.616587,-0.537140
2.290000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001634899,0.006540745,1,2.820257530,229,-1.616587,-0.537140
2.300000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001635633,0.006543586,1,2.820257530,230,-1.616587,-0.537140
2.310000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001636366,0.006546427,1,2.820257530,231,-1.616587,-0.537140
2.320000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001637099,0.006549267,1,2.820257530,232,-1.616587,-0.537140
2.330000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001637832,0.006552109,1,2.820257530,233,-1.616587,-0.537140
2.340000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001638565,0.006554949,1,2.820257530,234,-1.616587,-0.537140
2.350000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001639298,0.006557790,1,2.820257530,235,-1.616587,-0.537140
2.360000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001640031,0.006560630,1,2.820257530,236,-1.616587,-0.537140
2.370000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001640765,0.006563472,1,2.820257530,237,-1.616587,-0.537140
2.380000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001641498,0.006566312,1,2.820257530,238,-1.616587,-0.537140
2.390000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001642231,0.006569153,1,2.820257530,239,-1.616587,-0.537140
2.400000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001642964,0.006571994,1,2.820257530,240,-1.616587,-0.537140
2.410000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001643697,0.006574835,1,2.820257530,241,-1.616587,-0.537140
2.420000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001644430,0.006577675,1,2.820257530,242,-1.616587,-0.537140
2.430000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001645163,0.006580516,1,2.820257530,243,-1.616587,-0.537140
2.440000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001645897,0.006583357,1,2.820257530,244,-1.616587,-0.537140
2.450000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001646630,0.006586198,1,2.820257530,245,-1.616587,-0.537140
2.460000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001647363,0.006589038,1,2.820257530,246,-1.616587,-0.537140
2.470000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001648096,0.006591880,1,2.820257530,247,-1.616587,-0.537140
2.480000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001648829,0.006594720,1,2.820257530,248,-1.616587,-0.537140
2.490000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001649562,0.006597561,1,2.820257530,249,-1.616587,-0.537140
2.500000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001650295,0.006600401,1,2.820257530,250,-1.616587,-0.537140
2.510000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001651029,0.006603243,1,2.820257530,251,-1.616587,-0.537140
2.520000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001651762,0.006606083,1,2.820257530,252,-1.616587,-0.537140
2.530000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001652495,0.006608924,1,2.820257530,253,-1.616587,-0.537140
2.540000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001653228,0.006597626,1,2.820257530,254,-1.616587,-0.537140
2.550000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001653961,0.006504680,1,2.820257530,255,-1.616587,-0.537140
2.560000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001654694,0.006250005,1,2.820257530,256,-1.616587,-0.537140
2.570000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001655427,0.005753481,1,2.820257530,257,-1.616587,-0.537140
2.580000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001656160,0.004934946,1,2.820257530,258,-1.616587,-0.537140
2.590000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001656894,0.003714201,1,2.820257530,259,-1.616587,-0.537140
2.600000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001657627,0.002017333,1,2.820257530,260,-1.616587,-0.537140
2.610000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001658360,-0.000179692,1,2.820257530,261,-1.616587,-0.537140
2.620000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001659093,-0.002877264,1,2.820257530,262,-1.616587,-0.537140
2.630000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001659826,-0.006075634,1,2.820257530,263,-1.616587,-0.537140
2.640000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001660559,-0.009775051,1,2.820257530,264,-1.616587,-0.537140
2.650000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001661292,-0.013975764,1,2.820257530,265,-1.616587,-0.537140
2.660000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001662026,-0.018678024,1,2.820257530,266,-1.616587,-0.537140
2.670000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001662759,-0.023882080,1,2.820257530,267,-1.616587,-0.537140
2.680000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001663492,-0.029588181,1,2.820257530,268,-1.616587,-0.537140
2.690000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001664225,-0.035796577,1,2.820257530,269,-1.616587,-0.537140
2.700000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001664958,-0.042507517,1,2.820257530,270,-1.616587,-0.537140
2.710000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001665691,-0.049721252,1,2.820257530,271,-1.616587,-0.537140
2.720000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001666424,-0.057438031,1,2.820257530,272,-1.616587,-0.537140
2.730000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001667158,-0.065658103,1,2.820257530,273,-1.616587,-0.537140
2.740000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001667891,-0.074381718,1,2.820257530,274,-1.616587,-0.537140
2.750000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001668624,-0.083609126,1,2.820257530,275,-1.616587,-0.537140
2.760000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001669357,-0.093340434,1,2.820257530,276,-1.616587,-0.537140
2.770000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001670090,-0.103552096,1,2.820257530,277,-1.616587,-0.537140
2.780000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001670823,-0.114170638,1,2.820257530,278,-1.616587,-0.537140
2.790000,2.820990669,-0.017640779,0.000000000,-0.012783173,-0.001671556,-0.125116222,1,2.820257530,279,-1.616587,-0.537140
2.800000,2.820990669,-0.017640779,0.000000000,-0.025566346,-0.001672290,-0.136308968,1,2.820257530,280,-1.616587,-0.537140
2.810000,2.820990669,-0.018407769,0.000000000,-0.038349520,-0.001673023,-0.141020940,1,2.820257530,281,-1.616587,-0.537140
2.820000,2.820990669,-0.018407769,0.000000000,-0.063915866,-0.001673756,-0.154171869,1,2.820257530,282,-1.616587,-0.537140
2.830000,2.820990669,-0.019174760,0.000000000,-0.089482213,-0.001674489,-0.160113924,1,2.820257530,283,-1.616587,-0.537140
2.840000,2.820990669,-0.020708741,0.000000000,-0.115048559,-0.001675222,-0.160660103,1,2.820257530,284,-1.616587,-0.537140
2.850000,2.820990669,-0.021475731,0.000000000,-0.140614906,-0.001675955,-0.170288130,1,2.820257530,285,-1.616587,-0.537140
2.860000,2.820990669,-0.023009712,0.000000000,-0.178964425,-0.001676688,-0.173055461,1,2.820257530,286,-1.616587,-0.537140
2.870000,2.820990669,-0.025310683,0.000000000,-0.217313945,-0.001677422,-0.170578581,1,2.820257530,287,-1.616587,-0.537139
2.880000,2.820990669,-0.027611654,0.000000000,-0.242880291,-0.001678155,-0.170556145,1,2.820257530,288,-1.616587,-0.537139
2.890000,2.820990669,-0.029912625,0.000000000,-0.268446638,-0.001678888,-0.171963301,1,2.820257530,289,-1.616587,-0.537139
2.900000,2.820990669,-0.032980587,0.000000000,-0.294012984,-0.001679621,-0.167492468,1,2.820257530,290,-1.616587,-0.537139
2.910000,2.820990669,-0.036048549,0.000000000,-0.319579331,-0.001680354,-0.165072604,1,2.820257530,291,-1.616587,-0.537139
2.920000,2.820990669,-0.039116510,0.000000000,-0.345145677,-0.001681087,-0.163853832,1,2.820257530,292,-1.616587,-0.537139
2.930000,2.820990669,-0.042951462,0.000000000,-0.383495197,-0.001681820,-0.156621466,1,2.820257530,293,-1.616587,-0.537139
2.940000,2.820990669,-0.046786414,0.000000000,-0.421844717,-0.001682553,-0.151349318,1,2.820257530,294,-1.616587,-0.537139
2.950000,2.820990669,-0.051388356,0.000000000,-0.434627890,-0.001683287,-0.140569237,1,2.820257530,295,-1.616587,-0.537139
2.960000,2.820990669,-0.055990299,0.000000000,-0.434627890,-0.001684020,-0.132086060,1,2.820257530,296,-1.616587,-0.537139
2.970000,2.820990669,-0.059825251,0.000000000,-0.434627890,-0.001684753,-0.131615020,1,2.820257530,297,-1.616587,-0.537139
2.980000,2.820990669,-0.064427193,-0.000000000,-0.447411063,-0.001685486,-0.123534489,1,2.820257530,298,-1.616587,-0.537139
2.990000,2.820990669,-0.069029135,-0.000000000,-0.460194236,-0.001686219,-0.116349571,1,2.820257530,299,-1.616588,-0.537139
