t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117555977,-0.002876219,1,1.897684573,214,-0.460555,-1.640049
2.150000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117609050,-0.011640540,1,1.897684573,215,-0.460555,-1.640049
2.160000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117662122,-0.020803838,1,1.897684573,216,-0.460555,-1.640049
2.170000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117715195,-0.030286667,1,1.897684573,217,-0.460556,-1.640049
2.180000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117768268,-0.040010278,1,1.897684573,218,-0.460556,-1.640049
2.190000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117821340,-0.049894819,1,1.897684573,219,-0.460556,-1.640049
2.200000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117874413,-0.059860327,1,1.897684573,220,-0.460556,-1.640049
2.210000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117927486,-0.069826801,1,1.897684573,221,-0.460556,-1.640049
2.220000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117980559,-0.079714199,1,1.897684573,222,-0.460556,-1.640049
2.230000,1.844611897,-0.054456318,0.000000000,0.000000000,0.118033631,-0.089442439,1,1.897684573,223,-0.460556,-1.640049
2.240000,1.844611897,-0.054456318,0.000000000,0.000000000,0.118086704,-0.098931398,1,1.897684573,224,-0.460556,-1.640049
2.250000,1.844611897,-0.054456318,0.000000000,0.000000000,0.118139777,-0.108100915,1,1.897684573,225,-0.460556,-1.640049
2.260000,1.844611897,-0.054456318,0.000000000,-0.012783173,0.118192849,-0.116870788,1,1.897684573,226,-0.460556,-1.640049
2.270000,1.844611897,-0.054456318,0.000000000,-0.038349520,0.118245922,-0.125167863,1,1.897684573,227,-0.460556,-1.640049
2.280000,1.844611897,-0.055223308,0.000000000,-0.063915866,0.118298995,-0.126321680,1,1.897684573,228,-0.460557,-1.640049
2.290000,1.844611897,-0.055990299,0.000000000,-0.076699039,0.118352067,-0.128683571,1,1.897684573,229,-0.460557,-1.640049
2.300000,1.844611897,-0.056757289,0.000000000,-0.089482213,0.118405140,-0.131685146,1,1.897684573,230,-0.460557,-1.640049
2.310000,1.844611897,-0.057524280,0.000000000,-0.115048559,0.118458213,-0.134947394,1,1.897684573,231,-0.460557,-1.640049
2.320000,1.844611897,-0.059058260,0.000000000,-0.140614906,0.118511285,-0.131569541,1,1.897684573,232,-0.460557,-1.640049
2.330000,1.844611897,-0.060592241,0.000000000,-0.166181252,0.118564358,-0.129734674,1,1.897684573,233,-0.460557,-1.640049
2.340000,1.844611897,-0.062126222,0.000000000,-0.191747598,0.118617431,-0.128762175,1,1.897684573,234,-0.460557,-1.640049
2.350000,1.844611897,-0.064427193,0.000000000,-0.204530772,0.118670503,-0.121550201,1,1.897684573,235,-0.460558,-1.640049
2.360000,1.844611897,-0.066728164,0.000000000,-0.217313945,0.118723576,-0.116147791,1,1.897684573,236,-0.460558,-1.640049
2.370000,1.844611897,-0.068262145,0.000000000,-0.230097118,0.118776649,-0.118432980,1,1.897684573,237,-0.460558,-1.640049
2.380000,1.844611897,-0.071330107,0.000000000,-0.242880291,0.118829721,-0.106244657,1,1.897684573,238,-0.460558,-1.640049
2.390000,1.844611897,-0.073631078,0.000000000,-0.255663465,0.118882794,-0.103159976,1,1.897684573,239,-0.460558,-1.640049
2.400000,1.844611897,-0.075932049,0.000000000,-0.255663465,0.118935867,-0.099841422,1,1.897684573,240,-0.460558,-1.640049
2.410000,1.844611897,-0.079000011,0.000000000,-0.255663465,0.118988939,-0.089563985,1,1.897684573,241,-0.460558,-1.640049
2.420000,1.844611897,-0.081300982,0.000000000,-0.255663465,0.119042012,-0.087333298,1,1.897684573,242,-0.460558,-1.640049
2.430000,1.844611897,-0.083601953,0.000000000,-0.255663465,0.119095085,-0.084269854,1,1.897684573,243,-0.460558,-1.640049
2.440000,1.844611897,-0.086669915,0.000000000,-0.255663465,0.119148157,-0.073968542,1,1.897684573,244,-0.460558,-1.640049
2.450000,1.844611897,-0.088970886,0.000000000,-0.242880291,0.119201230,-0.071617648,1,1.897684573,245,-0.460559,-1.640049
2.460000,1.844611897,-0.091271857,0.000000000,-0.230097118,0.119254303,-0.068449768,1,1.897684573,246,-0.460559,-1.640049
2.470000,1.844611897,-0.093572828,0.000000000,-0.230097118,0.119307375,-0.064782579,1,1.897684573,247,-0.460559,-1.640049
2.480000,1.844611897,-0.095873799,0.000000000,-0.217313945,0.119360448,-0.060844210,1,1.897684573,248,-0.460559,-1.640049
2.490000,1.844611897,-0.098174770,0.000000000,-0.191747598,0.119413521,-0.056716964,1,1.897684573,249,-0.460559,-1.640049
2.500000,1.844611897,-0.099708751,0.000000000,-0.166181252,0.119466593,-0.059093391,1,1.897684573,250,-0.460559,-1.640048
2.510000,1.844611897,-0.101242732,0.000000000,-0.153398079,0.119519666,-0.059669965,1,1.897684573,251,-0.460559,-1.640048
2.520000,1.844611897,-0.102776713,0.000000000,-0.153398079,0.119572739,-0.059046117,1,1.897684573,252,-0.460559,-1.640048
2.530000,1.844611897,-0.104310694,0.000000000,-0.153398079,0.119625811,-0.057606091,1,1.897684573,253,-0.460559,-1.640048
2.540000,1.844611897,-0.105844674,0.000000000,-0.140614906,0.119678884,-0.055547644,1,1.897684573,254,-0.460559,-1.640048
2.550000,1.844611897,-0.107378655,0.000000000,-0.115048559,0.119731957,-0.052968307,1,1.897684573,255,-0.460559,-1.640048
2.560000,1.844611897,-0.108145646,0.000000000,-0.089482213,0.119785029,-0.056554383,1,1.897684573,256,-0.460559,-1.640048
2.570000,1.844611897,-0.108912636,0.000000000,-0.076699039,0.119838102,-0.057953107,1,1.897684573,257,-0.460559,-1.640048
2.580000,1.844611897,-0.109679626,0.000000000,-0.063915866,0.119891175,-0.057727561,1,1.897684573,258,-0.460559,-1.640048
2.590000,1.844611897,-0.110446617,0.000000000,-0.038349520,0.119944248,-0.056299300,1,1.897684573,259,-0.460559,-1.640048
2.600000,1.844611897,-0.110446617,0.000000000,-0.025566346,0.119997320,-0.060624227,1,1.897684573,260,-0.460559,-1.640048
2.610000,1.844611897,-0.110446617,0.000000000,-0.025566346,0.120050393,-0.062607775,1,1.897684573,261,-0.460559,-1.640048
2.620000,1.844611897,-0.111213607,0.000000000,-0.025566346,0.120103466,-0.056372590,1,1.897684573,262,-0.460560,-1.640048
2.630000,1.844611897,-0.111213607,0.000000000,-0.012783173,0.120156538,-0.057458818,1,1.897684573,263,-0.460560,-1.640048
2.640000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120209611,-0.057333634,1,1.897684573,264,-0.460560,-1.640048
2.650000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120262684,-0.056459441,1,1.897684573,265,-0.460560,-1.640048
2.660000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120315756,-0.055136084,1,1.897684573,266,-0.460560,-1.640048
2.670000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120368829,-0.053484470,1,1.897684573,267,-0.460560,-1.640048
2.680000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120421902,-0.051541327,1,1.897684573,268,-0.460560,-1.640048
2.690000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120474974,-0.049304424,1,1.897684573,269,-0.460560,-1.640048
2.700000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120528047,-0.046745544,1,1.897684573,270,-0.460560,-1.640048
2.710000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120581120,-0.043819132,1,1.897684573,271,-0.460560,-1.640048
2.720000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120634192,-0.040468063,1,1.897684573,272,-0.460560,-1.640048
2.730000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120687265,-0.036628869,1,1.897684573,273,-0.460560,-1.640048
2.740000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120740338,-0.032269751,1,1.897684573,274,-0.460561,-1.640048
2.750000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120793410,-0.027395310,1,1.897684573,275,-0.460561,-1.640048
2.760000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120846483,-0.022010034,1,1.897684573,276,-0.460561,-1.640048
2.770000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120899556,-0.016136264,1,1.897684573,277,-0.460561,-1.640048
2.780000,1.844611897,-0.111213607,0.000000000,0.000000000,0.120952628,-0.009838770,1,1.897684573,278,-0.460561,-1.640048
2.790000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121005701,-0.003184177,1,1.897684573,279,-0.460561,-1.640048
2.800000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121058774,0.003779260,1,1.897684573,280,-0.460561,-1.640048
2.810000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121111846,0.011014475,1,1.897684573,281,-0.460561,-1.640048
2.820000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121164919,0.018443000,1,1.897684573,282,-0.460561,-1.640048
2.830000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121217992,0.025984622,1,1.897684573,283,-0.460561,-1.640048
2.840000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121271064,0.033559178,1,1.897684573,284,-0.460561,-1.640048
2.850000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121324137,0.041086525,1,1.897684573,285,-0.460562,-1.640048
2.860000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121377210,0.048486517,1,1.897684573,286,-0.460562,-1.640048
2.870000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121430282,0.055678996,1,1.897684573,287,-0.460562,-1.640048
2.880000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121483355,0.062583781,1,1.897684573,288,-0.460562,-1.640048
2.890000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121536428,0.069120664,1,1.897684573,289,-0.460562,-1.640048
2.900000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121589500,0.075235051,1,1.897684573,290,-0.460562,-1.640048
2.910000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121642573,0.080937112,1,1.897684573,291,-0.460562,-1.640048
2.920000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121695646,0.086215802,1,1.897684573,292,-0.460562,-1.640048
2.930000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121748718,0.091010223,1,1.897684573,293,-0.460562,-1.640048
2.940000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121801791,0.095307575,1,1.897684573,294,-0.460562,-1.640048
2.950000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121854864,0.099107606,1,1.897684573,295,-0.460562,-1.640047
2.960000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121907937,0.102410064,1,1.897684573,296,-0.460563,-1.640047
2.970000,1.844611897,-0.111213607,0.000000000,0.000000000,0.121961009,0.105214700,1,1.897684573,297,-0.460563,-1.640047
2.980000,1.844611897,-0.111213607,0.000000000,-0.000000000,0.122014082,0.107521263,1,1.897684573,298,-0.460563,-1.640047
2.990000,1.844611897,-0.111213607,0.000000000,-0.000000000,0.122067155,0.109343246,1,1.897684573,299,-0.460563,-1.640047
