t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.150000,2.637679965,-0.061359232,0.000000000,0.217313945,0.070203378,0.104810637,1,2.669360189,215,-1.492002,-0.822072
2.160000,2.637679965,-0.059058260,0.000000000,0.230097118,0.070235058,0.097891465,1,2.669360189,216,-1.492002,-0.822072
2.170000,2.637679965,-0.056757289,0.000000000,0.217313945,0.070266738,0.091232821,1,2.669360189,217,-1.492002,-0.822072
2.180000,2.637679965,-0.054456318,0.000000000,0.204530772,0.070298418,0.084580345,1,2.669360189,218,-1.492002,-0.822072
2.190000,2.637679965,-0.052922337,0.000000000,0.191747598,0.070330098,0.084412398,1,2.669360189,219,-1.492002,-0.822072
2.200000,2.637679965,-0.050621366,0.000000000,0.191747598,0.070361779,0.075616105,1,2.669360189,220,-1.492003,-0.822072
2.210000,2.637679965,-0.049087385,0.000000000,0.191747598,0.070393459,0.073683754,1,2.669360189,221,-1.492003,-0.822072
2.220000,2.637679965,-0.046786414,0.000000000,0.166181252,0.070425139,0.063375831,1,2.669360189,222,-1.492003,-0.822072
2.230000,2.637679965,-0.045252433,0.000000000,0.140614906,0.070456819,0.060100202,1,2.669360189,223,-1.492003,-0.822072
2.240000,2.637679965,-0.044485443,0.000000000,0.115048559,0.070488500,0.061857103,1,2.669360189,224,-1.492003,-0.822071
2.250000,2.637679965,-0.042951462,0.000000000,0.102265386,0.070520180,0.054021507,1,2.669360189,225,-1.492003,-0.822071
2.260000,2.637679965,-0.042184472,0.000000000,0.089482213,0.070551860,0.052458361,1,2.669360189,226,-1.492003,-0.822071
2.270000,2.637679965,-0.041417481,0.000000000,0.063915866,0.070583540,0.048870796,1,2.669360189,227,-1.492003,-0.822071
2.280000,2.637679965,-0.040650491,0.000000000,0.038349520,0.070615220,0.043890452,1,2.669360189,228,-1.492003,-0.822071
2.290000,2.637679965,-0.040650491,0.000000000,0.012783173,0.070646901,0.044613102,1,2.669360189,229,-1.492003,-0.822071
2.300000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070678581,0.043012245,1,2.669360189,230,-1.492003,-0.822071
2.310000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070710261,0.039899493,1,2.669360189,231,-1.492003,-0.822071
2.320000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070741941,0.035842617,1,2.669360189,232,-1.492003,-0.822071
2.330000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070773622,0.031246845,1,2.669360189,233,-1.492003,-0.822071
2.340000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070805302,0.026409053,1,2.669360189,234,-1.492003,-0.822071
2.350000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070836982,0.021553901,1,2.669360189,235,-1.492003,-0.822071
2.360000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070868662,0.016857910,1,2.669360189,236,-1.492003,-0.822071
2.370000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070900342,0.012465439,1,2.669360189,237,-1.492003,-0.822071
2.380000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070932023,0.008477360,1,2.669360189,238,-1.492003,-0.822071
2.390000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070963703,0.004929555,1,2.669360189,239,-1.492003,-0.822071
2.400000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070995383,0.001841305,1,2.669360189,240,-1.492003,-0.822070
2.410000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071027063,-0.000774452,1,2.669360189,241,-1.492003,-0.822070
2.420000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071058744,-0.002909009,1,2.669360189,242,-1.492003,-0.822070
2.430000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071090424,-0.004556477,1,2.669360189,243,-1.492003,-0.822070
2.440000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071122104,-0.005712848,1,2.669360189,244,-1.492003,-0.822070
2.450000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071153784,-0.006375364,1,2.669360189,245,-1.492003,-0.822070
2.460000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071185464,-0.006542107,1,2.669360189,246,-1.492003,-0.822070
2.470000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071217145,-0.006211712,1,2.669360189,247,-1.492003,-0.822070
2.480000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071248825,-0.005383188,1,2.669360189,248,-1.492003,-0.822070
2.490000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071280505,-0.004055789,1,2.669360189,249,-1.492003,-0.822070
2.500000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071312185,-0.002228937,1,2.669360189,250,-1.492004,-0.822070
2.510000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071343866,0.000097840,1,2.669360189,251,-1.492004,-0.822070
2.520000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071375546,0.002924935,1,2.669360189,252,-1.492004,-0.822070
2.530000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071407226,0.006252699,1,2.669360189,253,-1.492004,-0.822070
2.540000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071438906,0.010076039,1,2.669360189,254,-1.492004,-0.822070
2.550000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071470587,0.014341188,1,2.669360189,255,-1.492004,-0.822070
2.560000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071502267,0.018968589,1,2.669360189,256,-1.492004,-0.822070
2.570000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071533947,0.023878401,1,2.669360189,257,-1.492004,-0.822070
2.580000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071565627,0.028990736,1,2.669360189,258,-1.492004,-0.822070
2.590000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071597307,0.034225664,1,2.669360189,259,-1.492004,-0.822070
2.600000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071628988,0.039503211,1,2.669360189,260,-1.492004,-0.822069
2.610000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071660668,0.044743359,1,2.669360189,261,-1.492004,-0.822069
2.620000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071692348,0.049866051,1,2.669360189,262,-1.492004,-0.822069
2.630000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071724028,0.054791190,1,2.669360189,263,-1.492004,-0.822069
2.640000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071755709,0.059438636,1,2.669360189,264,-1.492004,-0.822069
2.650000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071787389,0.063728210,1,2.669360189,265,-1.492004,-0.822069
2.660000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071819069,0.067579927,1,2.669360189,266,-1.492004,-0.822069
2.670000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071850749,0.070953251,1,2.669360189,267,-1.492004,-0.822069
2.680000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071882429,0.073909635,1,2.669360189,268,-1.492004,-0.822069
2.690000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071914110,0.076528909,1,2.669360189,269,-1.492004,-0.822069
2.700000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071945790,0.078890946,1,2.669360189,270,-1.492004,-0.822069
2.710000,2.637679965,-0.040650491,0.000000000,0.000000000,0.071977470,0.081075655,1,2.669360189,271,-1.492004,-0.822069
2.720000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072009150,0.083162988,1,2.669360189,272,-1.492004,-0.822069
2.730000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072040831,0.085232936,1,2.669360189,273,-1.492004,-0.822069
2.740000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072072511,0.087365528,1,2.669360189,274,-1.492004,-0.822069
2.750000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072104191,0.089640837,1,2.669360189,275,-1.492004,-0.822069
2.760000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072135871,0.092138972,1,2.669360189,276,-1.492004,-0.822069
2.770000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072167551,0.094940085,1,2.669360189,277,-1.492004,-0.822069
2.780000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072199232,0.098124367,1,2.669360189,278,-1.492004,-0.822069
2.790000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072230912,0.101769921,1,2.669360189,279,-1.492004,-0.822069
2.800000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072262592,0.105891400,1,2.669360189,280,-1.492004,-0.822068
2.810000,2.637679965,-0.040650491,0.000000000,0.000000000,0.072294272,0.110416715,1,2.669360189,281,-1.492004,-0.822068
2.820000,2.637679965,-0.040650491,0.000000000,0.012783173,0.072325953,0.115266026,1,2.669360189,282,-1.492004,-0.822068
2.830000,2.637679965,-0.040650491,0.000000000,0.025566346,0.072357633,0.120359475,1,2.669360189,283,-1.492004,-0.822068
2.840000,2.637679965,-0.039883500,0.000000000,0.038349520,0.072389313,0.118970134,1,2.669360189,284,-1.492004,-0.822068
2.850000,2.637679965,-0.039883500,0.000000000,0.038349520,0.072420993,0.126018306,1,2.669360189,285,-1.492004,-0.822068
2.860000,2.637679965,-0.039116510,0.000000000,0.051132693,0.072452673,0.125856163,1,2.669360189,286,-1.492004,-0.822068
2.870000,2.637679965,-0.039116510,0.000000000,0.076699039,0.072484354,0.133592735,1,2.669360189,287,-1.492004,-0.822068
2.880000,2.637679965,-0.037582529,0.000000000,0.089482213,0.072516034,0.127058351,1,2.669360189,288,-1.492004,-0.822068
2.890000,2.637679965,-0.036815539,0.000000000,0.102265386,0.072547714,0.129797804,1,2.669360189,289,-1.492005,-0.822068
2.900000,2.637679965,-0.036048549,0.000000000,0.102265386,0.072579394,0.132425347,1,2.669360189,290,-1.492005,-0.822068
2.910000,2.637679965,-0.034514568,0.000000000,0.115048559,0.072611075,0.128144962,1,2.669360189,291,-1.492005,-0.822068
2.920000,2.637679965,-0.033747577,0.000000000,0.140614906,0.072642755,0.131835877,1,2.669360189,292,-1.492005,-0.822068
2.930000,2.637679965,-0.032213597,0.000000000,0.166181252,0.072674435,0.127872792,1,2.669360189,293,-1.492005,-0.822068
2.940000,2.637679965,-0.029912625,0.000000000,0.178964425,0.072706115,0.118128114,1,2.669360189,294,-1.492005,-0.822068
2.950000,2.637679965,-0.028378645,0.000000000,0.178964425,0.072737795,0.117146002,1,2.669360189,295,-1.492005,-0.822068
2.960000,2.637679965,-0.026844664,0.000000000,0.178964425,0.072769476,0.115703196,1,2.669360189,296,-1.492005,-0.822068
2.970000,2.637679965,-0.024543693,0.000000000,0.191747598,0.072801156,0.107166124,1,2.669360189,297,-1.492005,-0.822068
2.980000,2.637679965,-0.023009712,0.000000000,0.217313945,0.072832836,0.106600862,1,2.669360189,298,-1.492005,-0.822068
2.990000,2.637679965,-0.020708741,0.000000000,0.230097118,0.072864516,0.098513659,1,2.669360189,299,-1.492005,-0.822068
