t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,0.277650523,-0.067495155,0.000000000,-0.230097118,-0.113027838,-0.086673941,1,0.226622154,214,1.638111,-0.467402
2.150000,0.277650523,-0.069796126,0.000000000,-0.217313945,-0.113078866,-0.080995904,1,0.226622154,215,1.638111,-0.467402
2.160000,0.277650523,-0.072097097,0.000000000,-0.204530772,-0.113129894,-0.075119158,1,0.226622154,216,1.638111,-0.467402
2.170000,0.277650523,-0.073631078,0.000000000,-0.204530772,-0.113180923,-0.075590417,1,0.226622154,217,1.638111,-0.467402
2.180000,0.277650523,-0.075932049,0.000000000,-0.204530772,-0.113231951,-0.067342373,1,0.226622154,218,1.638111,-0.467402
2.190000,0.277650523,-0.078233020,0.000000000,-0.191747598,-0.113282979,-0.059249679,1,0.226622154,219,1.638111,-0.467402
2.200000,0.277650523,-0.079767001,0.000000000,-0.166181252,-0.113334008,-0.057740782,1,0.226622154,220,1.638112,-0.467401
2.210000,0.277650523,-0.081300982,0.000000000,-0.153398079,-0.113385036,-0.054317543,1,0.226622154,221,1.638112,-0.467401
2.220000,0.277650523,-0.082834963,0.000000000,-0.140614906,-0.113436064,-0.049450379,1,0.226622154,222,1.638112,-0.467401
2.230000,0.277650523,-0.084368943,0.000000000,-0.115048559,-0.113487093,-0.043452815,1,0.226622154,223,1.638112,-0.467401
2.240000,0.277650523,-0.085135934,0.000000000,-0.089482213,-0.113538121,-0.043181804,1,0.226622154,224,1.638112,-0.467401
2.250000,0.277650523,-0.085902924,0.000000000,-0.076699039,-0.113589150,-0.040424879,1,0.226622154,225,1.638112,-0.467401
2.260000,0.277650523,-0.086669915,0.000000000,-0.063915866,-0.113640178,-0.035842902,1,0.226622154,226,1.638112,-0.467400
2.270000,0.277650523,-0.087436905,0.000000000,-0.038349520,-0.113691206,-0.029876366,1,0.226622154,227,1.638112,-0.467400
2.280000,0.277650523,-0.087436905,0.000000000,-0.012783173,-0.113742235,-0.029466864,1,0.226622154,228,1.638112,-0.467400
2.290000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.113793263,-0.026458359,1,0.226622154,229,1.638112,-0.467400
2.300000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.113844291,-0.021549333,1,0.226622154,230,1.638112,-0.467400
2.310000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.113895320,-0.015205357,1,0.226622154,231,1.638112,-0.467400
2.320000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.113946348,-0.007736728,1,0.226622154,232,1.638112,-0.467400
2.330000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.113997377,0.000649772,1,0.226622154,233,1.638112,-0.467400
2.340000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114048405,0.009807888,1,0.226622154,234,1.638112,-0.467399
2.350000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114099433,0.019585465,1,0.226622154,235,1.638112,-0.467399
2.360000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114150462,0.029841370,1,0.226622154,236,1.638112,-0.467399
2.370000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114201490,0.040454845,1,0.226622154,237,1.638112,-0.467399
2.380000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114252518,0.051318720,1,0.226622154,238,1.638112,-0.467399
2.390000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114303547,0.062334877,1,0.226622154,239,1.638112,-0.467399
2.400000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114354575,0.073411212,1,0.226622154,240,1.638112,-0.467399
2.410000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114405603,0.084459624,1,0.226622154,241,1.638112,-0.467399
2.420000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114456632,0.095396262,1,0.226622154,242,1.638112,-0.467399
2.430000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114507660,0.106139033,1,0.226622154,243,1.638112,-0.467398
2.440000,0.277650523,-0.087436905,0.000000000,0.000000000,-0.114558689,0.116614707,1,0.226622154,244,1.638112,-0.467398
2.450000,0.277650523,-0.087436905,0.000000000,0.012783173,-0.114609717,0.126765201,1,0.226622154,245,1.638112,-0.467398
2.460000,0.277650523,-0.087436905,0.000000000,0.025566346,-0.114660745,0.136553226,1,0.226622154,246,1.638112,-0.467398
2.470000,0.277650523,-0.086669915,0.000000000,0.038349520,-0.114711774,0.139383110,1,0.226622154,247,1.638113,-0.467398
2.480000,0.277650523,-0.086669915,0.000000000,0.051132693,-0.114762802,0.150295298,1,0.226622154,248,1.638113,-0.467398
2.490000,0.277650523,-0.085902924,0.000000000,0.063915866,-0.114813830,0.153721849,1,0.226622154,249,1.638113,-0.467398
2.500000,0.277650523,-0.085135934,0.000000000,0.089482213,-0.114864859,0.158228563,1,0.226622154,250,1.638113,-0.467397
2.510000,0.277650523,-0.084368943,0.000000000,0.115048559,-0.114915887,0.163373312,1,0.226622154,251,1.638113,-0.467397
2.520000,0.277650523,-0.082834963,0.000000000,0.140614906,-0.114966916,0.162263076,1,0.226622154,252,1.638113,-0.467397
2.530000,0.277650523,-0.081300982,0.000000000,0.153398079,-0.115017944,0.163055612,1,0.226622154,253,1.638113,-0.467397
2.540000,0.277650523,-0.079767001,0.000000000,0.166181252,-0.115068972,0.165004510,1,0.226622154,254,1.638113,-0.467397
2.550000,0.277650523,-0.078233020,0.000000000,0.191747598,-0.115120001,0.167582425,1,0.226622154,255,1.638113,-0.467397
2.560000,0.277650523,-0.075932049,0.000000000,0.230097118,-0.115171029,0.163781222,1,0.226622154,256,1.638113,-0.467396
2.570000,0.277650523,-0.073631078,0.000000000,0.268446638,-0.115222057,0.161716967,1,0.226622154,257,1.638113,-0.467396
2.580000,0.277650523,-0.070563116,0.000000000,0.294012984,-0.115273086,0.154007966,1,0.226622154,258,1.638113,-0.467396
2.590000,0.277650523,-0.067495155,0.000000000,0.306796158,-0.115324114,0.148493554,1,0.226622154,259,1.638113,-0.467396
2.600000,0.277650523,-0.064427193,0.000000000,0.306796158,-0.115375142,0.144277720,1,0.226622154,260,1.638113,-0.467396
2.610000,0.277650523,-0.061359232,0.000000000,0.319579331,-0.115426171,0.140827721,1,0.226622154,261,1.638113,-0.467396
2.620000,0.277650523,-0.058291270,0.000000000,0.332362504,-0.115477199,0.137831381,1,0.226622154,262,1.638113,-0.467395
2.630000,0.277650523,-0.054456318,0.000000000,0.345145677,-0.115528228,0.128459219,1,0.226622154,263,1.638113,-0.467395
2.640000,0.277650523,-0.051388356,0.000000000,0.357928851,-0.115579256,0.127616612,1,0.226622154,264,1.638113,-0.467395
2.650000,0.277650523,-0.047553404,0.000000000,0.357928851,-0.115630284,0.119699533,1,0.226622154,265,1.638113,-0.467395
2.660000,0.277650523,-0.043718452,0.000000000,0.357928851,-0.115681313,0.113251273,1,0.226622154,266,1.638113,-0.467395
2.670000,0.277650523,-0.040650491,0.000000000,0.357928851,-0.115732341,0.114475230,1,0.226622154,267,1.638113,-0.467395
2.680000,0.277650523,-0.036815539,0.000000000,0.357928851,-0.115783369,0.108017882,1,0.226622154,268,1.638113,-0.467395
2.690000,0.277650523,-0.032980587,0.000000000,0.345145677,-0.115834398,0.102543474,1,0.226622154,269,1.638113,-0.467395
2.700000,0.277650523,-0.029912625,0.000000000,0.332362504,-0.115885426,0.104342386,1,0.226622154,270,1.638113,-0.467395
2.710000,0.277650523,-0.026844664,0.000000000,0.332362504,-0.115936455,0.104791418,1,0.226622154,271,1.638114,-0.467394
2.720000,0.277650523,-0.023009712,0.000000000,0.332362504,-0.115987483,0.097586907,1,0.226622154,272,1.638114,-0.467394
2.730000,0.277650523,-0.019941750,0.000000000,0.319579331,-0.116038511,0.097928201,1,0.226622154,273,1.638114,-0.467394
2.740000,0.277650523,-0.016873789,0.000000000,0.306796158,-0.116089540,0.097002634,1,0.226622154,274,1.638114,-0.467394
2.750000,0.277650523,-0.013805827,0.000000000,0.294012984,-0.116140568,0.095043576,1,0.226622154,275,1.638114,-0.467394
2.760000,0.277650523,-0.010737866,0.000000000,0.281229811,-0.116191596,0.092187153,1,0.226622154,276,1.638114,-0.467394
2.770000,0.277650523,-0.008436894,0.000000000,0.268446638,-0.116242625,0.095198803,1,0.226622154,277,1.638114,-0.467394
2.780000,0.277650523,-0.005368933,0.000000000,0.255663465,-0.116293653,0.089179890,1,0.226622154,278,1.638114,-0.467394
2.790000,0.277650523,-0.003067962,0.000000000,0.242880291,-0.116344682,0.089820317,1,0.226622154,279,1.638114,-0.467394
2.800000,0.277650523,-0.000766990,0.000000000,0.230097118,-0.116395710,0.088700105,1,0.226622154,280,1.638114,-0.467394
2.810000,0.277650523,0.001533981,0.000000000,0.230097118,-0.116446738,0.086368531,1,0.226622154,281,1.638114,-0.467394
2.820000,0.277650523,0.003834952,0.000000000,0.217313945,-0.116497767,0.083218443,1,0.226622154,282,1.638114,-0.467394
2.830000,0.277650523,0.006135923,0.000000000,0.191747598,-0.116548795,0.079538411,1,0.226622154,283,1.638114,-0.467393
2.840000,0.277650523,0.007669904,0.000000000,0.166181252,-0.116599823,0.082195514,1,0.226622154,284,1.638114,-0.467393
2.850000,0.277650523,0.009203885,0.000000000,0.153398079,-0.116650852,0.082978179,1,0.226622154,285,1.638114,-0.467393
2.860000,0.277650523,0.010737866,0.000000000,0.140614906,-0.116701880,0.082486815,1,0.226622154,286,1.638114,-0.467393
2.870000,0.277650523,0.012271846,0.000000000,0.127831732,-0.116752908,0.081153235,1,0.226622154,287,1.638114,-0.467393
2.880000,0.277650523,0.013038837,0.000000000,0.115048559,-0.116803937,0.085906175,1,0.226622154,288,1.638114,-0.467393
2.890000,0.277650523,0.014572817,0.000000000,0.102265386,-0.116854965,0.081932602,1,0.226622154,289,1.638114,-0.467393
2.900000,0.277650523,0.015339808,0.000000000,0.089482213,-0.116905994,0.084924784,1,0.226622154,290,1.638114,-0.467393
2.910000,0.277650523,0.016106798,0.000000000,0.063915866,-0.116957022,0.086424620,1,0.226622154,291,1.638114,-0.467393
2.920000,0.277650523,0.016873789,0.000000000,0.051132693,-0.117008050,0.086929301,1,0.226622154,292,1.638114,-0.467393
2.930000,0.277650523,0.016873789,0.000000000,0.038349520,-0.117059079,0.093418312,1,0.226622154,293,1.638114,-0.467393
2.940000,0.277650523,0.017640779,0.000000000,0.025566346,-0.117110107,0.091112937,1,0.226622154,294,1.638114,-0.467393
2.950000,0.277650523,0.017640779,0.000000000,0.012783173,-0.117161135,0.095728318,1,0.226622154,295,1.638114,-0.467392
2.960000,0.277650523,0.017640779,0.000000000,0.012783173,-0.117212164,0.098821612,1,0.226622154,296,1.638114,-0.467392
2.970000,0.277650523,0.017640779,0.000000000,0.025566346,-0.117263192,0.100900186,1,0.226622154,297,1.638114,-0.467392
2.980000,0.277650523,0.018407769,0.000000000,0.012783173,-0.117314221,0.095654264,1,0.226622154,298,1.638114,-0.467392
2.990000,0.277650523,0.018407769,0.000000000,0.000000000,-0.117365249,0.098309024,1,0.226622154,299,1.638114,-0.467392
