t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,1.932815793,0.003834952,0.242880291,0.153398079,-0.077121766,0.029741439,0,0.028296524,212,-0.603718,-1.592921
2.130000,1.935116764,0.005368933,0.204530772,0.166181252,-0.092539168,0.025691201,0,0.028296524,213,-0.607269,-1.591571
2.140000,1.937417735,0.006902914,0.153398079,0.178964425,-0.111248146,0.021974496,0,0.028296524,214,-0.610060,-1.590503
2.150000,1.938184725,0.009203885,0.089482213,0.191747598,-0.119126216,0.011831619,0,0.028296524,215,-0.612061,-1.589734
2.160000,1.938951716,0.010737866,0.038349520,0.191747598,-0.132325888,0.010187801,0,0.028296524,216,-0.613263,-1.589271
2.170000,1.938951716,0.013038837,0.012783173,0.166181252,-0.142695775,0.001425570,0,0.028296524,217,-0.613662,-1.589117
2.180000,1.938951716,0.014572817,0.000000000,0.127831732,-0.157577326,0.000700904,0,0.028296524,218,-0.613662,-1.589117
2.190000,1.938951716,0.015339808,0.000000000,0.076699039,-0.175653366,0.005846197,0,0.028296524,219,-0.613662,-1.589117
2.200000,1.938951716,0.016106798,0.000000000,0.038349520,-0.195980217,0.008768617,0,0.028296524,220,-0.613662,-1.589117
2.210000,1.938951716,0.016106798,0.000000000,0.012783173,-0.217888567,0.016856884,0,0.028296524,221,-0.613662,-1.589117
2.220000,1.938951716,0.016106798,0.000000000,0.000000000,-0.240892226,0.022253125,0,0.028296524,222,-0.613652,-1.589121
2.230000,1.938951716,0.016106798,0.000000000,0.000000000,-0.264627063,0.025854682,0,0.028296524,223,-0.613599,-1.589141
2.240000,1.938951716,0.016106798,0.000000000,0.000000000,-0.288810307,0.028259784,0,0.028296524,224,-0.613450,-1.589199
2.250000,1.938951716,0.016106798,-0.012783173,0.000000000,-0.313213398,0.029867248,0,0.028296524,225,-0.613154,-1.589313
2.260000,1.938951716,0.016106798,-0.038349520,0.000000000,-0.337643904,0.030942954,0,0.028296524,226,-0.612658,-1.589504
2.270000,1.938184725,0.016106798,-0.063915866,0.000000000,-0.355285438,0.031664155,0,0.028296524,227,-0.611909,-1.589793
2.280000,1.937417735,0.016106798,-0.076699039,0.000000000,-0.374337323,0.032149018,0,0.028296524,228,-0.610863,-1.590195
2.290000,1.936650745,0.016106798,-0.089482213,0.000000000,-0.394089731,0.032476324,0,0.028296524,229,-0.609482,-1.590725
2.300000,1.935883754,0.016106798,-0.115048559,0.000000000,-0.414029303,0.032698591,0,0.028296524,230,-0.607725,-1.591397
2.310000,1.934349774,0.016106798,-0.153398079,0.000000000,-0.427127100,0.032850832,0,0.028296524,231,-0.605550,-1.592226
2.320000,1.932815793,0.016106798,-0.191747598,0.000000000,-0.441492527,0.032956390,0,0.028296524,232,-0.602923,-1.593222
2.330000,1.930514822,0.016106798,-0.217313945,0.000000000,-0.449788664,0.033030824,0,0.028296524,233,-0.599816,-1.594395
2.340000,1.928213850,0.016106798,-0.242880291,0.000000000,-0.459910383,0.033084511,0,0.028296524,234,-0.596207,-1.595748
2.350000,1.925912879,0.016106798,-0.268446638,0.000000000,-0.470984877,0.033124365,0,0.028296524,235,-0.592078,-1.597284
2.360000,1.922844918,0.016106798,-0.306796158,0.000000000,-0.475782122,0.033154998,0,0.028296524,236,-0.587408,-1.599008
2.370000,1.919776956,0.016106798,-0.345145677,0.000000000,-0.482265656,0.033179483,0,0.028296524,237,-0.582181,-1.600918
2.380000,1.915942004,0.016106798,-0.383495197,0.000000000,-0.482960428,0.033199870,0,0.028296524,238,-0.576388,-1.603013
2.390000,1.912107052,0.016106798,-0.421844717,0.000000000,-0.485666625,0.033217524,0,0.028296524,239,-0.570021,-1.605288
2.400000,1.907505110,0.016106798,-0.447411063,0.000000000,-0.482800297,0.033233357,0,0.028296524,240,-0.563080,-1.607736
2.410000,1.902903167,0.016106798,-0.472977410,0.000000000,-0.482089027,0.033247975,0,0.028296524,241,-0.555566,-1.610348
2.420000,1.898301225,0.016106798,-0.511326929,0.000000000,-0.482548484,0.033261784,0,0.028296524,242,-0.547485,-1.613113
2.430000,1.892932292,0.016106798,-0.562459622,0.000000000,-0.476874294,0.033275053,0,0.028296524,243,-0.538839,-1.616022
2.440000,1.886796369,0.016106798,-0.600809142,0.000000000,-0.466332411,0.033287962,0,0.028296524,244,-0.529634,-1.619062
2.450000,1.880660446,0.016106798,-0.626375488,0.000000000,-0.458414430,0.033300632,0,0.028296524,245,-0.519890,-1.622217
2.460000,1.874524523,0.016106798,-0.639158662,0.000000000,-0.451978694,0.033313141,0,0.028296524,246,-0.509630,-1.625469
2.470000,1.867621609,0.016106798,-0.664725008,0.000000000,-0.439615947,0.033325544,0,0.028296524,247,-0.498871,-1.628804
2.480000,1.861485686,0.016106798,-0.690291355,0.000000000,-0.435818252,0.033337876,0,0.028296524,248,-0.487634,-1.632203
2.490000,1.853815782,0.016106798,-0.715857701,0.000000000,-0.418031211,0.033350161,0,0.028296524,249,-0.475939,-1.635651
2.500000,1.846912869,0.016106798,-0.754207221,0.000000000,-0.409569735,0.033362414,0,0.028296524,250,-0.463813,-1.639131
2.510000,1.839242965,0.016106798,-0.779773567,0.000000000,-0.394273416,0.033374645,0,0.028296524,251,-0.451285,-1.642625
2.520000,1.830806070,0.016106798,-0.805339914,0.000000000,-0.373640106,0.033386863,0,0.028296524,252,-0.438383,-1.646115
2.530000,1.823136166,0.016106798,-0.818123087,0.000000000,-0.361964018,0.033399072,0,0.028296524,253,-0.425151,-1.649582
2.540000,1.814699272,0.016106798,-0.830906260,0.000000000,-0.343206871,0.033411274,0,0.028296524,254,-0.411626,-1.653009
2.550000,1.806262378,0.016106798,-0.843689433,0.000000000,-0.325595951,0.033423472,0,0.028296524,255,-0.397845,-1.656380
2.560000,1.797825483,0.016106798,-0.843689433,0.000000000,-0.308480058,0.033435667,0,0.028296524,256,-0.383849,-1.659679
2.570000,1.789388589,0.016106798,-0.843689433,0.000000000,-0.291424928,0.033447861,0,0.028296524,257,-0.369681,-1.662892
2.580000,1.780951695,0.016106798,-0.856472607,0.000000000,-0.274140916,0.033460053,0,0.028296524,258,-0.355381,-1.666007
2.590000,1.772514800,0.016106798,-0.869255780,0.000000000,-0.256434794,0.033472244,0,0.028296524,259,-0.340990,-1.669012
2.600000,1.763310916,0.016106798,-0.869255780,0.000000000,-0.231529591,0.033484435,0,0.028296524,260,-0.326549,-1.671897
2.610000,1.754874021,0.016106798,-0.856472607,0.000000000,-0.214338898,0.033496626,0,0.028296524,261,-0.312109,-1.674653
2.620000,1.746437127,0.016106798,-0.843689433,0.000000000,-0.195885364,0.033508816,0,0.028296524,262,-0.297720,-1.677270
2.630000,1.738000233,0.016106798,-0.843689433,0.000000000,-0.176319881,0.033521006,0,0.028296524,263,-0.283424,-1.679745
2.640000,1.729563338,0.016106798,-0.830906260,0.000000000,-0.155742911,0.033533196,0,0.028296524,264,-0.269266,-1.682073
2.650000,1.721126444,0.016106798,-0.818123087,0.000000000,-0.134221293,0.033545386,0,0.028296524,265,-0.255293,-1.684250
2.660000,1.713456540,0.016106798,-0.805339914,0.000000000,-0.118447471,0.033557575,0,0.028296524,266,-0.241553,-1.686276
2.670000,1.705019646,0.016106798,-0.792556740,0.000000000,-0.093451242,0.033569765,0,0.028296524,267,-0.228092,-1.688149
2.680000,1.697349742,0.016106798,-0.766990394,0.000000000,-0.074840573,0.033581955,0,0.028296524,268,-0.214956,-1.689872
2.690000,1.689679838,0.016106798,-0.741424047,0.000000000,-0.054187950,0.033594145,0,0.028296524,269,-0.202194,-1.691446
2.700000,1.682776924,0.016106798,-0.715857701,0.000000000,-0.038711853,0.033606334,0,0.028296524,270,-0.189853,-1.692876
2.710000,1.675107020,0.016106798,-0.690291355,0.000000000,-0.013832869,0.033618524,0,0.028296524,271,-0.177972,-1.694166
2.720000,1.668971097,0.016106798,-0.651941835,0.000000000,-0.002087015,0.033630714,0,0.028296524,272,-0.166598,-1.695323
2.730000,1.662068184,0.016106798,-0.613592315,0.000000000,0.019812997,0.033642904,0,0.028296524,273,-0.155770,-1.696352
2.740000,1.656699251,0.016106798,-0.588025969,0.000000000,0.029000435,0.033655093,0,0.028296524,274,-0.145526,-1.697261
2.750000,1.650563328,0.016106798,-0.549676449,0.000000000,0.048583302,0.033667283,0,0.028296524,275,-0.135899,-1.698059
2.760000,1.645194395,0.016106798,-0.511326929,0.000000000,0.062397146,0.033679473,0,0.028296524,276,-0.126918,-1.698754
2.770000,1.640592453,0.016106798,-0.460194236,0.000000000,0.072003200,0.033691663,0,0.028296524,277,-0.118620,-1.699354
2.780000,1.635990510,0.016106798,-0.421844717,0.000000000,0.085130144,0.033703852,0,0.028296524,278,-0.111028,-1.699867
2.790000,1.632155558,0.016106798,-0.383495197,0.000000000,0.094186602,0.033716042,0,0.028296524,279,-0.104163,-1.700301
2.800000,1.628320606,0.016106798,-0.345145677,0.000000000,0.106935474,0.033728232,0,0.028296524,280,-0.098048,-1.700665
2.810000,1.625252645,0.016106798,-0.294012984,0.000000000,0.115808243,0.033740422,0,0.028296524,281,-0.092701,-1.700964
2.820000,1.622184683,0.016106798,-0.242880291,0.000000000,0.128546379,0.033752611,0,0.028296524,282,-0.088144,-1.701207
2.830000,1.620650702,0.016106798,-0.191747598,0.000000000,0.130747336,0.033764801,0,0.028296524,283,-0.084397,-1.701397
2.840000,1.618349731,0.016106798,-0.140614906,0.000000000,0.144955610,0.033776991,0,0.028296524,284,-0.081470,-1.701539
2.850000,1.617582741,0.016106798,-0.089482213,0.000000000,0.147809329,0.033789180,0,0.028296524,285,-0.079378,-1.701638
2.860000,1.616815750,0.016106798,-0.038349520,0.000000000,0.155397221,0.033801370,0,0.028296524,286,-0.078133,-1.701696
2.870000,1.616815750,0.016106798,-0.012783173,0.000000000,0.159485232,0.033813560,0,0.028296524,287,-0.077742,-1.701714
2.880000,1.616815750,0.016106798,0.000000000,0.000000000,0.167327656,0.033825750,0,0.028296524,288,-0.077742,-1.701714
2.890000,1.616815750,0.016106798,0.000000000,0.000000000,0.177584717,0.033837939,0,0.028296524,289,-0.077743,-1.701714
2.900000,1.616815750,0.016106798,0.000000000,0.000000000,0.189323168,0.033850129,0,0.028296524,290,-0.077743,-1.701714
2.910000,1.616815750,0.016106798,0.000000000,0.000000000,0.201880757,0.033862319,0,0.028296524,291,-0.077743,-1.701714
2.920000,1.616815750,0.016106798,0.000000000,0.000000000,0.214775880,0.033874508,0,0.028296524,292,-0.077743,-1.701714
2.930000,1.616815750,0.016106798,0.000000000,0.000000000,0.227647338,0.033886698,0,0.028296524,293,-0.077743,-1.701714
2.940000,1.616815750,0.016106798,0.000000000,0.000000000,0.240214191,0.033898888,0,0.028296524,294,-0.077744,-1.701714
2.950000,1.616815750,0.016106798,0.000000000,0.000000000,0.252290206,0.033911078,0,0.028296524,295,-0.077751,-1.701713
2.960000,1.616815750,0.016106798,0.000000000,0.000000000,0.263884870,0.033923267,0,0.028296524,296,-0.077787,-1.701712
2.970000,1.616815750,0.016106798,0.000000000,0.000000000,0.275070335,0.033935457,0,0.028296524,297,-0.077879,-1.701707
2.980000,1.616815750,0.016106798,0.000000000,0.000000000,0.285934678,0.033947647,0,0.028296524,298,-0.078053,-1.701700
2.990000,1.616815750,0.016106798,0.000000000,0.000000000,0.296576611,0.033959837,0,0.028296524,299,-0.078335,-1.701687
