t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132808449,0.017061408,1,-0.465696586,214,1.565130,0.672488
2.150000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132868407,0.010463792,1,-0.465696586,215,1.565130,0.672488
2.160000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132928366,0.003363425,1,-0.465696586,216,1.565130,0.672488
2.170000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132988325,-0.004239942,1,-0.465696586,217,1.565130,0.672489
2.180000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133048283,-0.012346560,1,-0.465696586,218,1.565130,0.672489
2.190000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133108242,-0.020956678,1,-0.465696586,219,1.565130,0.672489
2.200000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133168201,-0.030070546,1,-0.465696586,220,1.565130,0.672489
2.210000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133228159,-0.039688412,1,-0.465696586,221,1.565130,0.672489
2.220000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133288118,-0.049810527,1,-0.465696586,222,1.565130,0.672489
2.230000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133348077,-0.060437141,1,-0.465696586,223,1.565130,0.672489
2.240000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133408035,-0.071568502,1,-0.465696586,224,1.565130,0.672489
2.250000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.133467994,-0.083204861,1,-0.465696586,225,1.565130,0.672489
2.260000,-0.405737918,0.004601942,0.000000000,-0.012783173,-0.133527953,-0.095346468,1,-0.465696586,226,1.565130,0.672490
2.270000,-0.405737918,0.004601942,0.000000000,-0.025566346,-0.133587911,-0.107984481,1,-0.465696586,227,1.565130,0.672490
2.280000,-0.405737918,0.003834952,0.000000000,-0.025566346,-0.133647870,-0.114409760,1,-0.465696586,228,1.565130,0.672490
2.290000,-0.405737918,0.003834952,0.000000000,-0.025566346,-0.133707829,-0.129542194,1,-0.465696586,229,1.565130,0.672490
2.300000,-0.405737918,0.003834952,0.000000000,-0.025566346,-0.133767787,-0.144382103,1,-0.465696586,230,1.565130,0.672490
2.310000,-0.405737918,0.003067962,0.000000000,-0.051132693,-0.133827746,-0.152390943,1,-0.465696586,231,1.565130,0.672490
2.320000,-0.405737918,0.003067962,0.000000000,-0.089482213,-0.133887705,-0.168614713,1,-0.465696586,232,1.565130,0.672490
2.330000,-0.405737918,0.001533981,0.000000000,-0.127831732,-0.133947663,-0.170841749,1,-0.465696586,233,1.565130,0.672490
2.340000,-0.405737918,0.000000000,0.000000000,-0.166181252,-0.134007622,-0.175941640,1,-0.465696586,234,1.565130,0.672490
2.350000,-0.405737918,-0.001533981,0.000000000,-0.191747598,-0.134067581,-0.182862526,1,-0.465696586,235,1.565130,0.672490
2.360000,-0.405737918,-0.003834952,0.000000000,-0.230097118,-0.134127539,-0.184227872,1,-0.465696586,236,1.565130,0.672490
2.370000,-0.405737918,-0.006135923,0.000000000,-0.268446638,-0.134187498,-0.187876929,1,-0.465696586,237,1.565129,0.672490
2.380000,-0.405737918,-0.009203885,0.000000000,-0.306796158,-0.134247457,-0.186225172,1,-0.465696586,238,1.565129,0.672490
2.390000,-0.405737918,-0.012271846,0.000000000,-0.357928851,-0.134307415,-0.186973898,1,-0.465696586,239,1.565129,0.672490
2.400000,-0.405737918,-0.016106798,0.000000000,-0.396278370,-0.134367374,-0.182478956,1,-0.465696586,240,1.565129,0.672490
2.410000,-0.405737918,-0.020708741,0.000000000,-0.434627890,-0.134427333,-0.173808091,1,-0.465696586,241,1.565129,0.672490
2.420000,-0.405737918,-0.024543693,0.000000000,-0.460194236,-0.134487291,-0.174970944,1,-0.465696586,242,1.565129,0.672490
2.430000,-0.405737918,-0.029912625,0.000000000,-0.498543756,-0.134547250,-0.163091552,1,-0.465696586,243,1.565129,0.672491
2.440000,-0.405737918,-0.034514568,0.000000000,-0.536893276,-0.134607209,-0.161270497,1,-0.465696586,244,1.565129,0.672491
2.450000,-0.405737918,-0.040650491,0.000000000,-0.549676449,-0.134667167,-0.146556522,1,-0.465696586,245,1.565129,0.672491
2.460000,-0.405737918,-0.046019424,0.000000000,-0.562459622,-0.134727126,-0.142000012,1,-0.465696586,246,1.565129,0.672491
2.470000,-0.405737918,-0.051388356,0.000000000,-0.575242795,-0.134787085,-0.137912278,1,-0.465696586,247,1.565129,0.672491
2.480000,-0.405737918,-0.057524280,0.000000000,-0.600809142,-0.134847043,-0.127322016,1,-0.465696586,248,1.565129,0.672491
2.490000,-0.405737918,-0.063660203,0.000000000,-0.613592315,-0.134907002,-0.118365293,1,-0.465696586,249,1.565129,0.672491
2.500000,-0.405737918,-0.069796126,0.000000000,-0.613592315,-0.134966961,-0.110330146,1,-0.465696586,250,1.565129,0.672491
2.510000,-0.405737918,-0.075932049,0.000000000,-0.600809142,-0.135026919,-0.102741849,1,-0.465696586,251,1.565129,0.672491
2.520000,-0.405737918,-0.082067972,0.000000000,-0.588025969,-0.135086878,-0.095283837,1,-0.465696586,252,1.565129,0.672491
2.530000,-0.405737918,-0.087436905,0.000000000,-0.575242795,-0.135146837,-0.094392999,1,-0.465696586,253,1.565129,0.672491
2.540000,-0.405737918,-0.093572828,0.000000000,-0.575242795,-0.135206795,-0.084928809,1,-0.465696586,254,1.565129,0.672492
2.550000,-0.405737918,-0.098941761,0.000000000,-0.575242795,-0.135266754,-0.082365127,1,-0.465696586,255,1.565129,0.672492
2.560000,-0.405737918,-0.105077684,0.000000000,-0.562459622,-0.135326713,-0.071450148,1,-0.465696586,256,1.565129,0.672492
2.570000,-0.405737918,-0.110446617,0.000000000,-0.536893276,-0.135386671,-0.067583548,1,-0.465696586,257,1.565129,0.672492
2.580000,-0.405737918,-0.115815549,0.000000000,-0.498543756,-0.135446630,-0.062112082,1,-0.465696586,258,1.565129,0.672492
2.590000,-0.405737918,-0.120417492,0.000000000,-0.472977410,-0.135506589,-0.062050782,1,-0.465696586,259,1.565129,0.672492
2.600000,-0.405737918,-0.125019434,0.000000000,-0.460194236,-0.135566547,-0.059292564,1,-0.465696586,260,1.565128,0.672493
2.610000,-0.405737918,-0.129621377,0.000000000,-0.447411063,-0.135626506,-0.054570022,1,-0.465696586,261,1.565128,0.672493
2.620000,-0.405737918,-0.134223319,0.000000000,-0.409061543,-0.135686465,-0.048409305,1,-0.465696586,262,1.565128,0.672493
2.630000,-0.405737918,-0.138058271,0.000000000,-0.370712024,-0.135746423,-0.047861420,1,-0.465696586,263,1.565128,0.672493
2.640000,-0.405737918,-0.141126232,0.000000000,-0.345145677,-0.135806382,-0.051519261,1,-0.465696586,264,1.565128,0.672494
2.650000,-0.405737918,-0.144961184,0.000000000,-0.319579331,-0.135866341,-0.045175636,1,-0.465696586,265,1.565128,0.672494
2.660000,-0.405737918,-0.148029146,0.000000000,-0.294012984,-0.135926299,-0.044953379,1,-0.465696586,266,1.565128,0.672494
2.670000,-0.405737918,-0.150330117,0.000000000,-0.255663465,-0.135986258,-0.049356138,1,-0.465696586,267,1.565128,0.672494
2.680000,-0.405737918,-0.153398079,0.000000000,-0.230097118,-0.136046217,-0.044117217,1,-0.465696586,268,1.565128,0.672494
2.690000,-0.405737918,-0.154932060,0.000000000,-0.204530772,-0.136106175,-0.051930525,1,-0.465696586,269,1.565128,0.672495
2.700000,-0.405737918,-0.157233031,0.000000000,-0.178964425,-0.136166134,-0.049488569,1,-0.465696586,270,1.565128,0.672495
2.710000,-0.405737918,-0.158767012,0.000000000,-0.153398079,-0.136226093,-0.052985145,1,-0.465696586,271,1.565127,0.672495
2.720000,-0.405737918,-0.160300992,0.000000000,-0.115048559,-0.136286051,-0.054307338,1,-0.465696586,272,1.565127,0.672495
2.730000,-0.405737918,-0.161067983,0.000000000,-0.089482213,-0.136346010,-0.060827462,1,-0.465696586,273,1.565127,0.672495
2.740000,-0.405737918,-0.161834973,0.000000000,-0.076699039,-0.136405969,-0.064676692,1,-0.465696586,274,1.565127,0.672496
2.750000,-0.405737918,-0.162601964,0.000000000,-0.076699039,-0.136465927,-0.066745070,1,-0.465696586,275,1.565127,0.672496
2.760000,-0.405737918,-0.163368954,0.000000000,-0.063915866,-0.136525886,-0.067625959,1,-0.465696586,276,1.565127,0.672496
2.770000,-0.405737918,-0.164135944,0.000000000,-0.038349520,-0.136585845,-0.067714931,1,-0.465696586,277,1.565127,0.672496
2.780000,-0.405737918,-0.164135944,0.000000000,-0.012783173,-0.136645803,-0.073923722,1,-0.465696586,278,1.565127,0.672496
2.790000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.136705762,-0.078076468,1,-0.465696586,279,1.565127,0.672496
2.800000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.136765721,-0.080858517,1,-0.465696586,280,1.565127,0.672497
2.810000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.136825679,-0.082726768,1,-0.465696586,281,1.565127,0.672497
2.820000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.136885638,-0.083985821,1,-0.465696586,282,1.565127,0.672497
2.830000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.136945597,-0.084838742,1,-0.465696586,283,1.565127,0.672497
2.840000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137005555,-0.085420908,1,-0.465696586,284,1.565127,0.672497
2.850000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137065514,-0.085822571,1,-0.465696586,285,1.565127,0.672497
2.860000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137125473,-0.086103898,1,-0.465696586,286,1.565127,0.672497
2.870000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137185431,-0.086305002,1,-0.465696586,287,1.565126,0.672497
2.880000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137245390,-0.086452623,1,-0.465696586,288,1.565126,0.672497
2.890000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137305349,-0.086564589,1,-0.465696586,289,1.565126,0.672498
2.900000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137365307,-0.086652785,1,-0.465696586,290,1.565126,0.672498
2.910000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137425266,-0.086725135,1,-0.465696586,291,1.565126,0.672498
2.920000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137485225,-0.086786920,1,-0.465696586,292,1.565126,0.672498
2.930000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137545183,-0.086841662,1,-0.465696586,293,1.565126,0.672498
2.940000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137605142,-0.086891709,1,-0.465696586,294,1.565126,0.672498
2.950000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137665101,-0.086938625,1,-0.465696586,295,1.565126,0.672498
2.960000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137725059,-0.086983455,1,-0.465696586,296,1.565126,0.672498
2.970000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137785018,-0.087026894,1,-0.465696586,297,1.565126,0.672498
2.980000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137844977,-0.087069405,1,-0.465696586,298,1.565126,0.672499
2.990000,-0.405737918,-0.164135944,0.000000000,0.000000000,-0.137904935,-0.087111298,1,-0.465696586,299,1.565126,0.672499
