t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,1.251728323,-0.019941750,0.000000000,0.332362504,-0.061522914,0.097135234,1,1.223952741,214,0.533753,-1.617708
2.150000,1.251728323,-0.016873789,0.000000000,0.319579331,-0.061550690,0.094777924,1,1.223952741,215,0.533754,-1.617708
2.160000,1.251728323,-0.013805827,0.000000000,0.306796158,-0.061578465,0.091081904,1,1.223952741,216,0.533754,-1.617708
2.170000,1.251728323,-0.010737866,0.000000000,0.294012984,-0.061606241,0.086488867,1,1.223952741,217,0.533754,-1.617708
2.180000,1.251728323,-0.007669904,0.000000000,0.268446638,-0.061634017,0.081319954,1,1.223952741,218,0.533754,-1.617708
2.190000,1.251728323,-0.005368933,0.000000000,0.242880291,-0.061661792,0.082463968,1,1.223952741,219,0.533754,-1.617708
2.200000,1.251728323,-0.003067962,0.000000000,0.230097118,-0.061689568,0.081743885,1,1.223952741,220,0.533754,-1.617708
2.210000,1.251728323,-0.000766990,0.000000000,0.230097118,-0.061717343,0.079769498,1,1.223952741,221,0.533754,-1.617708
2.220000,1.251728323,0.001533981,0.000000000,0.217313945,-0.061745119,0.076938101,1,1.223952741,222,0.533754,-1.617708
2.230000,1.251728323,0.003834952,0.000000000,0.191747598,-0.061772894,0.073535995,1,1.223952741,223,0.533754,-1.617708
2.240000,1.251728323,0.005368933,0.000000000,0.153398079,-0.061800670,0.076400583,1,1.223952741,224,0.533754,-1.617708
2.250000,1.251728323,0.006902914,0.000000000,0.127831732,-0.061828446,0.077306533,1,1.223952741,225,0.533754,-1.617708
2.260000,1.251728323,0.007669904,0.000000000,0.115048559,-0.061856221,0.083540135,1,1.223952741,226,0.533754,-1.617708
2.270000,1.251728323,0.009203885,0.000000000,0.102265386,-0.061883997,0.080469057,1,1.223952741,227,0.533754,-1.617708
2.280000,1.251728323,0.009970875,0.000000000,0.076699039,-0.061911772,0.083870992,1,1.223952741,228,0.533754,-1.617708
2.290000,1.251728323,0.010737866,0.000000000,0.051132693,-0.061939548,0.085318059,1,1.223952741,229,0.533754,-1.617708
2.300000,1.251728323,0.010737866,0.000000000,0.038349520,-0.061967324,0.091948865,1,1.223952741,230,0.533754,-1.617708
2.310000,1.251728323,0.011504856,0.000000000,0.038349520,-0.061995099,0.089064019,1,1.223952741,231,0.533754,-1.617708
2.320000,1.251728323,0.011504856,0.000000000,0.038349520,-0.062022875,0.092411108,1,1.223952741,232,0.533754,-1.617708
2.330000,1.251728323,0.012271846,0.000000000,0.025566346,-0.062050650,0.086946139,1,1.223952741,233,0.533754,-1.617708
2.340000,1.251728323,0.012271846,0.000000000,0.012783173,-0.062078426,0.088223038,1,1.223952741,234,0.533754,-1.617708
2.350000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062106201,0.087691495,1,1.223952741,235,0.533754,-1.617708
2.360000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062133977,0.085787141,1,1.223952741,236,0.533754,-1.617708
2.370000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062161753,0.082800315,1,1.223952741,237,0.533754,-1.617708
2.380000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062189528,0.078924492,1,1.223952741,238,0.533754,-1.617708
2.390000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062217304,0.074288573,1,1.223952741,239,0.533754,-1.617708
2.400000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062245079,0.068978408,1,1.223952741,240,0.533754,-1.617708
2.410000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062272855,0.063051148,1,1.223952741,241,0.533755,-1.617708
2.420000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062300631,0.056544811,1,1.223952741,242,0.533755,-1.617708
2.430000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062328406,0.049484656,1,1.223952741,243,0.533755,-1.617708
2.440000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062356182,0.041887443,1,1.223952741,244,0.533755,-1.617708
2.450000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062383957,0.033764260,1,1.223952741,245,0.533755,-1.617708
2.460000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062411733,0.025122416,1,1.223952741,246,0.533755,-1.617708
2.470000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062439508,0.015966701,1,1.223952741,247,0.533755,-1.617708
2.480000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062467284,0.006300225,1,1.223952741,248,0.533755,-1.617708
2.490000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062495060,-0.003875022,1,1.223952741,249,0.533755,-1.617708
2.500000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062522835,-0.014557797,1,1.223952741,250,0.533755,-1.617708
2.510000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062550611,-0.025747353,1,1.223952741,251,0.533755,-1.617708
2.520000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062578386,-0.037443278,1,1.223952741,252,0.533755,-1.617708
2.530000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062606162,-0.049645377,1,1.223952741,253,0.533755,-1.617708
2.540000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062633938,-0.062353606,1,1.223952741,254,0.533755,-1.617708
2.550000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062661713,-0.075557967,1,1.223952741,255,0.533755,-1.617708
2.560000,1.251728323,0.012271846,0.000000000,0.000000000,-0.062689489,-0.089195777,1,1.223952741,256,0.533755,-1.617708
2.570000,1.251728323,0.012271846,0.000000000,-0.012783173,-0.062717264,-0.103187133,1,1.223952741,257,0.533756,-1.617708
2.580000,1.251728323,0.012271846,0.000000000,-0.025566346,-0.062745040,-0.117452110,1,1.223952741,258,0.533756,-1.617708
2.590000,1.251728323,0.011504856,0.000000000,-0.038349520,-0.062772815,-0.125262744,1,1.223952741,259,0.533756,-1.617708
2.600000,1.251728323,0.011504856,0.000000000,-0.063915866,-0.062800591,-0.141538754,1,1.223952741,260,0.533756,-1.617708
2.610000,1.251728323,0.010737866,0.000000000,-0.089482213,-0.062828367,-0.150632303,1,1.223952741,261,0.533756,-1.617708
2.620000,1.251728323,0.009203885,0.000000000,-0.127831732,-0.062856142,-0.154356391,1,1.223952741,262,0.533756,-1.617708
2.630000,1.251728323,0.008436894,0.000000000,-0.153398079,-0.062883918,-0.167188746,1,1.223952741,263,0.533756,-1.617708
2.640000,1.251728323,0.006135923,0.000000000,-0.191747598,-0.062911693,-0.166538814,1,1.223952741,264,0.533756,-1.617708
2.650000,1.251728323,0.004601942,0.000000000,-0.242880291,-0.062939469,-0.175670797,1,1.223952741,265,0.533756,-1.617708
2.660000,1.251728323,0.001533981,0.000000000,-0.281229811,-0.062967245,-0.171715838,1,1.223952741,266,0.533756,-1.617708
2.670000,1.251728323,-0.001533981,0.000000000,-0.319579331,-0.062995020,-0.171105620,1,1.223952741,267,0.533756,-1.617708
2.680000,1.251728323,-0.004601942,0.000000000,-0.357928851,-0.063022796,-0.172531086,1,1.223952741,268,0.533756,-1.617708
2.690000,1.251728323,-0.008436894,0.000000000,-0.396278370,-0.063050571,-0.168498426,1,1.223952741,269,0.533756,-1.617708
2.700000,1.251728323,-0.013038837,0.000000000,-0.434627890,-0.063078347,-0.160148995,1,1.223952741,270,0.533756,-1.617708
2.710000,1.251728323,-0.016873789,0.000000000,-0.472977410,-0.063106122,-0.161539391,1,1.223952741,271,0.533756,-1.617708
2.720000,1.251728323,-0.022242721,0.000000000,-0.511326929,-0.063133898,-0.149824957,1,1.223952741,272,0.533756,-1.617708
2.730000,1.251728323,-0.027611654,0.000000000,-0.536893276,-0.063161674,-0.141479127,1,1.223952741,273,0.533756,-1.617708
2.740000,1.251728323,-0.032980587,0.000000000,-0.549676449,-0.063189449,-0.135212264,1,1.223952741,274,0.533756,-1.617708
2.750000,1.251728323,-0.038349520,0.000000000,-0.575242795,-0.063217225,-0.130164525,1,1.223952741,275,0.533756,-1.617708
2.760000,1.251728323,-0.044485443,0.000000000,-0.588025969,-0.063245000,-0.119114582,1,1.223952741,276,0.533756,-1.617708
2.770000,1.251728323,-0.050621366,0.000000000,-0.588025969,-0.063272776,-0.110031817,1,1.223952741,277,0.533756,-1.617708
2.780000,1.251728323,-0.055990299,0.000000000,-0.588025969,-0.063300552,-0.108741162,1,1.223952741,278,0.533756,-1.617708
2.790000,1.251728323,-0.062126222,0.000000000,-0.600809142,-0.063328327,-0.099694121,1,1.223952741,279,0.533756,-1.617708
2.800000,1.251728323,-0.068262145,0.000000000,-0.613592315,-0.063356103,-0.091444554,1,1.223952741,280,0.533756,-1.617708
2.810000,1.251728323,-0.074398068,0.000000000,-0.613592315,-0.063383878,-0.083559028,1,1.223952741,281,0.533756,-1.617708
2.820000,1.251728323,-0.080533991,0.000000000,-0.613592315,-0.063411654,-0.075748505,1,1.223952741,282,0.533756,-1.617708
2.830000,1.251728323,-0.086669915,0.000000000,-0.600809142,-0.063439429,-0.067820208,1,1.223952741,283,0.533756,-1.617708
2.840000,1.251728323,-0.092805838,0.000000000,-0.588025969,-0.063467205,-0.059645538,1,1.223952741,284,0.533756,-1.617708
2.850000,1.251728323,-0.098174770,0.000000000,-0.575242795,-0.063494981,-0.057786695,1,1.223952741,285,0.533756,-1.617708
2.860000,1.251728323,-0.104310694,0.000000000,-0.549676449,-0.063522756,-0.047186694,1,1.223952741,286,0.533756,-1.617708
2.870000,1.251728323,-0.109679626,0.000000000,-0.511326929,-0.063550532,-0.043375088,1,1.223952741,287,0.533757,-1.617707
2.880000,1.251728323,-0.114281569,0.000000000,-0.472977410,-0.063578307,-0.044433237,1,1.223952741,288,0.533757,-1.617707
2.890000,1.251728323,-0.118883511,0.000000000,-0.460194236,-0.063606083,-0.042434204,1,1.223952741,289,0.533757,-1.617707
2.900000,1.251728323,-0.123485453,0.000000000,-0.447411063,-0.063633858,-0.038230190,1,1.223952741,290,0.533757,-1.617707
2.910000,1.251728323,-0.128087396,0.000000000,-0.421844717,-0.063661634,-0.032423823,1,1.223952741,291,0.533757,-1.617707
2.920000,1.251728323,-0.131922348,0.000000000,-0.396278370,-0.063689410,-0.032118753,1,1.223952741,292,0.533757,-1.617707
2.930000,1.251728323,-0.135757300,0.000000000,-0.370712024,-0.063717185,-0.029295440,1,1.223952741,293,0.533757,-1.617707
2.940000,1.251728323,-0.139592252,0.000000000,-0.332362504,-0.063744961,-0.024770104,1,1.223952741,294,0.533757,-1.617707
2.950000,1.251728323,-0.142660213,0.000000000,-0.294012984,-0.063772736,-0.025761576,1,1.223952741,295,0.533758,-1.617707
2.960000,1.251728323,-0.144961184,0.000000000,-0.255663465,-0.063800512,-0.030973426,1,1.223952741,296,0.533758,-1.617707
2.970000,1.251728323,-0.148029146,0.000000000,-0.230097118,-0.063828288,-0.026272037,1,1.223952741,297,0.533758,-1.617707
2.980000,1.251728323,-0.149563127,-0.000000000,-0.230097118,-0.063856063,-0.034430992,1,1.223952741,298,0.533758,-1.617707
2.990000,1.251728323,-0.151864098,-0.000000000,-0.230097118,-0.063883839,-0.032211711,1,1.223952741,299,0.533758,-1.617707
