t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.200000,0.379660245,0.039883500,0.000000000,0.000000000,0.270318248,0.072376606,0,0.071994333,220,1.582362,-0.630876
2.210000,0.379660245,0.039883500,0.000000000,0.000000000,0.287558373,0.072408717,0,0.071994333,221,1.582328,-0.630960
2.220000,0.379660245,0.039883500,0.012783173,0.000000000,0.304469618,0.072440828,0,0.071994333,222,1.582255,-0.631143
2.230000,0.379660245,0.039883500,0.025566346,0.000000000,0.321051495,0.072472938,0,0.071994333,223,1.582128,-0.631462
2.240000,0.380427235,0.039883500,0.038349520,0.000000000,0.330735658,0.072505049,0,0.071994333,224,1.581933,-0.631952
2.250000,0.380427235,0.039883500,0.051132693,0.000000000,0.348565196,0.072537160,0,0.071994333,225,1.581657,-0.632640
2.260000,0.381194226,0.039883500,0.063915866,0.000000000,0.359013615,0.072569271,0,0.071994333,226,1.581291,-0.633555
2.270000,0.381961216,0.039883500,0.076699039,0.000000000,0.370609619,0.072601382,0,0.071994333,227,1.580821,-0.634727
2.280000,0.382728207,0.039883500,0.089482213,0.000000000,0.382903048,0.072633493,0,0.071994333,228,1.580238,-0.636177
2.290000,0.383495197,0.039883500,0.115048559,0.000000000,0.395512467,0.072665603,0,0.071994333,229,1.579532,-0.637929
2.300000,0.385029178,0.039883500,0.140614906,0.000000000,0.401473844,0.072697714,0,0.071994333,230,1.578690,-0.640008
2.310000,0.386563159,0.039883500,0.166181252,0.000000000,0.408887598,0.072729825,0,0.071994333,231,1.577706,-0.642430
2.320000,0.388097139,0.039883500,0.191747598,0.000000000,0.416977938,0.072761936,0,0.071994333,232,1.576572,-0.645208
2.330000,0.390398111,0.039883500,0.217313945,0.000000000,0.418545503,0.072794047,0,0.071994333,233,1.575281,-0.648355
2.340000,0.392699082,0.039883500,0.242880291,0.000000000,0.421605351,0.072826158,0,0.071994333,234,1.573827,-0.651877
2.350000,0.395000053,0.039883500,0.268446638,0.000000000,0.425394009,0.072858268,0,0.071994333,235,1.572206,-0.655775
2.360000,0.398068014,0.039883500,0.294012984,0.000000000,0.422754825,0.072890379,0,0.071994333,236,1.570415,-0.660054
2.370000,0.401135976,0.039883500,0.306796158,0.000000000,0.421700247,0.072922490,0,0.071994333,237,1.568450,-0.664709
2.380000,0.404203938,0.039883500,0.319579331,0.000000000,0.421435852,0.072954601,0,0.071994333,238,1.566312,-0.669732
2.390000,0.407271899,0.039883500,0.345145677,0.000000000,0.421431891,0.072986712,0,0.071994333,239,1.563998,-0.675118
2.400000,0.411106851,0.039883500,0.383495197,0.000000000,0.414687048,0.073018823,0,0.071994333,240,1.561506,-0.680861
2.410000,0.414941803,0.039883500,0.409061543,0.000000000,0.409317330,0.073050933,0,0.071994333,241,1.558837,-0.686949
2.420000,0.419543745,0.039883500,0.421844717,0.000000000,0.397949335,0.073083044,0,0.071994333,242,1.555994,-0.693366
2.430000,0.423378697,0.039883500,0.434627890,0.000000000,0.395099031,0.073115155,0,0.071994333,243,1.552982,-0.700087
2.440000,0.427980640,0.039883500,0.460194236,0.000000000,0.384875970,0.073147266,0,0.071994333,244,1.549804,-0.707093
2.450000,0.432582582,0.039883500,0.485760583,0.000000000,0.375605997,0.073179377,0,0.071994333,245,1.546465,-0.714366
2.460000,0.437951515,0.039883500,0.498543756,0.000000000,0.360055600,0.073211488,0,0.071994333,246,1.542972,-0.721881
2.470000,0.442553457,0.039883500,0.511326929,0.000000000,0.352834006,0.073243598,0,0.071994333,247,1.539333,-0.729607
2.480000,0.447922390,0.039883500,0.524110103,0.000000000,0.338112944,0.073275709,0,0.071994333,248,1.535560,-0.737516
2.490000,0.453291323,0.039883500,0.536893276,0.000000000,0.324259705,0.073307820,0,0.071994333,249,1.531659,-0.745582
2.500000,0.458660256,0.039883500,0.536893276,0.000000000,0.310716429,0.073339931,0,0.071994333,250,1.527646,-0.753771
2.510000,0.464029188,0.039883500,0.536893276,0.000000000,0.297111074,0.073372042,0,0.071994333,251,1.523532,-0.762052
2.520000,0.469398121,0.039883500,0.536893276,0.000000000,0.283195480,0.073404153,0,0.071994333,252,1.519331,-0.770393
2.530000,0.474767054,0.039883500,0.536893276,0.000000000,0.268804075,0.073436263,0,0.071994333,253,1.515057,-0.778765
2.540000,0.480135987,0.039883500,0.549676449,0.000000000,0.253826341,0.073468374,0,0.071994333,254,1.510725,-0.787136
2.550000,0.485504919,0.039883500,0.562459622,0.000000000,0.238188470,0.073500485,0,0.071994333,255,1.506351,-0.795475
2.560000,0.491640843,0.039883500,0.562459622,0.000000000,0.215193104,0.073532596,0,0.071994333,256,1.501952,-0.803749
2.570000,0.497009775,0.039883500,0.549676449,0.000000000,0.199806906,0.073564707,0,0.071994333,257,1.497552,-0.811919
2.580000,0.502378708,0.039883500,0.524110103,0.000000000,0.183087913,0.073596818,0,0.071994333,258,1.493172,-0.819946
2.590000,0.507747641,0.039883500,0.511326929,0.000000000,0.165210603,0.073628928,0,0.071994333,259,1.488833,-0.827799
2.600000,0.512349583,0.039883500,0.498543756,0.000000000,0.152939180,0.073661039,0,0.071994333,260,1.484557,-0.835443
2.610000,0.517718516,0.039883500,0.485760583,0.000000000,0.131351279,0.073693150,0,0.071994333,261,1.480363,-0.842851
2.620000,0.522320458,0.039883500,0.472977410,0.000000000,0.116066147,0.073725261,0,0.071994333,262,1.476275,-0.849991
2.630000,0.526922401,0.039883500,0.447411063,0.000000000,0.098576877,0.073757372,0,0.071994333,263,1.472320,-0.856824
2.640000,0.531524343,0.039883500,0.421844717,0.000000000,0.079348168,0.073789483,0,0.071994333,264,1.468527,-0.863309
2.650000,0.535359295,0.039883500,0.396278370,0.012783173,0.065372477,0.073821593,0,0.071994333,265,1.464930,-0.869398
2.660000,0.539194247,0.039883500,0.370712024,0.025566346,0.048614573,0.073853704,0,0.071994333,266,1.461560,-0.875052
2.670000,0.543029199,0.040650491,0.345145677,0.038349520,0.029900082,0.067237798,0,0.071994333,267,1.458445,-0.880233
2.680000,0.546097160,0.040650491,0.306796158,0.051132693,0.016467413,0.068973565,0,0.071994333,268,1.455613,-0.884910
2.690000,0.549165122,0.041417481,0.268446638,0.063915866,0.000398474,0.063493174,0,0.071994333,269,1.453087,-0.889052
2.700000,0.551466093,0.042184472,0.230097118,0.089482213,-0.010775469,0.059337678,0,0.071994333,270,1.450890,-0.892632
2.710000,0.553767064,0.042951462,0.191747598,0.102265386,-0.024785113,0.056065190,0,0.071994333,271,1.449038,-0.895635
2.720000,0.555301045,0.044485443,0.153398079,0.115048559,-0.033948888,0.046733102,0,0.071994333,272,1.447545,-0.898047
2.730000,0.556835026,0.045252433,0.102265386,0.127831732,-0.045889318,0.046144708,0,0.071994333,273,1.446418,-0.899860
2.740000,0.557602016,0.046786414,0.051132693,0.140614906,-0.052864062,0.038601249,0,0.071994333,274,1.445665,-0.901070
2.750000,0.557602016,0.048320395,0.012783173,0.140614906,-0.055807119,0.032556491,0,0.071994333,275,1.445292,-0.901668
2.760000,0.557602016,0.049854376,0.000000000,0.102265386,-0.061948793,0.027510355,0,0.071994333,276,1.445245,-0.901742
2.770000,0.557602016,0.050621366,0.000000000,0.063915866,-0.069933215,0.029777474,0,0.071994333,277,1.445245,-0.901742
2.780000,0.557602016,0.050621366,0.000000000,0.038349520,-0.078821310,0.037431935,0,0.071994333,278,1.445245,-0.901742
2.790000,0.557602016,0.051388356,0.000000000,0.025566346,-0.088015160,0.035894015,0,0.071994333,279,1.445245,-0.901742
2.800000,0.557602016,0.051388356,0.000000000,0.012783173,-0.097147261,0.041011528,0,0.071994333,280,1.445246,-0.901742
2.810000,0.557602016,0.051388356,0.000000000,0.000000000,-0.105973157,0.044430071,0,0.071994333,281,1.445246,-0.901742
2.820000,0.557602016,0.051388356,0.000000000,0.000000000,-0.114329741,0.046715969,0,0.071994333,282,1.445246,-0.901742
2.830000,0.557602016,0.051388356,0.000000000,0.000000000,-0.122108143,0.048246769,0,0.071994333,283,1.445246,-0.901742
2.840000,0.557602016,0.051388356,0.000000000,0.000000000,-0.129235649,0.049274172,0,0.071994333,284,1.445246,-0.901742
2.850000,0.557602016,0.051388356,0.000000000,0.000000000,-0.135663651,0.049965975,0,0.071994333,285,1.445246,-0.901742
2.860000,0.557602016,0.051388356,0.000000000,0.000000000,-0.141359609,0.050434046,0,0.071994333,286,1.445246,-0.901742
2.870000,0.557602016,0.051388356,0.000000000,0.000000000,-0.146301697,0.050752962,0,0.071994333,287,1.445246,-0.901741
2.880000,0.557602016,0.051388356,0.000000000,0.000000000,-0.150475232,0.050972441,0,0.071994333,288,1.445246,-0.901741
2.890000,0.557602016,0.051388356,0.000000000,0.000000000,-0.153870292,0.051125630,0,0.071994333,289,1.445246,-0.901741
2.900000,0.557602016,0.051388356,0.000000000,0.000000000,-0.156480127,0.051234624,0,0.071994333,290,1.445246,-0.901741
2.910000,0.557602016,0.051388356,0.000000000,0.000000000,-0.158300107,0.051314155,0,0.071994333,291,1.445246,-0.901741
2.920000,0.557602016,0.051388356,0.000000000,0.000000000,-0.159327010,0.051374045,0,0.071994333,292,1.445246,-0.901741
2.930000,0.557602016,0.051388356,0.000000000,0.000000000,-0.159558555,0.051420840,0,0.071994333,293,1.445247,-0.901741
2.940000,0.557602016,0.051388356,0.000000000,0.000000000,-0.158993089,0.051458905,0,0.071994333,294,1.445247,-0.901740
2.950000,0.557602016,0.051388356,0.000000000,0.000000000,-0.157629375,0.051491151,0,0.071994333,295,1.445247,-0.901740
2.960000,0.557602016,0.051388356,0.000000000,0.000000000,-0.155466458,0.051519516,0,0.071994333,296,1.445247,-0.901740
2.970000,0.557602016,0.051388356,0.000000000,0.000000000,-0.152503566,0.051545296,0,0.071994333,297,1.445247,-0.901740
2.980000,0.557602016,0.051388356,0.000000000,0.000000000,-0.148740052,0.051569350,0,0.071994333,298,1.445247,-0.901740
2.990000,0.557602016,0.051388356,0.000000000,0.000000000,-0.144175350,0.051592255,0,0.071994333,299,1.445247,-0.901740
