t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,-1.496398259,0.037582529,-1.789644253,0.000000000,-0.319891982,-0.021538637,0,0.027016176,217,0.126419,1.698791
2.180000,-1.514039038,0.037582529,-1.789644253,0.000000000,-0.327230388,-0.021549204,0,0.027016176,218,0.095986,1.700782
2.190000,-1.532446807,0.037582529,-1.789644253,0.000000000,-0.327157534,-0.021559770,0,0.027016176,219,0.065543,1.702227
2.200000,-1.550087586,0.037582529,-1.789644253,0.000000000,-0.334928312,-0.021570336,0,0.027016176,220,0.035091,1.703127
2.210000,-1.567728365,0.037582529,-1.789644253,0.000000000,-0.341793040,-0.021580903,0,0.027016176,221,0.004632,1.703482
2.220000,-1.586136135,0.037582529,-1.789644253,0.000000000,-0.341406505,-0.021591469,0,0.027016176,222,-0.025842,1.703293
2.230000,-1.603776914,0.037582529,-1.789644253,0.000000000,-0.348970265,-0.021602035,0,0.027016176,223,-0.056328,1.702557
2.240000,-1.621417693,0.037582529,-1.789644253,0.000000000,-0.355699085,-0.021612602,0,0.027016176,224,-0.086825,1.701275
2.250000,-1.639825462,0.037582529,-1.802427426,0.000000000,-0.355224048,-0.021623168,0,0.027016176,225,-0.117338,1.699443
2.260000,-1.657466241,0.037582529,-1.802427426,0.000000000,-0.362730910,-0.021633734,0,0.027016176,226,-0.147865,1.697059
2.270000,-1.675874011,0.037582529,-1.802427426,0.000000000,-0.362775885,-0.021644301,0,0.027016176,227,-0.178403,1.694121
2.280000,-1.693514790,0.037582529,-1.815210599,0.000000000,-0.370630739,-0.021654867,0,0.027016176,228,-0.208950,1.690625
2.290000,-1.711922559,0.037582529,-1.815210599,0.000000000,-0.370909026,-0.021665433,0,0.027016176,229,-0.239504,1.686568
2.300000,-1.730330329,0.037582529,-1.815210599,0.000000000,-0.372272721,-0.021676000,0,0.027016176,230,-0.270062,1.681945
2.310000,-1.747971108,0.037582529,-1.815210599,0.000000000,-0.381008570,-0.021686566,0,0.027016176,231,-0.300616,1.676754
2.320000,-1.766378877,0.037582529,-1.827993772,0.000000000,-0.381876034,-0.021697133,0,0.027016176,232,-0.331166,1.670989
2.330000,-1.784786647,0.037582529,-1.840776945,0.000000000,-0.383614361,-0.021707699,0,0.027016176,233,-0.361709,1.664644
2.340000,-1.803194416,0.037582529,-1.840776945,0.000000000,-0.385827057,-0.021718265,0,0.027016176,234,-0.392237,1.657716
2.350000,-1.821602186,0.037582529,-1.840776945,0.000000000,-0.388196388,-0.021728832,0,0.027016176,235,-0.422742,1.650201
2.360000,-1.840009955,0.037582529,-1.853560119,0.000000000,-0.390470429,-0.021739398,0,0.027016176,236,-0.453215,1.642093
2.370000,-1.858417725,0.037582529,-1.866343292,0.000000000,-0.392441111,-0.021749964,0,0.027016176,237,-0.483649,1.633388
2.380000,-1.877592484,0.037582529,-1.879126465,0.000000000,-0.387281564,-0.021760531,0,0.027016176,238,-0.514035,1.624082
2.390000,-1.896000254,0.037582529,-1.879126465,0.000000000,-0.389832868,-0.021771097,0,0.027016176,239,-0.544356,1.614171
2.400000,-1.915175014,0.037582529,-1.879126465,0.000000000,-0.384426536,-0.021781663,0,0.027016176,240,-0.574596,1.603656
2.410000,-1.933582783,0.037582529,-1.891909638,0.000000000,-0.386228141,-0.021792230,0,0.027016176,241,-0.604737,1.592535
2.420000,-1.952757543,0.037582529,-1.891909638,0.000000000,-0.379784139,-0.021802796,0,0.027016176,242,-0.634761,1.580807
2.430000,-1.971932303,0.037582529,-1.891909638,0.000000000,-0.373711643,-0.021813362,0,0.027016176,243,-0.664650,1.568475
2.440000,-1.990340072,0.037582529,-1.891909638,0.000000000,-0.374267355,-0.021823929,0,0.027016176,244,-0.694376,1.555544
2.450000,-2.009514832,0.037582529,-1.904692812,0.000000000,-0.366190575,-0.021834495,0,0.027016176,245,-0.723920,1.542016
2.460000,-2.028689592,0.037582529,-1.917475985,0.000000000,-0.358226977,-0.021845061,0,0.027016176,246,-0.753260,1.527898
2.470000,-2.047864352,0.037582529,-1.917475985,0.000000000,-0.350070956,-0.021855628,0,0.027016176,247,-0.782368,1.513200
2.480000,-2.067039112,0.037582529,-1.917475985,0.000000000,-0.341518639,-0.021866194,0,0.027016176,248,-0.811214,1.497934
2.490000,-2.086213872,0.037582529,-1.917475985,0.000000000,-0.332433980,-0.021876761,0,0.027016176,249,-0.839769,1.482114
2.500000,-2.105388631,0.037582529,-1.917475985,0.000000000,-0.322726147,-0.021887327,0,0.027016176,250,-0.868004,1.465756
2.510000,-2.124563391,0.037582529,-1.917475985,0.000000000,-0.312334453,-0.021897893,0,0.027016176,251,-0.895891,1.448880
2.520000,-2.143738151,0.037582529,-1.917475985,0.000000000,-0.301218307,-0.021908460,0,0.027016176,252,-0.923401,1.431504
2.530000,-2.162912911,0.037582529,-1.904692812,0.000000000,-0.289350514,-0.021919026,0,0.027016176,253,-0.950504,1.413653
2.540000,-2.182087671,0.037582529,-1.891909638,0.000000000,-0.276712812,-0.021929592,0,0.027016176,254,-0.977172,1.395352
2.550000,-2.200495440,0.037582529,-1.879126465,0.000000000,-0.269940909,-0.021940159,0,0.027016176,255,-1.003376,1.376630
2.560000,-2.219670200,0.037582529,-1.866343292,0.000000000,-0.254026776,-0.021950725,0,0.027016176,256,-1.029093,1.357513
2.570000,-2.238077970,0.037582529,-1.853560119,0.000000000,-0.244532553,-0.021961291,0,0.027016176,257,-1.054301,1.338030
2.580000,-2.256485739,0.037582529,-1.840776945,0.000000000,-0.232913258,-0.021971858,0,0.027016176,258,-1.078973,1.318215
2.590000,-2.274893508,0.037582529,-1.840776945,0.000000000,-0.219608025,-0.021982424,0,0.027016176,259,-1.103092,1.298099
2.600000,-2.293301278,0.037582529,-1.827993772,0.000000000,-0.204909480,-0.021992990,0,0.027016176,260,-1.126638,1.277717
2.610000,-2.311709047,0.037582529,-1.802427426,0.000000000,-0.189012571,-0.022003557,0,0.027016176,261,-1.149588,1.257108
2.620000,-2.329349826,0.037582529,-1.776861079,0.000000000,-0.178695149,-0.022014123,0,0.027016176,262,-1.171921,1.236315
2.630000,-2.346990605,0.037582529,-1.751294733,0.000000000,-0.165691962,-0.022024689,0,0.027016176,263,-1.193623,1.215375
2.640000,-2.364631385,0.037582529,-1.738511560,0.000000000,-0.150628633,-0.022035256,0,0.027016176,264,-1.214682,1.194328
2.650000,-2.381505173,0.037582529,-1.712945213,0.000000000,-0.140570128,-0.022045822,0,0.027016176,265,-1.235086,1.173216
2.660000,-2.399145952,0.037582529,-1.687378867,0.000000000,-0.120794589,-0.022056389,0,0.027016176,266,-1.254825,1.152080
2.670000,-2.415252751,0.037582529,-1.661812520,0.000000000,-0.113702953,-0.022066955,0,0.027016176,267,-1.273890,1.130964
2.680000,-2.432126539,0.037582529,-1.623463001,0.000000000,-0.095877735,-0.022077521,0,0.027016176,268,-1.292274,1.109911
2.690000,-2.448233337,0.037582529,-1.585113481,0.000000000,-0.083410693,-0.022088088,0,0.027016176,269,-1.309974,1.088964
2.700000,-2.463573145,0.037582529,-1.546763961,0.000000000,-0.074757942,-0.022098654,0,0.027016176,270,-1.326986,1.068167
2.710000,-2.478912953,0.037582529,-1.521197615,0.000000000,-0.062242332,-0.022109220,0,0.027016176,271,-1.343313,1.047561
2.720000,-2.494252761,0.037582529,-1.495631268,0.000000000,-0.046881551,-0.022119787,0,0.027016176,272,-1.358960,1.027182
2.730000,-2.508825579,0.037582529,-1.457281748,0.000000000,-0.036001942,-0.022130353,0,0.027016176,273,-1.373927,1.007073
2.740000,-2.523398396,0.037582529,-1.418932229,0.000000000,-0.021703917,-0.022140919,0,0.027016176,274,-1.388220,0.987278
2.750000,-2.537204223,0.037582529,-1.380582709,0.000000000,-0.011504890,-0.022151486,0,0.027016176,275,-1.401843,0.967837
2.760000,-2.551010050,0.037582529,-1.329450016,0.000000000,0.002367347,-0.022162052,0,0.027016176,276,-1.414804,0.948790
2.770000,-2.564048887,0.037582529,-1.278317323,0.000000000,0.012310459,-0.022172618,0,0.027016176,277,-1.427111,0.930176
2.780000,-2.576320733,0.037582529,-1.239967804,0.000000000,0.019392024,-0.022183185,0,0.027016176,278,-1.438772,0.912035
2.790000,-2.588592580,0.037582529,-1.201618284,0.000000000,0.030971655,-0.022193751,0,0.027016176,279,-1.449798,0.894405
2.800000,-2.600864426,0.037582529,-1.150485591,0.000000000,0.045819969,-0.022204317,0,0.027016176,280,-1.460199,0.877322
2.810000,-2.611602291,0.037582529,-1.099352898,0.000000000,0.049821479,-0.022214884,0,0.027016176,281,-1.469980,0.860833
2.820000,-2.622340157,0.037582529,-1.048220205,-0.012783173,0.059133361,-0.022225450,0,0.027016176,282,-1.479152,0.844974
2.830000,-2.633078022,0.037582529,-0.997087512,-0.038349520,0.072255354,-0.022236017,0,0.027016176,283,-1.487734,0.829772
2.840000,-2.642281907,0.036815539,-0.945954819,-0.051132693,0.074891381,-0.015598566,0,0.027016176,284,-1.495732,0.815265
2.850000,-2.651485792,0.036048549,-0.894822126,-0.051132693,0.083078228,-0.010664771,0,0.027016176,285,-1.503169,0.801472
2.860000,-2.660689677,0.036048549,-0.843689433,-0.051132693,0.095235372,-0.013514509,0,0.027016176,286,-1.510070,0.788393
2.870000,-2.668359581,0.035281558,-0.779773567,-0.051132693,0.097013229,-0.008769327,0,0.027016176,287,-1.516445,0.776059
2.880000,-2.676029484,0.034514568,-0.728640874,-0.051132693,0.104412915,-0.005096535,0,0.027016176,288,-1.522311,0.764489
2.890000,-2.682932398,0.034514568,-0.690291355,-0.051132693,0.109182107,-0.008786428,0,0.027016176,289,-1.527689,0.753685
2.900000,-2.689835312,0.033747577,-0.639158662,-0.063915866,0.118603076,-0.004600840,0,0.027016176,290,-1.532591,0.743665
2.910000,-2.695971235,0.032980587,-0.575242795,-0.076699039,0.124746863,-0.001300598,0,0.027016176,291,-1.537029,0.734450
2.920000,-2.701340167,0.032213597,-0.511326929,-0.076699039,0.128463293,0.001409669,0,0.027016176,292,-1.541015,0.726048
2.930000,-2.705942110,0.031446606,-0.460194236,-0.076699039,0.130318797,0.003726876,0,0.027016176,293,-1.544566,0.718463
2.940000,-2.710544052,0.030679616,-0.409061543,-0.063915866,0.137338889,0.005782297,0,0.027016176,294,-1.547697,0.711692
2.950000,-2.714379004,0.029912625,-0.357928851,-0.051132693,0.141423436,0.007663451,0,0.027016176,295,-1.550421,0.705739
2.960000,-2.717446966,0.029912625,-0.306796158,-0.051132693,0.143308153,0.002780665,0,0.027016176,296,-1.552746,0.700609
2.970000,-2.720514927,0.029145635,-0.255663465,-0.051132693,0.150131411,0.006172525,0,0.027016176,297,-1.554678,0.696311
2.980000,-2.722815898,0.028378645,-0.191747598,-0.025566346,0.153868314,0.008945150,0,0.027016176,298,-1.556221,0.692855
2.990000,-2.724349879,0.028378645,-0.153398079,0.000000000,0.155304735,0.004657189,0,0.027016176,299,-1.557382,0.690242
