t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.070000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099735114,-0.063284999,1,-2.455820697,207,-1.267954,1.137614
2.080000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099780284,-0.055932904,1,-2.455820697,208,-1.267954,1.137614
2.090000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099825454,-0.048066182,1,-2.455820697,209,-1.267955,1.137614
2.100000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099870624,-0.039805800,1,-2.455820697,210,-1.267955,1.137614
2.110000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099915794,-0.031259057,1,-2.455820697,211,-1.267955,1.137614
2.120000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099960963,-0.022524155,1,-2.455820697,212,-1.267955,1.137613
2.130000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100006133,-0.013693243,1,-2.455820697,213,-1.267955,1.137613
2.140000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100051303,-0.004854452,1,-2.455820697,214,-1.267955,1.137613
2.150000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100096473,0.003906759,1,-2.455820697,215,-1.267955,1.137613
2.160000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100141643,0.012506692,1,-2.455820697,216,-1.267955,1.137613
2.170000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100186813,0.020862816,1,-2.455820697,217,-1.267955,1.137613
2.180000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100231983,0.028893357,1,-2.455820697,218,-1.267955,1.137613
2.190000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100277153,0.036517042,1,-2.455820697,219,-1.267955,1.137613
2.200000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100322323,0.043663297,1,-2.455820697,220,-1.267955,1.137613
2.210000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100367492,0.050314621,1,-2.455820697,221,-1.267955,1.137613
2.220000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100412662,0.056470443,1,-2.455820697,222,-1.267955,1.137613
2.230000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100457832,0.062130301,1,-2.455820697,223,-1.267955,1.137613
2.240000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100503002,0.067293804,1,-2.455820697,224,-1.267955,1.137613
2.250000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100548172,0.071960610,1,-2.455820697,225,-1.267955,1.137613
2.260000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100593342,0.076130406,1,-2.455820697,226,-1.267955,1.137613
2.270000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100638512,0.079802900,1,-2.455820697,227,-1.267955,1.137613
2.280000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100683682,0.082977816,1,-2.455820697,228,-1.267955,1.137613
2.290000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100728852,0.085654885,1,-2.455820697,229,-1.267955,1.137613
2.300000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100774021,0.087833844,1,-2.455820697,230,-1.267956,1.137613
2.310000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100819191,0.089514438,1,-2.455820697,231,-1.267956,1.137612
2.320000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.100864361,0.090696409,1,-2.455820697,232,-1.267956,1.137612
2.330000,-2.410650808,-0.049854376,0.000000000,0.012783173,-0.100909531,0.091379505,1,-2.455820697,233,-1.267956,1.137612
2.340000,-2.410650808,-0.049854376,0.000000000,0.025566346,-0.100954701,0.091563474,1,-2.455820697,234,-1.267956,1.137612
2.350000,-2.410650808,-0.049087385,0.000000000,0.025566346,-0.100999871,0.084600047,1,-2.455820697,235,-1.267956,1.137612
2.360000,-2.410650808,-0.049087385,0.000000000,0.025566346,-0.101045041,0.085488665,1,-2.455820697,236,-1.267956,1.137612
2.370000,-2.410650808,-0.049087385,0.000000000,0.025566346,-0.101090211,0.085309262,1,-2.455820697,237,-1.267956,1.137612
2.380000,-2.410650808,-0.048320395,0.000000000,0.025566346,-0.101135381,0.077602952,1,-2.455820697,238,-1.267956,1.137612
2.390000,-2.410650808,-0.048320395,0.000000000,0.025566346,-0.101180550,0.077495429,1,-2.455820697,239,-1.267956,1.137612
2.400000,-2.410650808,-0.048320395,0.000000000,0.025566346,-0.101225720,0.076150798,1,-2.455820697,240,-1.267956,1.137612
2.410000,-2.410650808,-0.047553404,0.000000000,0.025566346,-0.101270890,0.067166284,1,-2.455820697,241,-1.267956,1.137612
2.420000,-2.410650808,-0.047553404,0.000000000,0.012783173,-0.101316060,0.065704991,1,-2.455820697,242,-1.267956,1.137612
2.430000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101361230,0.062955962,1,-2.455820697,243,-1.267956,1.137612
2.440000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101406400,0.059181068,1,-2.455820697,244,-1.267956,1.137612
2.450000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101451570,0.054554988,1,-2.455820697,245,-1.267956,1.137612
2.460000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101496740,0.049218850,1,-2.455820697,246,-1.267956,1.137612
2.470000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101541910,0.043324269,1,-2.455820697,247,-1.267956,1.137612
2.480000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101587079,0.037002859,1,-2.455820697,248,-1.267956,1.137612
2.490000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101632249,0.030369020,1,-2.455820697,249,-1.267956,1.137612
2.500000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101677419,0.023525682,1,-2.455820697,250,-1.267956,1.137612
2.510000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101722589,0.016568147,1,-2.455820697,251,-1.267956,1.137611
2.520000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101767759,0.009586643,1,-2.455820697,252,-1.267957,1.137611
2.530000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101812929,0.002668027,1,-2.455820697,253,-1.267957,1.137611
2.540000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101858099,-0.004103074,1,-2.455820697,254,-1.267957,1.137611
2.550000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101903269,-0.010643511,1,-2.455820697,255,-1.267957,1.137611
2.560000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101948439,-0.016871102,1,-2.455820697,256,-1.267957,1.137611
2.570000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.101993608,-0.022704302,1,-2.455820697,257,-1.267957,1.137611
2.580000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102038778,-0.028067827,1,-2.455820697,258,-1.267957,1.137611
2.590000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102083948,-0.032935962,1,-2.455820697,259,-1.267957,1.137611
2.600000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102129118,-0.037307873,1,-2.455820697,260,-1.267957,1.137611
2.610000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102174288,-0.041183045,1,-2.455820697,261,-1.267957,1.137611
2.620000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102219458,-0.044561051,1,-2.455820697,262,-1.267957,1.137611
2.630000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102264628,-0.047441523,1,-2.455820697,263,-1.267957,1.137611
2.640000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102309798,-0.049824132,1,-2.455820697,264,-1.267957,1.137611
2.650000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102354968,-0.051708577,1,-2.455820697,265,-1.267957,1.137611
2.660000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102400137,-0.053102479,1,-2.455820697,266,-1.267957,1.137611
2.670000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102445307,-0.054064950,1,-2.455820697,267,-1.267957,1.137611
2.680000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102490477,-0.054675746,1,-2.455820697,268,-1.267957,1.137611
2.690000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102535647,-0.055014719,1,-2.455820697,269,-1.267957,1.137611
2.700000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102580817,-0.055161767,1,-2.455820697,270,-1.267957,1.137610
2.710000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102625987,-0.055196828,1,-2.455820697,271,-1.267957,1.137610
2.720000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102671157,-0.055199885,1,-2.455820697,272,-1.267957,1.137610
2.730000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102716327,-0.055250958,1,-2.455820697,273,-1.267958,1.137610
2.740000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102761497,-0.055430112,1,-2.455820697,274,-1.267958,1.137610
2.750000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102806666,-0.055817447,1,-2.455820697,275,-1.267958,1.137610
2.760000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102851836,-0.056493109,1,-2.455820697,276,-1.267958,1.137610
2.770000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102897006,-0.057537280,1,-2.455820697,277,-1.267958,1.137610
2.780000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102942176,-0.059029563,1,-2.455820697,278,-1.267958,1.137610
2.790000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.102987346,-0.061018532,1,-2.455820697,279,-1.267958,1.137610
2.800000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103032516,-0.063507931,1,-2.455820697,280,-1.267958,1.137610
2.810000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103077686,-0.066498010,1,-2.455820697,281,-1.267958,1.137610
2.820000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103122856,-0.069989019,1,-2.455820697,282,-1.267958,1.137610
2.830000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103168026,-0.073977371,1,-2.455820697,283,-1.267958,1.137610
2.840000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103213195,-0.078413800,1,-2.455820697,284,-1.267958,1.137610
2.850000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103258365,-0.083219012,1,-2.455820697,285,-1.267958,1.137610
2.860000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103303535,-0.088313150,1,-2.455820697,286,-1.267958,1.137610
2.870000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103348705,-0.093616318,1,-2.455820697,287,-1.267958,1.137610
2.880000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103393875,-0.099048578,1,-2.455820697,288,-1.267958,1.137610
2.890000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103439045,-0.104529954,1,-2.455820697,289,-1.267958,1.137609
2.900000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103484215,-0.109980428,1,-2.455820697,290,-1.267958,1.137609
2.910000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103529385,-0.115319945,1,-2.455820697,291,-1.267958,1.137609
2.920000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103574555,-0.120468408,1,-2.455820697,292,-1.267958,1.137609
2.930000,-2.410650808,-0.047553404,0.000000000,0.000000000,-0.103619724,-0.125345679,1,-2.455820697,293,-1.267958,1.137609
2.940000,-2.410650808,-0.047553404,0.000000000,-0.012783173,-0.103664894,-0.129871581,1,-2.455820697,294,-1.267959,1.137609
2.950000,-2.410650808,-0.047553404,0.000000000,-0.025566346,-0.103710064,-0.133965976,1,-2.455820697,295,-1.267959,1.137609
2.960000,-2.410650808,-0.048320395,0.000000000,-0.038349520,-0.103755234,-0.130922274,1,-2.455820697,296,-1.267959,1.137609
2.970000,-2.410650808,-0.048320395,0.000000000,-0.038349520,-0.103800404,-0.135732564,1,-2.455820697,297,-1.267959,1.137609
2.980000,-2.410650808,-0.049087385,0.000000000,-0.012783173,-0.103845574,-0.132828767,1,-2.455820697,298,-1.267959,1.137609
2.990000,-2.410650808,-0.049087385,0.000000000,0.000000000,-0.103890744,-0.137399701,1,-2.455820697,299,-1.267959,1.137609
