t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,0.456359284,-0.091271857,0.000000000,0.000000000,0.146516440,-0.016824720,0,-0.098760447,208,1.529045,-0.750929
2.090000,0.456359284,-0.091271857,0.000000000,0.000000000,0.148649509,-0.016833429,0,-0.098760447,209,1.529045,-0.750929
2.100000,0.456359284,-0.091271857,0.000000000,0.000000000,0.150947023,-0.016841732,0,-0.098760447,210,1.529045,-0.750929
2.110000,0.456359284,-0.091271857,0.000000000,0.000000000,0.153528676,-0.016849763,0,-0.098760447,211,1.529045,-0.750929
2.120000,0.456359284,-0.091271857,0.000000000,0.000000000,0.156514372,-0.016857613,0,-0.098760447,212,1.529045,-0.750929
2.130000,0.456359284,-0.091271857,0.000000000,0.000000000,0.160024174,-0.016865343,0,-0.098760447,213,1.529045,-0.750929
2.140000,0.456359284,-0.091271857,0.000000000,0.000000000,0.164178272,-0.016872992,0,-0.098760447,214,1.529045,-0.750930
2.150000,0.456359284,-0.091271857,0.000000000,0.000000000,0.169090385,-0.016880588,0,-0.098760447,215,1.529045,-0.750930
2.160000,0.456359284,-0.091271857,0.000000000,0.000000000,0.174804028,-0.016888148,0,-0.098760447,216,1.529045,-0.750930
2.170000,0.456359284,-0.091271857,0.000000000,0.000000000,0.181320156,-0.016895684,0,-0.098760447,217,1.529045,-0.750930
2.180000,0.456359284,-0.091271857,0.000000000,0.000000000,0.188639143,-0.016903205,0,-0.098760447,218,1.529045,-0.750930
2.190000,0.456359284,-0.091271857,0.000000000,0.000000000,0.196761372,-0.016910714,0,-0.098760447,219,1.529045,-0.750930
2.200000,0.456359284,-0.091271857,0.000000000,0.000000000,0.205687230,-0.016918217,0,-0.098760447,220,1.529044,-0.750930
2.210000,0.456359284,-0.091271857,0.000000000,0.000000000,0.215417109,-0.016925715,0,-0.098760447,221,1.529044,-0.750931
2.220000,0.456359284,-0.091271857,0.000000000,0.000000000,0.225951404,-0.016933210,0,-0.098760447,222,1.529044,-0.750931
2.230000,0.456359284,-0.091271857,0.000000000,0.000000000,0.237290510,-0.016940703,0,-0.098760447,223,1.529044,-0.750931
2.240000,0.456359284,-0.091271857,0.000000000,0.000000000,0.249434826,-0.016948194,0,-0.098760447,224,1.529042,-0.750936
2.250000,0.456359284,-0.091271857,0.000000000,0.000000000,0.262384749,-0.016955685,0,-0.098760447,225,1.529029,-0.750962
2.260000,0.456359284,-0.091271857,0.012783173,0.000000000,0.276140677,-0.016963174,0,-0.098760447,226,1.528993,-0.751036
2.270000,0.456359284,-0.091271857,0.025566346,0.000000000,0.290703010,-0.016970664,0,-0.098760447,227,1.528919,-0.751186
2.280000,0.457126275,-0.091271857,0.025566346,0.000000000,0.299424129,-0.016978153,0,-0.098760447,228,1.528794,-0.751441
2.290000,0.457126275,-0.091271857,0.025566346,0.000000000,0.317304125,-0.016985642,0,-0.098760447,229,1.528605,-0.751825
2.300000,0.457126275,-0.091271857,0.038349520,0.000000000,0.335423583,-0.016993131,0,-0.098760447,230,1.528339,-0.752365
2.310000,0.457893265,-0.091271857,0.063915866,0.000000000,0.347324264,-0.017000620,0,-0.098760447,231,1.527978,-0.753099
2.320000,0.458660256,-0.091271857,0.076699039,0.000000000,0.361463882,-0.017008108,0,-0.098760447,232,1.527506,-0.754056
2.330000,0.459427246,-0.091271857,0.089482213,0.000000000,0.377258206,-0.017015597,0,-0.098760447,233,1.526910,-0.755262
2.340000,0.460194236,-0.091271857,0.115048559,0.000000000,0.394264869,-0.017023086,0,-0.098760447,234,1.526175,-0.756746
2.350000,0.461728217,-0.091271857,0.140614906,0.000000000,0.405500973,-0.017030574,0,-0.098760447,235,1.525283,-0.758541
2.360000,0.463262198,-0.091271857,0.153398079,0.000000000,0.419054952,-0.017038063,0,-0.098760447,236,1.524221,-0.760673
2.370000,0.464796179,-0.091271857,0.166181252,0.000000000,0.434143163,-0.017045551,0,-0.098760447,237,1.522975,-0.763165
2.380000,0.466330160,-0.091271857,0.191747598,0.000000000,0.450203152,-0.017053040,0,-0.098760447,238,1.521528,-0.766045
2.390000,0.468631131,-0.091271857,0.230097118,0.000000000,0.460171886,-0.017060529,0,-0.098760447,239,1.519865,-0.769340
2.400000,0.470932102,-0.091271857,0.268446638,0.000000000,0.472084293,-0.017068017,0,-0.098760447,240,1.517969,-0.773074
2.410000,0.474000063,-0.091271857,0.294012984,0.000000000,0.478472964,-0.017075506,0,-0.098760447,241,1.515828,-0.777263
2.420000,0.477068025,-0.091271857,0.319579331,0.000000000,0.487103205,-0.017082994,0,-0.098760447,242,1.513430,-0.781923
2.430000,0.480135987,-0.091271857,0.345145677,0.000000000,0.496975835,-0.017090483,0,-0.098760447,243,1.510762,-0.787065
2.440000,0.483970939,-0.091271857,0.383495197,0.000000000,0.500736572,-0.017097972,0,-0.098760447,244,1.507808,-0.792709
2.450000,0.487805891,-0.091271857,0.421844717,0.000000000,0.506232648,-0.017105460,0,-0.098760447,245,1.504555,-0.798866
2.460000,0.492407833,-0.091271857,0.460194236,0.000000000,0.505943912,-0.017112949,0,-0.098760447,246,1.500993,-0.805540
2.470000,0.497009775,-0.091271857,0.498543756,-0.012783173,0.507668668,-0.017120437,0,-0.098760447,247,1.497112,-0.812729
2.480000,0.502378708,-0.091271857,0.536893276,-0.025566346,0.503842723,-0.017127926,0,-0.098760447,248,1.492908,-0.820426
2.490000,0.507747641,-0.092038847,0.575242795,-0.025566346,0.502293748,-0.010487397,0,-0.098760447,249,1.488378,-0.828616
2.500000,0.513883564,-0.092038847,0.600809142,-0.012783173,0.495509130,-0.012198542,0,-0.098760447,250,1.483527,-0.837270
2.510000,0.520019487,-0.092038847,0.626375488,0.000000000,0.491304115,-0.013341546,0,-0.098760447,251,1.478361,-0.846359
2.520000,0.526155410,-0.092038847,0.651941835,0.000000000,0.488792930,-0.014105789,0,-0.098760447,252,1.472880,-0.855860
2.530000,0.533058324,-0.092038847,0.690291355,0.000000000,0.480777049,-0.014617525,0,-0.098760447,253,1.467084,-0.865758
2.540000,0.539961237,-0.092038847,0.728640874,0.000000000,0.475281166,-0.014960922,0,-0.098760447,254,1.460975,-0.876029
2.550000,0.547631141,-0.092038847,0.754207221,0.000000000,0.464911185,-0.015192095,0,-0.098760447,255,1.454546,-0.886662
2.560000,0.555301045,-0.092038847,0.766990394,0.000000000,0.457561459,-0.015348450,0,-0.098760447,256,1.447796,-0.897641
2.570000,0.562970949,-0.092038847,0.779773567,0.000000000,0.452399055,-0.015454928,0,-0.098760447,257,1.440730,-0.908939
2.580000,0.570640853,-0.092038847,0.805339914,0.000000000,0.448908790,-0.015528153,0,-0.098760447,258,1.433349,-0.920534
2.590000,0.579077747,-0.092038847,0.843689433,0.000000000,0.440139320,-0.015579211,0,-0.098760447,259,1.425652,-0.932410
2.600000,0.587514642,-0.092038847,0.869255780,0.000000000,0.434280246,-0.015615490,0,-0.098760447,260,1.417642,-0.944545
2.610000,0.596718526,-0.092038847,0.882038953,0.000000000,0.424040958,-0.015641916,0,-0.098760447,261,1.409322,-0.956915
2.620000,0.605155421,-0.092038847,0.894822126,0.000000000,0.423960449,-0.015661774,0,-0.098760447,262,1.400696,-0.969497
2.630000,0.614359306,-0.092038847,0.920388473,0.000000000,0.418135706,-0.015677254,0,-0.098760447,263,1.391768,-0.982271
2.640000,0.623563190,-0.092038847,0.958737992,0.000000000,0.414884060,-0.015689814,0,-0.098760447,264,1.382535,-0.995224
2.650000,0.633534065,-0.092038847,0.971521166,0.000000000,0.406945981,-0.015700428,0,-0.098760447,265,1.373000,-1.008338
2.660000,0.643504941,-0.092038847,0.971521166,0.000000000,0.402178684,-0.015709744,0,-0.098760447,266,1.363165,-1.021594
2.670000,0.652708825,-0.092038847,0.984304339,0.000000000,0.406279525,-0.015718196,0,-0.098760447,267,1.353035,-1.034973
2.680000,0.662679700,-0.092038847,1.009870685,0.000000000,0.403575070,-0.015726071,0,-0.098760447,268,1.342607,-1.048466
2.690000,0.673417566,-0.092038847,1.035437032,0.000000000,0.395847970,-0.015733561,0,-0.098760447,269,1.331875,-1.062066
2.700000,0.683388441,-0.092038847,1.048220205,0.000000000,0.397542427,-0.015740795,0,-0.098760447,270,1.320843,-1.075754
2.710000,0.694126307,-0.092038847,1.061003378,0.000000000,0.392680261,-0.015747858,0,-0.098760447,271,1.309512,-1.089518
2.720000,0.704864172,-0.092038847,1.073786552,0.000000000,0.389488909,-0.015754808,0,-0.098760447,272,1.297882,-1.103347
2.730000,0.715602038,-0.092038847,1.073786552,0.000000000,0.387277341,-0.015761681,0,-0.098760447,273,1.285955,-1.117225
2.740000,0.726339903,-0.092038847,1.086569725,0.000000000,0.385544784,-0.015768504,0,-0.098760447,274,1.273733,-1.131140
2.750000,0.737077769,-0.092038847,1.099352898,0.000000000,0.383917280,-0.015775293,0,-0.098760447,275,1.261215,-1.145081
2.760000,0.748582624,-0.092038847,1.112136071,0.000000000,0.375457381,-0.015782060,0,-0.098760447,276,1.248403,-1.159036
2.770000,0.759320490,-0.092038847,1.124919244,0.000000000,0.374931676,-0.015788811,0,-0.098760447,277,1.235301,-1.172990
2.780000,0.770825346,-0.092038847,1.137702418,0.000000000,0.366583339,-0.015795553,0,-0.098760447,278,1.221916,-1.186927
2.790000,0.782330202,-0.092038847,1.150485591,0.000000000,0.358859725,-0.015802288,0,-0.098760447,279,1.208253,-1.200832
2.800000,0.793835058,-0.092038847,1.150485591,0.000000000,0.351284536,-0.015809019,0,-0.098760447,280,1.194324,-1.214687
2.810000,0.805339914,-0.092038847,1.163268764,0.000000000,0.343540503,-0.015815746,0,-0.098760447,281,1.180142,-1.228470
2.820000,0.816844770,-0.092038847,1.176051937,0.000000000,0.335415980,-0.015822472,0,-0.098760447,282,1.165719,-1.242165
2.830000,0.829116616,-0.092038847,1.176051937,0.000000000,0.320121720,-0.015829196,0,-0.098760447,283,1.151068,-1.255753
2.840000,0.840621472,-0.092038847,1.176051937,0.000000000,0.312563126,-0.015835919,0,-0.098760447,284,1.136212,-1.269210
2.850000,0.852126328,-0.092038847,1.176051937,0.000000000,0.303757392,-0.015842642,0,-0.098760447,285,1.121172,-1.282516
2.860000,0.864398174,-0.092038847,1.176051937,0.000000000,0.287203756,-0.015849364,0,-0.098760447,286,1.105963,-1.295654
2.870000,0.875903030,-0.092038847,1.176051937,0.000000000,0.277999943,-0.015856086,0,-0.098760447,287,1.090610,-1.308603
2.880000,0.887407886,-0.092038847,1.176051937,0.000000000,0.267291362,-0.015862808,0,-0.098760447,288,1.075141,-1.321343
2.890000,0.899679732,-0.092038847,1.176051937,0.000000000,0.248662726,-0.015869530,0,-0.098760447,289,1.059575,-1.333857
2.900000,0.911184588,-0.092038847,1.163268764,0.000000000,0.237268745,-0.015876252,0,-0.098760447,290,1.043944,-1.346126
2.910000,0.922689444,-0.092038847,1.150485591,0.000000000,0.224292819,-0.015882974,0,-0.098760447,291,1.028280,-1.358129
2.920000,0.934194300,-0.092038847,1.150485591,0.000000000,0.210013618,-0.015889695,0,-0.098760447,292,1.012611,-1.369851
2.930000,0.945699156,-0.092038847,1.137702418,0.000000000,0.194703702,-0.015896417,0,-0.098760447,293,0.996966,-1.381279
2.940000,0.957204012,-0.092038847,1.112136071,0.000000000,0.178597662,-0.015903139,0,-0.098760447,294,0.981380,-1.392396
2.950000,0.967941877,-0.092038847,1.086569725,0.000000000,0.168539875,-0.015909860,0,-0.098760447,295,0.965887,-1.403188
2.960000,0.978679743,-0.092038847,1.073786552,0.000000000,0.156349562,-0.015916582,0,-0.098760447,296,0.950519,-1.413643
2.970000,0.989417608,-0.092038847,1.061003378,0.000000000,0.142748801,-0.015923303,0,-0.098760447,297,0.935304,-1.423755
2.980000,1.000155474,-0.092038847,1.022653859,0.000000000,0.128259003,-0.015930025,0,-0.098760447,298,0.920272,-1.433518
2.990000,1.010126349,-0.092038847,0.997087512,0.000000000,0.119915841,-0.015936747,0,-0.098760447,299,0.905457,-1.442921
