t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068957878,0.039968954,1,2.645035487,214,-1.471801,-0.857716
2.150000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068989010,0.033421460,1,2.645035487,215,-1.471801,-0.857716
2.160000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069020143,0.026221046,1,2.645035487,216,-1.471801,-0.857716
2.170000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069051275,0.018574596,1,2.645035487,217,-1.471801,-0.857716
2.180000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069082407,0.010646708,1,2.645035487,218,-1.471801,-0.857716
2.190000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069113539,0.002573801,1,2.645035487,219,-1.471801,-0.857716
2.200000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069144672,-0.005526476,1,2.645035487,220,-1.471801,-0.857716
2.210000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069175804,-0.013548975,1,2.645035487,221,-1.471801,-0.857715
2.220000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069206936,-0.021396868,1,2.645035487,222,-1.471801,-0.857715
2.230000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069238068,-0.028978863,1,2.645035487,223,-1.471801,-0.857715
2.240000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069269200,-0.036207341,1,2.645035487,224,-1.471801,-0.857715
2.250000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069300333,-0.042998040,1,2.645035487,225,-1.471801,-0.857715
2.260000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069331465,-0.049302030,1,2.645035487,226,-1.471801,-0.857715
2.270000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069362597,-0.055114120,1,2.645035487,227,-1.471801,-0.857715
2.280000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069393729,-0.060432593,1,2.645035487,228,-1.471801,-0.857715
2.290000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069424862,-0.065256222,1,2.645035487,229,-1.471801,-0.857715
2.300000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069455994,-0.069584103,1,2.645035487,230,-1.471801,-0.857715
2.310000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069487126,-0.073415552,1,2.645035487,231,-1.471801,-0.857715
2.320000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069518258,-0.076750030,1,2.645035487,232,-1.471801,-0.857715
2.330000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069549390,-0.079587094,1,2.645035487,233,-1.471801,-0.857715
2.340000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069580523,-0.081926364,1,2.645035487,234,-1.471801,-0.857715
2.350000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069611655,-0.083767507,1,2.645035487,235,-1.471801,-0.857715
2.360000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069642787,-0.085110215,1,2.645035487,236,-1.471801,-0.857715
2.370000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069673919,-0.085954200,1,2.645035487,237,-1.471801,-0.857715
2.380000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069705052,-0.086299186,1,2.645035487,238,-1.471801,-0.857715
2.390000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069736184,-0.086144909,1,2.645035487,239,-1.471801,-0.857715
2.400000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069767316,-0.085491105,1,2.645035487,240,-1.471801,-0.857715
2.410000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069798448,-0.084337520,1,2.645035487,241,-1.471801,-0.857715
2.420000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069829581,-0.082683897,1,2.645035487,242,-1.471801,-0.857714
2.430000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069860713,-0.080529984,1,2.645035487,243,-1.471801,-0.857714
2.440000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069891845,-0.077875528,1,2.645035487,244,-1.471801,-0.857714
2.450000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069922977,-0.074720280,1,2.645035487,245,-1.471801,-0.857714
2.460000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069954109,-0.071063988,1,2.645035487,246,-1.471802,-0.857714
2.470000,2.613903263,-0.032213597,0.000000000,0.000000000,0.069985242,-0.066906402,1,2.645035487,247,-1.471802,-0.857714
2.480000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070016374,-0.062247273,1,2.645035487,248,-1.471802,-0.857714
2.490000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070047506,-0.057086349,1,2.645035487,249,-1.471802,-0.857714
2.500000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070078638,-0.051423381,1,2.645035487,250,-1.471802,-0.857714
2.510000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070109771,-0.045258121,1,2.645035487,251,-1.471802,-0.857714
2.520000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070140903,-0.038590317,1,2.645035487,252,-1.471802,-0.857714
2.530000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070172035,-0.031422459,1,2.645035487,253,-1.471802,-0.857714
2.540000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070203167,-0.023799703,1,2.645035487,254,-1.471802,-0.857714
2.550000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070234299,-0.015800944,1,2.645035487,255,-1.471802,-0.857714
2.560000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070265432,-0.007506035,1,2.645035487,256,-1.471802,-0.857714
2.570000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070296564,0.001005128,1,2.645035487,257,-1.471802,-0.857714
2.580000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070327696,0.009652612,1,2.645035487,258,-1.471802,-0.857714
2.590000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070358828,0.018356443,1,2.645035487,259,-1.471802,-0.857714
2.600000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070389961,0.027036608,1,2.645035487,260,-1.471802,-0.857714
2.610000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070421093,0.035613051,1,2.645035487,261,-1.471802,-0.857714
2.620000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070452225,0.044005680,1,2.645035487,262,-1.471802,-0.857713
2.630000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070483357,0.052134359,1,2.645035487,263,-1.471802,-0.857713
2.640000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070514489,0.059918916,1,2.645035487,264,-1.471802,-0.857713
2.650000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070545622,0.067279153,1,2.645035487,265,-1.471802,-0.857713
2.660000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070576754,0.074153006,1,2.645035487,266,-1.471802,-0.857713
2.670000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070607886,0.080530829,1,2.645035487,267,-1.471802,-0.857713
2.680000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070639018,0.086412370,1,2.645035487,268,-1.471802,-0.857713
2.690000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070670151,0.091797380,1,2.645035487,269,-1.471802,-0.857713
2.700000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070701283,0.096685611,1,2.645035487,270,-1.471802,-0.857713
2.710000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070732415,0.101076811,1,2.645035487,271,-1.471802,-0.857713
2.720000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070763547,0.104970732,1,2.645035487,272,-1.471802,-0.857713
2.730000,2.613903263,-0.032213597,0.000000000,0.000000000,0.070794679,0.108367124,1,2.645035487,273,-1.471802,-0.857713
2.740000,2.613903263,-0.032213597,0.000000000,0.012783173,0.070825812,0.111265737,1,2.645035487,274,-1.471802,-0.857713
2.750000,2.613903263,-0.032213597,0.000000000,0.025566346,0.070856944,0.113666322,1,2.645035487,275,-1.471802,-0.857713
2.760000,2.613903263,-0.031446606,0.000000000,0.038349520,0.070888076,0.108920612,1,2.645035487,276,-1.471802,-0.857713
2.770000,2.613903263,-0.031446606,0.000000000,0.038349520,0.070919208,0.112028048,1,2.645035487,277,-1.471802,-0.857713
2.780000,2.613903263,-0.030679616,0.000000000,0.038349520,0.070950341,0.107420549,1,2.645035487,278,-1.471802,-0.857713
2.790000,2.613903263,-0.030679616,0.000000000,0.038349520,0.070981473,0.110286935,1,2.645035487,279,-1.471802,-0.857713
2.800000,2.613903263,-0.029912625,0.000000000,0.038349520,0.071012605,0.105185380,1,2.645035487,280,-1.471802,-0.857713
2.810000,2.613903263,-0.029912625,0.000000000,0.051132693,0.071043737,0.107388874,1,2.645035487,281,-1.471802,-0.857713
2.820000,2.613903263,-0.029145635,0.000000000,0.051132693,0.071074870,0.101511701,1,2.645035487,282,-1.471802,-0.857713
2.830000,2.613903263,-0.028378645,0.000000000,0.051132693,0.071106002,0.096216244,1,2.645035487,283,-1.471803,-0.857713
2.840000,2.613903263,-0.028378645,0.000000000,0.051132693,0.071137134,0.097789434,1,2.645035487,284,-1.471803,-0.857713
2.850000,2.613903263,-0.027611654,0.000000000,0.051132693,0.071168266,0.090990774,1,2.645035487,285,-1.471803,-0.857712
2.860000,2.613903263,-0.026844664,0.000000000,0.051132693,0.071199398,0.084579457,1,2.645035487,286,-1.471803,-0.857712
2.870000,2.613903263,-0.026844664,0.000000000,0.038349520,0.071230531,0.084906956,1,2.645035487,287,-1.471803,-0.857712
2.880000,2.613903263,-0.026077673,0.000000000,0.025566346,0.071261663,0.076775801,1,2.645035487,288,-1.471803,-0.857712
2.890000,2.613903263,-0.026077673,0.000000000,0.012783173,0.071292795,0.075621888,1,2.645035487,289,-1.471803,-0.857712
2.900000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071323927,0.072816122,1,2.645035487,290,-1.471803,-0.857712
2.910000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071355060,0.068755769,1,2.645035487,291,-1.471803,-0.857712
2.920000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071386192,0.063763646,1,2.645035487,292,-1.471803,-0.857712
2.930000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071417324,0.058089965,1,2.645035487,293,-1.471803,-0.857712
2.940000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071448456,0.051928188,1,2.645035487,294,-1.471803,-0.857712
2.950000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071479588,0.045433949,1,2.645035487,295,-1.471803,-0.857712
2.960000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071510721,0.038737684,1,2.645035487,296,-1.471803,-0.857712
2.970000,2.613903263,-0.026077673,0.000000000,0.000000000,0.071541853,0.031953040,1,2.645035487,297,-1.471803,-0.857712
2.980000,2.613903263,-0.026077673,0.000000000,-0.000000000,0.071572985,0.025182485,1,2.645035487,298,-1.471803,-0.857712
2.990000,2.613903263,-0.026077673,0.000000000,-0.000000000,0.071604117,0.018521049,1,2.645035487,299,-1.471803,-0.857712
