t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.058998871,0.048613654,0,-0.110448884,216,1.224446,1.184316
2.170000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.062729709,0.049158496,0,-0.110448884,217,1.224446,1.184316
2.180000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.067163190,0.049528625,0,-0.110448884,218,1.224446,1.184316
2.190000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.072332600,0.049782280,0,-0.110448884,219,1.224446,1.184316
2.200000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.078260264,0.049958286,0,-0.110448884,220,1.224446,1.184316
2.210000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.084961199,0.050082525,0,-0.110448884,221,1.224446,1.184316
2.220000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.092445549,0.050172254,0,-0.110448884,222,1.224446,1.184316
2.230000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.100720211,0.050238975,0,-0.110448884,223,1.224446,1.184316
2.240000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.109789914,0.050290358,0,-0.110448884,224,1.224447,1.184316
2.250000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.119657946,0.050331515,0,-0.110448884,225,1.224447,1.184316
2.260000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.130326631,0.050365855,0,-0.110448884,226,1.224447,1.184316
2.270000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.141797651,0.050395651,0,-0.110448884,227,1.224447,1.184316
2.280000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.154072263,0.050422417,0,-0.110448884,228,1.224447,1.184316
2.290000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.167151435,0.050447163,0,-0.110448884,229,1.224447,1.184315
2.300000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.181035949,0.050470563,0,-0.110448884,230,1.224447,1.184315
2.310000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.195726456,0.050493065,0,-0.110448884,231,1.224447,1.184315
2.320000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.211223525,0.050514968,0,-0.110448884,232,1.224447,1.184315
2.330000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.227527669,0.050536473,0,-0.110448884,233,1.224448,1.184315
2.340000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.244639362,0.050557711,0,-0.110448884,234,1.224459,1.184303
2.350000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.262559054,0.050578772,0,-0.110448884,235,1.224508,1.184253
2.360000,-0.768524375,-0.131155357,0.012783173,0.000000000,0.281287179,0.050599715,0,-0.110448884,236,1.224621,1.184135
2.370000,-0.768524375,-0.131155357,0.025566346,0.000000000,0.300824157,0.050620579,0,-0.110448884,237,1.224830,1.183920
2.380000,-0.767757384,-0.131155357,0.038349520,0.000000000,0.314522386,0.050641391,0,-0.110448884,238,1.225163,1.183574
2.390000,-0.767757384,-0.131155357,0.051132693,0.000000000,0.337381966,0.050662167,0,-0.110448884,239,1.225648,1.183072
2.400000,-0.766990394,-0.131155357,0.063915866,0.000000000,0.353835472,0.050682921,0,-0.110448884,240,1.226314,1.182382
2.410000,-0.766223404,-0.131155357,0.076699039,0.000000000,0.372424362,0.050703658,0,-0.110448884,241,1.227190,1.181473
2.420000,-0.765456413,-0.131155357,0.089482213,0.000000000,0.392707150,0.050724385,0,-0.110448884,242,1.228303,1.180316
2.430000,-0.764689423,-0.131155357,0.127831732,0.000000000,0.414389646,0.050745106,0,-0.110448884,243,1.229682,1.178879
2.440000,-0.763155442,-0.131155357,0.166181252,0.000000000,0.430627840,0.050765821,0,-0.110448884,244,1.231359,1.177127
2.450000,-0.760854471,-0.131155357,0.191747598,0.000000000,0.442994858,0.050786534,0,-0.110448884,245,1.233361,1.175029
2.460000,-0.759320490,-0.131155357,0.217313945,0.000000000,0.465835365,0.050807245,0,-0.110448884,246,1.235707,1.172562
2.470000,-0.757019519,-0.131155357,0.255663465,0.000000000,0.483144976,0.050827954,0,-0.110448884,247,1.238420,1.169696
2.480000,-0.753951557,-0.131155357,0.294012984,0.000000000,0.496525827,0.050848662,0,-0.110448884,248,1.241528,1.166397
2.490000,-0.750883596,-0.131155357,0.319579331,0.000000000,0.513693903,0.050869370,0,-0.110448884,249,1.245048,1.162639
2.500000,-0.747815634,-0.131155357,0.357928851,0.000000000,0.533657403,0.050890077,0,-0.110448884,250,1.248998,1.158395
2.510000,-0.743980682,-0.131155357,0.409061543,0.000000000,0.549107244,0.050910784,0,-0.110448884,251,1.253398,1.153632
2.520000,-0.739378740,-0.131155357,0.447411063,0.000000000,0.561306504,0.050931491,0,-0.110448884,252,1.258269,1.148318
2.530000,-0.734776797,-0.131155357,0.485760583,0.000000000,0.577745129,0.050952198,0,-0.110448884,253,1.263620,1.142426
2.540000,-0.730174855,-0.131155357,0.536893276,0.000000000,0.597280627,0.050972904,0,-0.110448884,254,1.269463,1.135930
2.550000,-0.724038932,-0.131155357,0.588025969,0.000000000,0.605855436,0.050993611,0,-0.110448884,255,1.275813,1.128793
2.560000,-0.717903009,-0.131155357,0.626375488,0.000000000,0.619665350,0.051014317,0,-0.110448884,256,1.282677,1.120988
2.570000,-0.711767086,-0.131155357,0.664725008,0.000000000,0.637235852,0.051035024,0,-0.110448884,257,1.290055,1.112489
2.580000,-0.704864172,-0.131155357,0.728640874,0.000000000,0.650936046,0.051055730,0,-0.110448884,258,1.297955,1.103261
2.590000,-0.697194268,-0.131155357,0.805339914,0.000000000,0.661814467,0.051076437,0,-0.110448884,259,1.306381,1.093271
2.600000,-0.688757374,-0.131155357,0.869255780,0.000000000,0.670546863,0.051097143,0,-0.110448884,260,1.315329,1.082489
2.610000,-0.679553489,-0.131155357,0.920388473,0.000000000,0.677496130,0.051117850,0,-0.110448884,261,1.324792,1.070888
2.620000,-0.670349604,-0.131155357,0.971521166,0.000000000,0.689500579,0.051138556,0,-0.110448884,262,1.334755,1.058444
2.630000,-0.660378729,-0.131155357,1.022653859,0.000000000,0.698295179,0.051159263,0,-0.110448884,263,1.345205,1.045131
2.640000,-0.649640864,-0.131155357,1.073786552,0.000000000,0.704465587,0.051179969,0,-0.110448884,264,1.356128,1.030917
2.650000,-0.638902998,-0.131155357,1.124919244,0.000000000,0.715009996,0.051200676,0,-0.110448884,265,1.367504,1.015778
2.660000,-0.627398142,-0.131155357,1.188835111,0.000000000,0.721771063,0.051221382,0,-0.110448884,266,1.379312,0.999686
2.670000,-0.615126296,-0.131155357,1.265534150,0.000000000,0.725455567,0.051242089,0,-0.110448884,267,1.391527,0.982612
2.680000,-0.602087459,-0.131155357,1.329450016,0.000000000,0.726576510,0.051262795,0,-0.110448884,268,1.404119,0.964533
2.690000,-0.588281632,-0.131155357,1.393365882,0.000000000,0.725478640,0.051283502,0,-0.110448884,269,1.417051,0.945431
2.700000,-0.574475805,-0.131155357,1.457281748,0.000000000,0.729039547,0.051304208,0,-0.110448884,270,1.430282,0.925293
2.710000,-0.559135997,-0.131155357,1.508414441,0.000000000,0.722412339,0.051324915,0,-0.110448884,271,1.443769,0.904105
2.720000,-0.543796189,-0.131155357,1.559547134,0.000000000,0.721266451,0.051345621,0,-0.110448884,272,1.457465,0.881855
2.730000,-0.528456381,-0.131155357,1.610679827,0.000000000,0.723776332,0.051366328,0,-0.110448884,273,1.471319,0.858542
2.740000,-0.511582593,-0.131155357,1.674595693,0.000000000,0.715428910,0.051387034,0,-0.110448884,274,1.485283,0.834151
2.750000,-0.494708804,-0.131155357,1.738511560,0.000000000,0.712116175,0.051407741,0,-0.110448884,275,1.499304,0.808679
2.760000,-0.477068025,-0.131155357,1.789644253,0.000000000,0.705512923,0.051428447,0,-0.110448884,276,1.513324,0.782128
2.770000,-0.458660256,-0.131155357,1.840776945,0.000000000,0.696204686,0.051449153,0,-0.110448884,277,1.527285,0.754502
2.780000,-0.440252486,-0.131155357,1.891909638,0.000000000,0.691229578,0.051469860,0,-0.110448884,278,1.541128,0.725809
2.790000,-0.421077726,-0.131155357,1.943042331,0.000000000,0.682495739,0.051490566,0,-0.110448884,279,1.554790,0.696062
2.800000,-0.401135976,-0.131155357,1.994175024,0.000000000,0.670744257,0.051511273,0,-0.110448884,280,1.568212,0.665271
2.810000,-0.381194226,-0.131155357,2.045307717,0.000000000,0.663116959,0.051531979,0,-0.110448884,281,1.581330,0.633457
2.820000,-0.360485485,-0.131155357,2.096440410,0.000000000,0.651591117,0.051552686,0,-0.110448884,282,1.594083,0.600643
2.830000,-0.339009754,-0.131155357,2.134789930,0.000000000,0.636953917,0.051573392,0,-0.110448884,283,1.606410,0.566852
2.840000,-0.317534023,-0.131155357,2.173139450,0.000000000,0.626377908,0.051594099,0,-0.110448884,284,1.618247,0.532118
2.850000,-0.296058292,-0.131155357,2.211488969,0.000000000,0.618508869,0.051614805,0,-0.110448884,285,1.629535,0.496478
2.860000,-0.273048580,-0.131155357,2.249838489,0.000000000,0.599147950,0.051635512,0,-0.110448884,286,1.640216,0.459961
2.870000,-0.250805859,-0.131155357,2.288188009,0.000000000,0.591044638,0.051656218,0,-0.110448884,287,1.650234,0.422611
2.880000,-0.227796147,-0.131155357,2.326537528,0.000000000,0.577661710,0.051676925,0,-0.110448884,288,1.659534,0.384472
2.890000,-0.204019445,-0.131155357,2.364887048,0.000000000,0.560245940,0.051697631,0,-0.110448884,289,1.668066,0.345586
2.900000,-0.180242743,-0.131155357,2.377670221,0.000000000,0.546276273,0.051718338,0,-0.110448884,290,1.675779,0.306005
2.910000,-0.156466040,-0.131155357,2.390453394,0.000000000,0.534602751,0.051739044,0,-0.110448884,291,1.682626,0.265788
2.920000,-0.132689338,-0.131155357,2.416019741,0.000000000,0.524458730,0.051759751,0,-0.110448884,292,1.688566,0.224985
2.930000,-0.108145646,-0.131155357,2.454369261,0.000000000,0.508685103,0.051780457,0,-0.110448884,293,1.693561,0.183645
2.940000,-0.083601953,-0.131155357,2.479935607,0.000000000,0.495292813,0.051801164,0,-0.110448884,294,1.697574,0.141826
2.950000,-0.058291270,-0.131155357,2.492718780,0.000000000,0.476838550,0.051821870,0,-0.110448884,295,1.700575,0.099586
2.960000,-0.033747577,-0.131155357,2.505501954,0.000000000,0.467791807,0.051842576,0,-0.110448884,296,1.702535,0.056993
2.970000,-0.008436894,-0.131155357,2.518285127,0.000000000,0.452231291,0.051863283,0,-0.110448884,297,1.703430,0.014107
2.980000,0.016873789,-0.131155357,2.531068300,0.000000000,0.438462411,0.051883989,0,-0.110448884,298,1.703242,-0.029013
2.990000,0.042184472,-0.131155357,2.531068300,0.000000000,0.425886186,0.051904696,0,-0.110448884,299,1.701954,-0.072303
