t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-2.222738162,-0.031446606,0.000000000,-0.332362504,-0.089826038,-0.124451139,1,-2.263401827,208,-1.033712,1.353999
2.090000,-2.222738162,-0.035281558,0.000000000,-0.332362504,-0.089866701,-0.112455915,1,-2.263401827,209,-1.033712,1.353999
2.100000,-2.222738162,-0.038349520,0.000000000,-0.306796158,-0.089907365,-0.108773822,1,-2.263401827,210,-1.033712,1.353999
2.110000,-2.222738162,-0.041417481,0.000000000,-0.281229811,-0.089948029,-0.104364813,1,-2.263401827,211,-1.033712,1.353999
2.120000,-2.222738162,-0.043718452,0.000000000,-0.281229811,-0.089988692,-0.106040530,1,-2.263401827,212,-1.033712,1.353999
2.130000,-2.222738162,-0.046786414,0.000000000,-0.281229811,-0.090029356,-0.098938928,1,-2.263401827,213,-1.033712,1.353999
2.140000,-2.222738162,-0.049854376,0.000000000,-0.268446638,-0.090070020,-0.092098238,1,-2.263401827,214,-1.033712,1.353999
2.150000,-2.222738162,-0.052155347,0.000000000,-0.255663465,-0.090110683,-0.092082713,1,-2.263401827,215,-1.033712,1.353999
2.160000,-2.222738162,-0.054456318,0.000000000,-0.242880291,-0.090151347,-0.090511516,1,-2.263401827,216,-1.033712,1.353999
2.170000,-2.222738162,-0.057524280,0.000000000,-0.230097118,-0.090192011,-0.081307826,1,-2.263401827,217,-1.033712,1.353999
2.180000,-2.222738162,-0.059058260,0.000000000,-0.204530772,-0.090232674,-0.086447505,1,-2.263401827,218,-1.033713,1.353999
2.190000,-2.222738162,-0.061359232,0.000000000,-0.178964425,-0.090273338,-0.082216691,1,-2.263401827,219,-1.033713,1.353998
2.200000,-2.222738162,-0.062893212,0.000000000,-0.166181252,-0.090314002,-0.084527375,1,-2.263401827,220,-1.033713,1.353998
2.210000,-2.222738162,-0.064427193,0.000000000,-0.153398079,-0.090354665,-0.085062645,1,-2.263401827,221,-1.033713,1.353998
2.220000,-2.222738162,-0.065961174,0.000000000,-0.153398079,-0.090395329,-0.084413795,1,-2.263401827,222,-1.033713,1.353998
2.230000,-2.222738162,-0.067495155,0.000000000,-0.140614906,-0.090435993,-0.082975022,1,-2.263401827,223,-1.033713,1.353998
2.240000,-2.222738162,-0.069029135,0.000000000,-0.115048559,-0.090476656,-0.081009119,1,-2.263401827,224,-1.033713,1.353998
2.250000,-2.222738162,-0.069796126,0.000000000,-0.089482213,-0.090517320,-0.085339305,1,-2.263401827,225,-1.033713,1.353998
2.260000,-2.222738162,-0.070563116,0.000000000,-0.063915866,-0.090557984,-0.087730703,1,-2.263401827,226,-1.033713,1.353998
2.270000,-2.222738162,-0.071330107,0.000000000,-0.051132693,-0.090598647,-0.088829321,1,-2.263401827,227,-1.033713,1.353998
2.280000,-2.222738162,-0.071330107,0.000000000,-0.038349520,-0.090639311,-0.095713846,1,-2.263401827,228,-1.033713,1.353998
2.290000,-2.222738162,-0.072097097,0.000000000,-0.038349520,-0.090679975,-0.093671703,1,-2.263401827,229,-1.033713,1.353998
2.300000,-2.222738162,-0.072097097,0.000000000,-0.038349520,-0.090720638,-0.098462132,1,-2.263401827,230,-1.033713,1.353998
2.310000,-2.222738162,-0.072864087,0.000000000,-0.025566346,-0.090761302,-0.095023670,1,-2.263401827,231,-1.033713,1.353998
2.320000,-2.222738162,-0.072864087,0.000000000,-0.012783173,-0.090801966,-0.098882963,1,-2.263401827,232,-1.033713,1.353998
2.330000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.090842629,-0.101471505,1,-2.263401827,233,-1.033714,1.353998
2.340000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.090883293,-0.103212879,1,-2.263401827,234,-1.033714,1.353998
2.350000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.090923957,-0.104389474,1,-2.263401827,235,-1.033714,1.353998
2.360000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.090964620,-0.105189549,1,-2.263401827,236,-1.033714,1.353998
2.370000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091005284,-0.105738612,1,-2.263401827,237,-1.033714,1.353998
2.380000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091045948,-0.106120333,1,-2.263401827,238,-1.033714,1.353998
2.390000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091086611,-0.106390493,1,-2.263401827,239,-1.033714,1.353997
2.400000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091127275,-0.106586279,1,-2.263401827,240,-1.033714,1.353997
2.410000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091167939,-0.106732482,1,-2.263401827,241,-1.033714,1.353997
2.420000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091208602,-0.106845629,1,-2.263401827,242,-1.033714,1.353997
2.430000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091249266,-0.106936741,1,-2.263401827,243,-1.033714,1.353997
2.440000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091289930,-0.107013160,1,-2.263401827,244,-1.033714,1.353997
2.450000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091330593,-0.107079786,1,-2.263401827,245,-1.033714,1.353997
2.460000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091371257,-0.107139882,1,-2.263401827,246,-1.033714,1.353997
2.470000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091411921,-0.107195625,1,-2.263401827,247,-1.033714,1.353997
2.480000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091452584,-0.107248466,1,-2.263401827,248,-1.033714,1.353997
2.490000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091493248,-0.107299373,1,-2.263401827,249,-1.033714,1.353997
2.500000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091533912,-0.107362749,1,-2.263401827,250,-1.033714,1.353997
2.510000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091574575,-0.107506112,1,-2.263401827,251,-1.033714,1.353997
2.520000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091615239,-0.107809830,1,-2.263401827,252,-1.033714,1.353997
2.530000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091655903,-0.108354214,1,-2.263401827,253,-1.033714,1.353997
2.540000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091696566,-0.109219551,1,-2.263401827,254,-1.033715,1.353997
2.550000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091737230,-0.110486127,1,-2.263401827,255,-1.033715,1.353997
2.560000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091777894,-0.112228151,1,-2.263401827,256,-1.033715,1.353997
2.570000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091818557,-0.114470126,1,-2.263401827,257,-1.033715,1.353997
2.580000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091859221,-0.117209100,1,-2.263401827,258,-1.033715,1.353997
2.590000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091899885,-0.120427290,1,-2.263401827,259,-1.033715,1.353997
2.600000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091940548,-0.124079829,1,-2.263401827,260,-1.033715,1.353997
2.610000,-2.222738162,-0.072864087,0.000000000,0.000000000,-0.091981212,-0.128113019,1,-2.263401827,261,-1.033715,1.353997
2.620000,-2.222738162,-0.072864087,0.000000000,-0.012783173,-0.092021876,-0.132480575,1,-2.263401827,262,-1.033715,1.353997
2.630000,-2.222738162,-0.072864087,0.000000000,-0.025566346,-0.092062539,-0.137213310,1,-2.263401827,263,-1.033715,1.353997
2.640000,-2.222738162,-0.073631078,0.000000000,-0.038349520,-0.092103203,-0.135634028,1,-2.263401827,264,-1.033715,1.353997
2.650000,-2.222738162,-0.073631078,0.000000000,-0.051132693,-0.092143867,-0.142694745,1,-2.263401827,265,-1.033715,1.353997
2.660000,-2.222738162,-0.074398068,0.000000000,-0.063915866,-0.092184530,-0.142789725,1,-2.263401827,266,-1.033715,1.353997
2.670000,-2.222738162,-0.075165059,0.000000000,-0.076699039,-0.092225194,-0.144438965,1,-2.263401827,267,-1.033715,1.353997
2.680000,-2.222738162,-0.075932049,0.000000000,-0.089482213,-0.092265858,-0.147160451,1,-2.263401827,268,-1.033715,1.353997
2.690000,-2.222738162,-0.076699039,0.000000000,-0.102265386,-0.092306521,-0.150647498,1,-2.263401827,269,-1.033715,1.353997
2.700000,-2.222738162,-0.078233020,0.000000000,-0.115048559,-0.092347185,-0.148027027,1,-2.263401827,270,-1.033715,1.353996
2.710000,-2.222738162,-0.079000011,0.000000000,-0.127831732,-0.092387849,-0.154169939,1,-2.263401827,271,-1.033715,1.353996
2.720000,-2.222738162,-0.080533991,0.000000000,-0.153398079,-0.092428512,-0.153384033,1,-2.263401827,272,-1.033715,1.353996
2.730000,-2.222738162,-0.082067972,0.000000000,-0.178964425,-0.092469176,-0.154129976,1,-2.263401827,273,-1.033715,1.353996
2.740000,-2.222738162,-0.084368943,0.000000000,-0.191747598,-0.092509840,-0.149203045,1,-2.263401827,274,-1.033715,1.353996
2.750000,-2.222738162,-0.085902924,0.000000000,-0.204530772,-0.092550503,-0.153202441,1,-2.263401827,275,-1.033715,1.353996
2.760000,-2.222738162,-0.088203895,0.000000000,-0.217313945,-0.092591167,-0.150266623,1,-2.263401827,276,-1.033715,1.353996
2.770000,-2.222738162,-0.090504866,0.000000000,-0.230097118,-0.092631831,-0.148714107,1,-2.263401827,277,-1.033715,1.353996
2.780000,-2.222738162,-0.092805838,0.000000000,-0.242880291,-0.092672494,-0.147927902,1,-2.263401827,278,-1.033715,1.353996
2.790000,-2.222738162,-0.095106809,0.000000000,-0.268446638,-0.092713158,-0.147469922,1,-2.263401827,279,-1.033715,1.353996
2.800000,-2.222738162,-0.098174770,0.000000000,-0.281229811,-0.092753822,-0.140376620,1,-2.263401827,280,-1.033715,1.353996
2.810000,-2.222738162,-0.101242732,0.000000000,-0.281229811,-0.092794485,-0.134806757,1,-2.263401827,281,-1.033715,1.353996
2.820000,-2.222738162,-0.103543703,0.000000000,-0.281229811,-0.092835149,-0.136733021,1,-2.263401827,282,-1.033715,1.353996
2.830000,-2.222738162,-0.106611665,0.000000000,-0.294012984,-0.092875813,-0.130706019,1,-2.263401827,283,-1.033716,1.353996
2.840000,-2.222738162,-0.109679626,0.000000000,-0.306796158,-0.092916476,-0.125345676,1,-2.263401827,284,-1.033716,1.353996
2.850000,-2.222738162,-0.112747588,0.000000000,-0.306796158,-0.092957140,-0.120262607,1,-2.263401827,285,-1.033716,1.353996
2.860000,-2.222738162,-0.115815549,0.000000000,-0.306796158,-0.092997804,-0.115197134,1,-2.263401827,286,-1.033716,1.353996
2.870000,-2.222738162,-0.118883511,0.000000000,-0.306796158,-0.093038467,-0.109978159,1,-2.263401827,287,-1.033716,1.353996
2.880000,-2.222738162,-0.121951473,0.000000000,-0.294012984,-0.093079131,-0.104532553,1,-2.263401827,288,-1.033716,1.353996
2.890000,-2.222738162,-0.125019434,0.000000000,-0.281229811,-0.093119795,-0.098861962,1,-2.263401827,289,-1.033716,1.353996
2.900000,-2.222738162,-0.127320405,0.000000000,-0.268446638,-0.093160458,-0.099643012,1,-2.263401827,290,-1.033716,1.353996
2.910000,-2.222738162,-0.130388367,0.000000000,-0.255663465,-0.093201122,-0.091921741,1,-2.263401827,291,-1.033716,1.353996
2.920000,-2.222738162,-0.132689338,0.000000000,-0.242880291,-0.093241786,-0.091323138,1,-2.263401827,292,-1.033716,1.353996
2.930000,-2.222738162,-0.134990309,0.000000000,-0.230097118,-0.093282449,-0.089370937,1,-2.263401827,293,-1.033716,1.353996
2.940000,-2.222738162,-0.137291281,0.000000000,-0.217313945,-0.093323113,-0.086565206,1,-2.263401827,294,-1.033716,1.353996
2.950000,-2.222738162,-0.139592252,0.000000000,-0.204530772,-0.093363777,-0.083175189,1,-2.263401827,295,-1.033716,1.353996
2.960000,-2.222738162,-0.141126232,0.000000000,-0.191747598,-0.093404440,-0.086044301,1,-2.263401827,296,-1.033716,1.353996
2.970000,-2.222738162,-0.143427204,0.000000000,-0.166181252,-0.093445104,-0.080303374,1,-2.263401827,297,-1.033716,1.353996
2.980000,-2.222738162,-0.144961184,0.000000000,-0.115048559,-0.093485768,-0.081605729,1,-2.263401827,298,-1.033717,1.353995
2.990000,-2.222738162,-0.145728175,0.000000000,-0.076699039,-0.093526431,-0.088115190,1,-2.263401827,299,-1.033717,1.353995
