t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-1.894466273,-0.236233041,0.230097118,0.076699039,-0.077447760,-0.027427747,0,-0.242203433,209,-0.541608,1.615096
2.100000,-1.892165302,-0.235466051,0.191747598,0.063915866,-0.069271704,-0.028256396,0,-0.242203433,210,-0.538266,1.616213
2.110000,-1.890631321,-0.234699061,0.153398079,0.038349520,-0.055770002,-0.029323168,0,-0.242203433,211,-0.535478,1.617138
2.120000,-1.889097340,-0.234699061,0.115048559,0.012783173,-0.044586302,-0.023900928,0,-0.242203433,212,-0.533204,1.617890
2.130000,-1.888330350,-0.234699061,0.089482213,0.000000000,-0.028032296,-0.020288603,0,-0.242203433,213,-0.531448,1.618467
2.140000,-1.887563359,-0.234699061,0.063915866,0.000000000,-0.013765995,-0.017882887,0,-0.242203433,214,-0.530241,1.618863
2.150000,-1.886796369,-0.234699061,0.038349520,0.000000000,-0.000756686,-0.016281578,0,-0.242203433,215,-0.529544,1.619091
2.160000,-1.886796369,-0.234699061,0.012783173,0.000000000,0.018330924,-0.015216540,0,-0.242203433,216,-0.529323,1.619163
2.170000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.035603481,-0.014509017,0,-0.242203433,217,-0.529323,1.619163
2.180000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.051934803,-0.014039836,0,-0.242203433,218,-0.529323,1.619163
2.190000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.067907570,-0.013729550,0,-0.242203433,219,-0.529323,1.619163
2.200000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.083910367,-0.013525194,0,-0.242203433,220,-0.529323,1.619163
2.210000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.100181772,-0.013391458,0,-0.242203433,221,-0.529323,1.619164
2.220000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.116794053,-0.013304803,0,-0.242203433,222,-0.529323,1.619164
2.230000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.133742509,-0.013249534,0,-0.242203433,223,-0.529323,1.619164
2.240000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.150984037,-0.013215189,0,-0.242203433,224,-0.529323,1.619164
2.250000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.168449915,-0.013194794,0,-0.242203433,225,-0.529323,1.619164
2.260000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.186054323,-0.013183699,0,-0.242203433,226,-0.529322,1.619164
2.270000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.203700018,-0.013178804,0,-0.242203433,227,-0.529322,1.619164
2.280000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.221282126,-0.013178042,0,-0.242203433,228,-0.529321,1.619164
2.290000,-1.886796369,-0.234699061,0.000000000,0.000000000,0.238690664,-0.013180035,0,-0.242203433,229,-0.529298,1.619172
2.300000,-1.886796369,-0.234699061,0.012783173,0.000000000,0.255812222,-0.013183865,0,-0.242203433,230,-0.529214,1.619199
2.310000,-1.886796369,-0.234699061,0.025566346,0.000000000,0.272531087,-0.013188920,0,-0.242203433,231,-0.529032,1.619259
2.320000,-1.886029379,-0.234699061,0.025566346,0.000000000,0.282081974,-0.013194792,0,-0.242203433,232,-0.528714,1.619363
2.330000,-1.886029379,-0.234699061,0.025566346,0.000000000,0.299346245,-0.013201208,0,-0.242203433,233,-0.528231,1.619520
2.340000,-1.886029379,-0.234699061,0.038349520,0.000000000,0.315291608,-0.013207986,0,-0.242203433,234,-0.527555,1.619741
2.350000,-1.885262388,-0.234699061,0.063915866,0.000000000,0.323416739,-0.013215007,0,-0.242203433,235,-0.526650,1.620035
2.360000,-1.884495398,-0.234699061,0.089482213,0.000000000,0.332199161,-0.013222189,0,-0.242203433,236,-0.525490,1.620412
2.370000,-1.883728408,-0.234699061,0.102265386,0.000000000,0.341154897,-0.013229478,0,-0.242203433,237,-0.524058,1.620875
2.380000,-1.882194427,-0.234699061,0.115048559,0.000000000,0.343313144,-0.013236839,0,-0.242203433,238,-0.522336,1.621431
2.390000,-1.881427436,-0.234699061,0.127831732,0.000000000,0.353458271,-0.013244248,0,-0.242203433,239,-0.520314,1.622081
2.400000,-1.879893456,-0.234699061,0.153398079,0.000000000,0.355878763,-0.013251689,0,-0.242203433,240,-0.517979,1.622828
2.410000,-1.878359475,-0.234699061,0.178964425,0.000000000,0.359019752,-0.013259150,0,-0.242203433,241,-0.515320,1.623674
2.420000,-1.876058504,-0.234699061,0.191747598,0.000000000,0.355727255,-0.013266627,0,-0.242203433,242,-0.512332,1.624620
2.430000,-1.874524523,-0.234699061,0.204530772,0.000000000,0.360663515,-0.013274112,0,-0.242203433,243,-0.509017,1.625661
2.440000,-1.872223552,-0.234699061,0.230097118,0.000000000,0.358035604,-0.013281604,0,-0.242203433,244,-0.505376,1.626797
2.450000,-1.869922580,-0.234699061,0.268446638,0.000000000,0.356254994,-0.013289100,0,-0.242203433,245,-0.501407,1.628025
2.460000,-1.866854619,-0.234699061,0.281229811,0.000000000,0.348232170,-0.013296599,0,-0.242203433,246,-0.497117,1.629340
2.470000,-1.863786657,-0.234699061,0.294012984,0.000000000,0.342077358,-0.013304099,0,-0.242203433,247,-0.492520,1.630735
2.480000,-1.861485686,-0.234699061,0.306796158,0.000000000,0.343749437,-0.013311601,0,-0.242203433,248,-0.487632,1.632204
2.490000,-1.857650734,-0.234699061,0.319579331,0.000000000,0.331181260,-0.013319104,0,-0.242203433,249,-0.482460,1.633740
2.500000,-1.854582773,-0.234699061,0.332362504,0.000000000,0.328052713,-0.013326607,0,-0.242203433,250,-0.477018,1.635337
2.510000,-1.851514811,-0.234699061,0.345145677,0.000000000,0.325134881,-0.013334111,0,-0.242203433,251,-0.471324,1.636987
2.520000,-1.847679859,-0.234699061,0.370712024,0.000000000,0.315803110,-0.013341615,0,-0.242203433,252,-0.465388,1.638685
2.530000,-1.843844907,-0.234699061,0.383495197,0.000000000,0.308464712,-0.013349119,0,-0.242203433,253,-0.459224,1.640423
2.540000,-1.840009955,-0.234699061,0.396278370,0.000000000,0.302628729,-0.013356623,0,-0.242203433,254,-0.452852,1.642193
2.550000,-1.836175003,-0.234699061,0.409061543,0.000000000,0.298007960,-0.013364127,0,-0.242203433,255,-0.446289,1.643989
2.560000,-1.831573061,-0.234699061,0.421844717,0.000000000,0.287803050,-0.013371631,0,-0.242203433,256,-0.439546,1.645805
2.570000,-1.827738109,-0.234699061,0.421844717,0.000000000,0.286911713,-0.013379136,0,-0.242203433,257,-0.432641,1.647633
2.580000,-1.823136166,-0.234699061,0.421844717,0.000000000,0.279564474,-0.013386640,0,-0.242203433,258,-0.425589,1.649469
2.590000,-1.819301214,-0.234699061,0.434627890,0.000000000,0.280750131,-0.013394144,0,-0.242203433,259,-0.418400,1.651307
2.600000,-1.814699272,-0.234699061,0.447411063,0.000000000,0.274853596,-0.013401649,0,-0.242203433,260,-0.411080,1.653144
2.610000,-1.810097330,-0.234699061,0.460194236,0.000000000,0.270344405,-0.013409153,0,-0.242203433,261,-0.403637,1.654978
2.620000,-1.805495387,-0.234699061,0.460194236,0.000000000,0.266692958,-0.013416657,0,-0.242203433,262,-0.396082,1.656802
2.630000,-1.800893445,-0.234699061,0.460194236,0.000000000,0.263506136,-0.013424162,0,-0.242203433,263,-0.388426,1.658614
2.640000,-1.796291503,-0.234699061,0.472977410,0.000000000,0.260481786,-0.013431666,0,-0.242203433,264,-0.380677,1.660409
2.650000,-1.791689560,-0.234699061,0.485760583,0.000000000,0.257378379,-0.013439170,0,-0.242203433,265,-0.372843,1.662186
2.660000,-1.786320627,-0.234699061,0.485760583,0.000000000,0.247346766,-0.013446675,0,-0.242203433,266,-0.364931,1.663941
2.670000,-1.781718685,-0.234699061,0.472977410,0.000000000,0.245212415,-0.013454179,0,-0.242203433,267,-0.356958,1.665669
2.680000,-1.777116743,-0.234699061,0.472977410,0.000000000,0.241899210,-0.013461684,0,-0.242203433,268,-0.348937,1.667368
2.690000,-1.772514800,-0.234699061,0.485760583,0.000000000,0.237472772,-0.013469188,0,-0.242203433,269,-0.340876,1.669035
2.700000,-1.767145868,-0.234699061,0.485760583,0.000000000,0.225375551,-0.013476692,0,-0.242203433,270,-0.332783,1.670667
2.710000,-1.762543925,-0.234699061,0.485760583,0.000000000,0.220680352,-0.013484197,0,-0.242203433,271,-0.324678,1.672261
2.720000,-1.757941983,-0.234699061,0.485760583,0.000000000,0.214515970,-0.013491701,0,-0.242203433,272,-0.316581,1.673813
2.730000,-1.752573050,-0.234699061,0.485760583,0.000000000,0.200456042,-0.013499205,0,-0.242203433,273,-0.308504,1.675321
2.740000,-1.747971108,-0.234699061,0.472977410,0.000000000,0.193647894,-0.013506710,0,-0.242203433,274,-0.300471,1.676780
2.750000,-1.743369165,-0.234699061,0.460194236,0.000000000,0.185270001,-0.013514214,0,-0.242203433,275,-0.292507,1.678188
2.760000,-1.738767223,-0.234699061,0.460194236,0.000000000,0.175577140,-0.013521719,0,-0.242203433,276,-0.284628,1.679542
2.770000,-1.734165281,-0.234699061,0.460194236,0.000000000,0.164739025,-0.013529223,0,-0.242203433,277,-0.276855,1.680840
2.780000,-1.729563338,-0.234699061,0.460194236,0.000000000,0.152868668,-0.013536727,0,-0.242203433,278,-0.269213,1.682081
2.790000,-1.724961396,-0.234699061,0.447411063,0.000000000,0.140041276,-0.013544232,0,-0.242203433,279,-0.261727,1.683263
2.800000,-1.720359454,-0.234699061,0.421844717,0.000000000,0.126306855,-0.013551736,0,-0.242203433,280,-0.254424,1.684382
2.810000,-1.716524502,-0.234699061,0.396278370,0.000000000,0.118346625,-0.013559240,0,-0.242203433,281,-0.247335,1.685437
2.820000,-1.712689550,-0.234699061,0.383495197,0.000000000,0.107844091,-0.013566745,0,-0.242203433,282,-0.240485,1.686428
2.830000,-1.708854598,-0.234699061,0.383495197,0.000000000,0.095473255,-0.013574249,0,-0.242203433,283,-0.233894,1.687355
2.840000,-1.705019646,-0.234699061,0.370712024,0.000000000,0.081742505,-0.013581754,0,-0.242203433,284,-0.227586,1.688217
2.850000,-1.701184694,-0.234699061,0.345145677,0.000000000,0.067030757,-0.013589258,0,-0.242203433,285,-0.221591,1.689015
2.860000,-1.698116732,-0.234699061,0.319579331,0.000000000,0.058248383,-0.013596762,0,-0.242203433,286,-0.215940,1.689747
2.870000,-1.695048771,-0.234699061,0.306796158,0.000000000,0.047205110,-0.013604267,0,-0.242203433,287,-0.210659,1.690413
2.880000,-1.691980809,-0.234699061,0.294012984,0.000000000,0.034596596,-0.013611771,0,-0.242203433,288,-0.205768,1.691015
2.890000,-1.688912847,-0.234699061,0.255663465,0.000000000,0.020786125,-0.013619275,0,-0.242203433,289,-0.201293,1.691554
2.900000,-1.686611876,-0.234699061,0.217313945,0.000000000,0.012728602,-0.013626780,0,-0.242203433,290,-0.197262,1.692029
2.910000,-1.685077895,-0.234699061,0.191747598,0.000000000,0.008964579,-0.013634284,0,-0.242203433,291,-0.193697,1.692441
2.920000,-1.682776924,-0.234699061,0.166181252,0.000000000,-0.004891660,-0.013641789,0,-0.242203433,292,-0.190610,1.692791
2.930000,-1.681242944,-0.234699061,0.140614906,0.000000000,-0.012928824,-0.013649293,0,-0.242203433,293,-0.188017,1.693081
2.940000,-1.680475953,-0.234699061,0.102265386,0.000000000,-0.016851116,-0.013656797,0,-0.242203433,294,-0.185941,1.693310
2.950000,-1.678941972,-0.234699061,0.076699039,0.000000000,-0.031130469,-0.013664302,0,-0.242203433,295,-0.184392,1.693480
2.960000,-1.678941972,-0.234699061,0.051132693,0.000000000,-0.033206156,-0.013671806,0,-0.242203433,296,-0.183387,1.693589
2.970000,-1.678174982,-0.234699061,0.025566346,0.000000000,-0.046341961,-0.013679310,0,-0.242203433,297,-0.182942,1.693637
2.980000,-1.678174982,-0.234699061,0.012783173,0.000000000,-0.054336574,-0.013686815,0,-0.242203433,298,-0.182919,1.693639
2.990000,-1.678174982,-0.234699061,-0.000000000,0.000000000,-0.065308861,-0.013694319,0,-0.242203433,299,-0.182919,1.693639
