t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,-0.781563211,-0.065194183,0.000000000,0.076699039,-0.027756723,0.092638293,1,-0.794105788,212,1.209359,1.199719
2.130000,-0.781563211,-0.064427193,0.000000000,0.076699039,-0.027769265,0.093198547,1,-0.794105788,213,1.209359,1.199719
2.140000,-0.781563211,-0.063660203,0.000000000,0.089482213,-0.027781808,0.093561212,1,-0.794105788,214,1.209358,1.199719
2.150000,-0.781563211,-0.062893212,0.000000000,0.102265386,-0.027794350,0.093878011,1,-0.794105788,215,1.209358,1.199719
2.160000,-0.781563211,-0.061359232,0.000000000,0.102265386,-0.027806893,0.087562558,1,-0.794105788,216,1.209358,1.199719
2.170000,-0.781563211,-0.060592241,0.000000000,0.089482213,-0.027819435,0.089650604,1,-0.794105788,217,1.209358,1.199719
2.180000,-0.781563211,-0.059825251,0.000000000,0.076699039,-0.027831978,0.091212248,1,-0.794105788,218,1.209358,1.199719
2.190000,-0.781563211,-0.059058260,0.000000000,0.076699039,-0.027844521,0.092425070,1,-0.794105788,219,1.209358,1.199719
2.200000,-0.781563211,-0.058291270,0.000000000,0.076699039,-0.027857063,0.093374881,1,-0.794105788,220,1.209358,1.199719
2.210000,-0.781563211,-0.057524280,0.000000000,0.076699039,-0.027869606,0.094127317,1,-0.794105788,221,1.209358,1.199719
2.220000,-0.781563211,-0.056757289,0.000000000,0.076699039,-0.027882148,0.094743891,1,-0.794105788,222,1.209358,1.199719
2.230000,-0.781563211,-0.055990299,0.000000000,0.076699039,-0.027894691,0.095208000,1,-0.794105788,223,1.209358,1.199719
2.240000,-0.781563211,-0.055223308,0.000000000,0.076699039,-0.027907233,0.095500962,1,-0.794105788,224,1.209358,1.199719
2.250000,-0.781563211,-0.054456318,0.000000000,0.076699039,-0.027919776,0.095604831,1,-0.794105788,225,1.209358,1.199719
2.260000,-0.781563211,-0.053689328,0.000000000,0.076699039,-0.027932319,0.095513405,1,-0.794105788,226,1.209358,1.199719
2.270000,-0.781563211,-0.052922337,0.000000000,0.076699039,-0.027944861,0.095289594,1,-0.794105788,227,1.209358,1.199719
2.280000,-0.781563211,-0.052155347,0.000000000,0.076699039,-0.027957404,0.095002858,1,-0.794105788,228,1.209358,1.199719
2.290000,-0.781563211,-0.051388356,0.000000000,0.076699039,-0.027969946,0.094725533,1,-0.794105788,229,1.209358,1.199719
2.300000,-0.781563211,-0.050621366,0.000000000,0.076699039,-0.027982489,0.094528228,1,-0.794105788,230,1.209358,1.199719
2.310000,-0.781563211,-0.049854376,0.000000000,0.076699039,-0.027995032,0.094483696,1,-0.794105788,231,1.209358,1.199719
2.320000,-0.781563211,-0.049087385,0.000000000,0.076699039,-0.028007574,0.094670842,1,-0.794105788,232,1.209358,1.199719
2.330000,-0.781563211,-0.048320395,0.000000000,0.089482213,-0.028020117,0.095121418,1,-0.794105788,233,1.209358,1.199719
2.340000,-0.781563211,-0.047553404,0.000000000,0.102265386,-0.028032659,0.095839906,1,-0.794105788,234,1.209358,1.199719
2.350000,-0.781563211,-0.046019424,0.000000000,0.102265386,-0.028045202,0.090224177,1,-0.794105788,235,1.209358,1.199719
2.360000,-0.781563211,-0.045252433,0.000000000,0.089482213,-0.028057744,0.093268233,1,-0.794105788,236,1.209358,1.199719
2.370000,-0.781563211,-0.044485443,0.000000000,0.076699039,-0.028070287,0.096031199,1,-0.794105788,237,1.209358,1.199719
2.380000,-0.781563211,-0.043718452,0.000000000,0.076699039,-0.028082830,0.098681180,1,-0.794105788,238,1.209358,1.199719
2.390000,-0.781563211,-0.042951462,0.000000000,0.076699039,-0.028095372,0.101286988,1,-0.794105788,239,1.209358,1.199719
2.400000,-0.781563211,-0.042184472,0.000000000,0.076699039,-0.028107915,0.103868036,1,-0.794105788,240,1.209358,1.199719
2.410000,-0.781563211,-0.041417481,0.000000000,0.089482213,-0.028120457,0.106425789,1,-0.794105788,241,1.209358,1.199719
2.420000,-0.781563211,-0.040650491,0.000000000,0.102265386,-0.028133000,0.108961714,1,-0.794105788,242,1.209358,1.199719
2.430000,-0.781563211,-0.039116510,0.000000000,0.102265386,-0.028145542,0.104807963,1,-0.794105788,243,1.209358,1.199719
2.440000,-0.781563211,-0.038349520,0.000000000,0.102265386,-0.028158085,0.108926068,1,-0.794105788,244,1.209358,1.199719
2.450000,-0.781563211,-0.037582529,0.000000000,0.115048559,-0.028170628,0.112386285,1,-0.794105788,245,1.209358,1.199719
2.460000,-0.781563211,-0.036048549,0.000000000,0.127831732,-0.028183170,0.108754946,1,-0.794105788,246,1.209358,1.199719
2.470000,-0.781563211,-0.034514568,0.000000000,0.127831732,-0.028195713,0.106481374,1,-0.794105788,247,1.209358,1.199719
2.480000,-0.781563211,-0.033747577,0.000000000,0.127831732,-0.028208255,0.111730507,1,-0.794105788,248,1.209358,1.199719
2.490000,-0.781563211,-0.032213597,0.000000000,0.140614906,-0.028220798,0.109159398,1,-0.794105788,249,1.209358,1.199719
2.500000,-0.781563211,-0.030679616,0.000000000,0.153398079,-0.028233340,0.107476158,1,-0.794105788,250,1.209358,1.199719
2.510000,-0.781563211,-0.029145635,0.000000000,0.153398079,-0.028245883,0.106351055,1,-0.794105788,251,1.209358,1.199719
2.520000,-0.781563211,-0.027611654,0.000000000,0.153398079,-0.028258426,0.105544733,1,-0.794105788,252,1.209358,1.199719
2.530000,-0.781563211,-0.026077673,0.000000000,0.166181252,-0.028270968,0.104906871,1,-0.794105788,253,1.209358,1.199720
2.540000,-0.781563211,-0.024543693,0.000000000,0.178964425,-0.028283511,0.104343274,1,-0.794105788,254,1.209358,1.199720
2.550000,-0.781563211,-0.022242721,0.000000000,0.178964425,-0.028296053,0.097149060,1,-0.794105788,255,1.209358,1.199720
2.560000,-0.781563211,-0.020708741,0.000000000,0.166181252,-0.028308596,0.098318613,1,-0.794105788,256,1.209358,1.199720
2.570000,-0.781563211,-0.019174760,0.000000000,0.166181252,-0.028321139,0.098922838,1,-0.794105788,257,1.209358,1.199720
2.580000,-0.781563211,-0.017640779,0.000000000,0.178964425,-0.028333681,0.099115145,1,-0.794105788,258,1.209358,1.199720
2.590000,-0.781563211,-0.015339808,0.000000000,0.178964425,-0.028346224,0.092348276,1,-0.794105788,259,1.209358,1.199720
2.600000,-0.781563211,-0.013805827,0.000000000,0.166181252,-0.028358766,0.093692019,1,-0.794105788,260,1.209358,1.199720
2.610000,-0.781563211,-0.012271846,0.000000000,0.153398079,-0.028371309,0.094236010,1,-0.794105788,261,1.209358,1.199720
2.620000,-0.781563211,-0.010737866,0.000000000,0.166181252,-0.028383851,0.094189318,1,-0.794105788,262,1.209358,1.199720
2.630000,-0.781563211,-0.009203885,0.000000000,0.178964425,-0.028396394,0.093756012,1,-0.794105788,263,1.209358,1.199720
2.640000,-0.781563211,-0.006902914,0.000000000,0.178964425,-0.028408937,0.086467053,1,-0.794105788,264,1.209358,1.199720
2.650000,-0.781563211,-0.005368933,0.000000000,0.166181252,-0.028421479,0.087452558,1,-0.794105788,265,1.209358,1.199720
2.660000,-0.781563211,-0.003834952,0.000000000,0.153398079,-0.028434022,0.087864715,1,-0.794105788,266,1.209358,1.199720
2.670000,-0.781563211,-0.002300971,0.000000000,0.153398079,-0.028446564,0.087947089,1,-0.794105788,267,1.209358,1.199720
2.680000,-0.781563211,-0.000766990,0.000000000,0.140614906,-0.028459107,0.087814265,1,-0.794105788,268,1.209358,1.199720
2.690000,-0.781563211,0.000766990,0.000000000,0.127831732,-0.028471649,0.087532671,1,-0.794105788,269,1.209358,1.199720
2.700000,-0.781563211,0.001533981,0.000000000,0.127831732,-0.028484192,0.093779986,1,-0.794105788,270,1.209358,1.199720
2.710000,-0.781563211,0.003067962,0.000000000,0.127831732,-0.028496735,0.091616177,1,-0.794105788,271,1.209358,1.199720
2.720000,-0.781563211,0.004601942,0.000000000,0.127831732,-0.028509277,0.090007463,1,-0.794105788,272,1.209358,1.199720
2.730000,-0.781563211,0.005368933,0.000000000,0.127831732,-0.028521820,0.095455970,1,-0.794105788,273,1.209358,1.199720
2.740000,-0.781563211,0.006902914,0.000000000,0.127831732,-0.028534362,0.092835711,1,-0.794105788,274,1.209358,1.199720
2.750000,-0.781563211,0.008436894,0.000000000,0.127831732,-0.028546905,0.090993426,1,-0.794105788,275,1.209358,1.199720
2.760000,-0.781563211,0.009203885,0.000000000,0.127831732,-0.028559447,0.096348147,1,-0.794105788,276,1.209358,1.199720
2.770000,-0.781563211,0.010737866,0.000000000,0.127831732,-0.028571990,0.093702657,1,-0.794105788,277,1.209358,1.199720
2.780000,-0.781563211,0.012271846,0.000000000,0.127831732,-0.028584533,0.091820769,1,-0.794105788,278,1.209358,1.199720
2.790000,-0.781563211,0.013038837,0.000000000,0.115048559,-0.028597075,0.097045033,1,-0.794105788,279,1.209358,1.199720
2.800000,-0.781563211,0.014572817,0.000000000,0.115048559,-0.028609618,0.094155583,1,-0.794105788,280,1.209358,1.199720
2.810000,-0.781563211,0.015339808,0.000000000,0.115048559,-0.028622160,0.098538155,1,-0.794105788,281,1.209358,1.199720
2.820000,-0.781563211,0.016873789,0.000000000,0.115048559,-0.028634703,0.094864669,1,-0.794105788,282,1.209358,1.199720
2.830000,-0.781563211,0.017640779,0.000000000,0.115048559,-0.028647245,0.098502964,1,-0.794105788,283,1.209358,1.199720
2.840000,-0.781563211,0.019174760,0.000000000,0.115048559,-0.028659788,0.094181283,1,-0.794105788,284,1.209358,1.199720
2.850000,-0.781563211,0.019941750,0.000000000,0.127831732,-0.028672331,0.097329421,1,-0.794105788,285,1.209358,1.199720
2.860000,-0.781563211,0.021475731,0.000000000,0.127831732,-0.028684873,0.092698117,1,-0.794105788,286,1.209358,1.199720
2.870000,-0.781563211,0.023009712,0.000000000,0.115048559,-0.028697416,0.089017164,1,-0.794105788,287,1.209358,1.199720
2.880000,-0.781563211,0.023776702,0.000000000,0.102265386,-0.028709958,0.092657359,1,-0.794105788,288,1.209358,1.199720
2.890000,-0.781563211,0.024543693,0.000000000,0.102265386,-0.028722501,0.095097501,1,-0.794105788,289,1.209358,1.199720
2.900000,-0.781563211,0.026077673,0.000000000,0.115048559,-0.028735044,0.090109723,1,-0.794105788,290,1.209357,1.199720
2.910000,-0.781563211,0.026844664,0.000000000,0.115048559,-0.028747586,0.092972494,1,-0.794105788,291,1.209357,1.199720
2.920000,-0.781563211,0.028378645,0.000000000,0.102265386,-0.028760129,0.088274395,1,-0.794105788,292,1.209357,1.199720
2.930000,-0.781563211,0.029145635,0.000000000,0.102265386,-0.028772671,0.091299335,1,-0.794105788,293,1.209357,1.199720
2.940000,-0.781563211,0.029912625,0.000000000,0.102265386,-0.028785214,0.093304650,1,-0.794105788,294,1.209357,1.199720
2.950000,-0.781563211,0.031446606,0.000000000,0.102265386,-0.028797756,0.087939063,1,-0.794105788,295,1.209357,1.199720
2.960000,-0.781563211,0.032213597,0.000000000,0.089482213,-0.028810299,0.090455105,1,-0.794105788,296,1.209357,1.199720
2.970000,-0.781563211,0.032980587,0.000000000,0.076699039,-0.028822842,0.092061180,1,-0.794105788,297,1.209357,1.199720
2.980000,-0.781563211,0.033747577,0.000000000,0.076699039,-0.028835384,0.093042248,1,-0.794105788,298,1.209357,1.199720
2.990000,-0.781563211,0.034514568,0.000000000,0.076699039,-0.028847927,0.093645165,1,-0.794105788,299,1.209357,1.199720
