t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.035674586,0.007347582,0,-0.117870282,216,1.702734,0.050715
2.170000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.043430086,0.007350896,0,-0.117870282,217,1.702734,0.050715
2.180000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.051147435,0.007354210,0,-0.117870282,218,1.702734,0.050715
2.190000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.058721431,0.007357524,0,-0.117870282,219,1.702734,0.050715
2.200000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.066091819,0.007360839,0,-0.117870282,220,1.702734,0.050715
2.210000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.073339818,0.007364153,0,-0.117870282,221,1.702734,0.050715
2.220000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.080585425,0.007367467,0,-0.117870282,222,1.702734,0.050715
2.230000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.087948696,0.007370781,0,-0.117870282,223,1.702734,0.050715
2.240000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.095549748,0.007374095,0,-0.117870282,224,1.702734,0.050715
2.250000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.103504606,0.007377410,0,-0.117870282,225,1.702734,0.050715
2.260000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.111818846,0.007380724,0,-0.117870282,226,1.702734,0.050715
2.270000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.120378541,0.007384038,0,-0.117870282,227,1.702734,0.050715
2.280000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.129079528,0.007387352,0,-0.117870282,228,1.702734,0.050715
2.290000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.137851674,0.007390666,0,-0.117870282,229,1.702734,0.050715
2.300000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.146646972,0.007393981,0,-0.117870282,230,1.702734,0.050715
2.310000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.155373167,0.007397295,0,-0.117870282,231,1.702734,0.050714
2.320000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.163950921,0.007400609,0,-0.117870282,232,1.702734,0.050714
2.330000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.172406410,0.007403923,0,-0.117870282,233,1.702734,0.050714
2.340000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.180706709,0.007407237,0,-0.117870282,234,1.702734,0.050714
2.350000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.188853804,0.007410552,0,-0.117870282,235,1.702734,0.050714
2.360000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.196854819,0.007413866,0,-0.117870282,236,1.702734,0.050714
2.370000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.204705743,0.007417180,0,-0.117870282,237,1.702734,0.050713
2.380000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.212373987,0.007420494,0,-0.117870282,238,1.702734,0.050713
2.390000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.219924605,0.007423808,0,-0.117870282,239,1.702734,0.050713
2.400000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.227423761,0.007427123,0,-0.117870282,240,1.702734,0.050712
2.410000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.234877554,0.007430437,0,-0.117870282,241,1.702734,0.050710
2.420000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.242285774,0.007433751,0,-0.117870282,242,1.702734,0.050697
2.430000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.249690331,0.007437065,0,-0.117870282,243,1.702735,0.050654
2.440000,-0.029912625,-0.121184482,0.012783173,0.000000000,0.257185299,0.007440379,0,-0.117870282,244,1.702738,0.050565
2.450000,-0.029912625,-0.121184482,0.025566346,0.000000000,0.264844765,0.007443694,0,-0.117870282,245,1.702743,0.050412
2.460000,-0.029145635,-0.121184482,0.025566346,0.000000000,0.266026070,0.007447008,0,-0.117870282,246,1.702749,0.050178
2.470000,-0.029145635,-0.121184482,0.025566346,0.000000000,0.275720248,0.007450322,0,-0.117870282,247,1.702759,0.049853
2.480000,-0.029145635,-0.121184482,0.025566346,0.000000000,0.284992686,0.007453636,0,-0.117870282,248,1.702771,0.049425
2.490000,-0.028378645,-0.121184482,0.038349520,0.000000000,0.287353539,0.007456950,0,-0.117870282,249,1.702787,0.048873
2.500000,-0.028378645,-0.121184482,0.051132693,0.000000000,0.297939441,0.007460265,0,-0.117870282,250,1.702807,0.048183
2.510000,-0.027611654,-0.121184482,0.051132693,0.000000000,0.301241608,0.007463579,0,-0.117870282,251,1.702831,0.047342
2.520000,-0.026844664,-0.121184482,0.051132693,0.000000000,0.305923122,0.007466893,0,-0.117870282,252,1.702858,0.046334
2.530000,-0.026844664,-0.121184482,0.063915866,0.000000000,0.318245897,0.007470207,0,-0.117870282,253,1.702890,0.045151
2.540000,-0.026077673,-0.121184482,0.089482213,0.000000000,0.322900779,0.007473521,0,-0.117870282,254,1.702926,0.043774
2.550000,-0.024543693,-0.121184482,0.115048559,0.000000000,0.321987669,0.007476836,0,-0.117870282,255,1.702966,0.042185
2.560000,-0.023776702,-0.121184482,0.115048559,0.000000000,0.330242580,0.007480150,0,-0.117870282,256,1.703010,0.040381
2.570000,-0.022242721,-0.121184482,0.115048559,0.000000000,0.331894889,0.007483464,0,-0.117870282,257,1.703057,0.038354
2.580000,-0.021475731,-0.121184482,0.127831732,0.000000000,0.341989874,0.007486778,0,-0.117870282,258,1.703106,0.036096
2.590000,-0.019941750,-0.121184482,0.153398079,0.000000000,0.345026983,0.007490092,0,-0.117870282,259,1.703157,0.033594
2.600000,-0.018407769,-0.121184482,0.178964425,0.000000000,0.349655664,0.007493407,0,-0.117870282,260,1.703210,0.030834
2.610000,-0.016106798,-0.121184482,0.191747598,0.000000000,0.348826042,0.007496721,0,-0.117870282,261,1.703262,0.027809
2.620000,-0.014572817,-0.121184482,0.204530772,0.000000000,0.357247025,0.007500035,0,-0.117870282,262,1.703312,0.024518
2.630000,-0.012271846,-0.121184482,0.217313945,0.000000000,0.359155292,0.007503349,0,-0.117870282,263,1.703360,0.020952
2.640000,-0.009970875,-0.121184482,0.230097118,0.000000000,0.362970138,0.007506663,0,-0.117870282,264,1.703403,0.017102
2.650000,-0.007669904,-0.121184482,0.242880291,0.000000000,0.368083715,0.007509978,0,-0.117870282,265,1.703439,0.012964
2.660000,-0.005368933,-0.121184482,0.268446638,0.000000000,0.374059234,0.007513292,0,-0.117870282,266,1.703467,0.008528
2.670000,-0.002300971,-0.121184482,0.294012984,0.000000000,0.373949852,0.007516606,0,-0.117870282,267,1.703484,0.003786
2.680000,0.000766990,-0.121184482,0.306796158,0.000000000,0.375858113,0.007519920,0,-0.117870282,268,1.703488,-0.001269
2.690000,0.003834952,-0.121184482,0.319579331,0.000000000,0.379015081,0.007523234,0,-0.117870282,269,1.703476,-0.006636
2.700000,0.006902914,-0.121184482,0.345145677,0.000000000,0.382923589,0.007526549,0,-0.117870282,270,1.703444,-0.012317
2.710000,0.010737866,-0.121184482,0.370712024,0.000000000,0.380634254,0.007529863,0,-0.117870282,271,1.703390,-0.018319
2.720000,0.014572817,-0.121184482,0.383495197,0.000000000,0.380279650,0.007533177,0,-0.117870282,272,1.703310,-0.024642
2.730000,0.018407769,-0.121184482,0.396278370,0.000000000,0.381144012,0.007536491,0,-0.117870282,273,1.703201,-0.031278
2.740000,0.022242721,-0.121184482,0.421844717,0.000000000,0.382775930,0.007539805,0,-0.117870282,274,1.703060,-0.038226
2.750000,0.026844664,-0.121184482,0.447411063,0.000000000,0.378294517,0.007543120,0,-0.117870282,275,1.702881,-0.045487
2.760000,0.031446606,-0.121184482,0.460194236,0.000000000,0.375860520,0.007546434,0,-0.117870282,276,1.702662,-0.053054
2.770000,0.036048549,-0.121184482,0.460194236,0.000000000,0.374784561,0.007549748,0,-0.117870282,277,1.702399,-0.060916
2.780000,0.040650491,-0.121184482,0.472977410,0.000000000,0.374632505,0.007553062,0,-0.117870282,278,1.702088,-0.069066
2.790000,0.045252433,-0.121184482,0.498543756,0.000000000,0.375182503,0.007556376,0,-0.117870282,279,1.701725,-0.077501
2.800000,0.050621366,-0.121184482,0.524110103,0.000000000,0.369672588,0.007559691,0,-0.117870282,280,1.701305,-0.086217
2.810000,0.055990299,-0.121184482,0.536893276,0.000000000,0.366300250,0.007563005,0,-0.117870282,281,1.700826,-0.095207
2.820000,0.061359232,-0.121184482,0.549676449,0.000000000,0.364385392,0.007566319,0,-0.117870282,282,1.700283,-0.104457
2.830000,0.066728164,-0.121184482,0.562459622,0.000000000,0.363466782,0.007569633,0,-0.117870282,283,1.699673,-0.113958
2.840000,0.072864087,-0.121184482,0.575242795,0.000000000,0.356565155,0.007572947,0,-0.117870282,284,1.698991,-0.123704
2.850000,0.078233020,-0.121184482,0.588025969,0.000000000,0.358444567,0.007576262,0,-0.117870282,285,1.698235,-0.133683
2.860000,0.084368943,-0.121184482,0.600809142,0.000000000,0.353400983,0.007579576,0,-0.117870282,286,1.697401,-0.143886
2.870000,0.090504866,-0.121184482,0.626375488,0.000000000,0.349965118,0.007582890,0,-0.117870282,287,1.696485,-0.154308
2.880000,0.096640790,-0.121184482,0.639158662,0.000000000,0.347659351,0.007586204,0,-0.117870282,288,1.695485,-0.164935
2.890000,0.103543703,-0.121184482,0.651941835,0.000000000,0.339488223,0.007589518,0,-0.117870282,289,1.694397,-0.175758
2.900000,0.109679626,-0.121184482,0.664725008,0.000000000,0.340162348,0.007592833,0,-0.117870282,290,1.693220,-0.186762
2.910000,0.116582540,-0.121184482,0.664725008,0.000000000,0.333909016,0.007596147,0,-0.117870282,291,1.691950,-0.197937
2.920000,0.123485453,-0.121184482,0.664725008,0.000000000,0.329107649,0.007599461,0,-0.117870282,292,1.690585,-0.209272
2.930000,0.129621377,-0.121184482,0.664725008,0.000000000,0.331808408,0.007602775,0,-0.117870282,293,1.689125,-0.220753
2.940000,0.136524290,-0.121184482,0.690291355,0.000000000,0.326563243,0.007606089,0,-0.117870282,294,1.687565,-0.232374
2.950000,0.143427204,-0.121184482,0.715857701,0.000000000,0.321947011,0.007609404,0,-0.117870282,295,1.685904,-0.244131
2.960000,0.151097108,-0.121184482,0.715857701,0.000000000,0.310853121,0.007612718,0,-0.117870282,296,1.684142,-0.256009
2.970000,0.158000021,-0.121184482,0.715857701,0.000000000,0.307934432,0.007616032,0,-0.117870282,297,1.682277,-0.267988
2.980000,0.164902935,-0.121184482,0.741424047,-0.000000000,0.304003429,0.007619346,0,-0.117870282,298,1.680311,-0.280050
2.990000,0.172572839,-0.121184482,0.766990394,-0.000000000,0.292446677,0.007622660,0,-0.117870282,299,1.678244,-0.292184
