t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.190000,0.322902956,-0.039116510,0.000000000,0.166181252,0.053094791,0.074008423,1,0.346819529,219,1.615367,-0.540797
2.200000,0.322902956,-0.037582529,0.000000000,0.153398079,0.053118708,0.070413788,1,0.346819529,220,1.615367,-0.540797
2.210000,0.322902956,-0.036048549,0.000000000,0.140614906,0.053142625,0.065280526,1,0.346819529,221,1.615367,-0.540797
2.220000,0.322902956,-0.034514568,0.000000000,0.115048559,0.053166541,0.059008257,1,0.346819529,222,1.615367,-0.540798
2.230000,0.322902956,-0.033747577,0.000000000,0.076699039,0.053190458,0.058555808,1,0.346819529,223,1.615367,-0.540798
2.240000,0.322902956,-0.032980587,0.000000000,0.051132693,0.053214374,0.055805554,1,0.346819529,224,1.615367,-0.540798
2.250000,0.322902956,-0.032980587,0.000000000,0.038349520,0.053238291,0.058156343,1,0.346819529,225,1.615367,-0.540798
2.260000,0.322902956,-0.032213597,0.000000000,0.025566346,0.053262207,0.051135316,1,0.346819529,226,1.615367,-0.540798
2.270000,0.322902956,-0.032213597,0.000000000,0.012783173,0.053286124,0.050687343,1,0.346819529,227,1.615367,-0.540798
2.280000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053310041,0.048550113,1,0.346819529,228,1.615367,-0.540798
2.290000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053333957,0.045378102,1,0.346819529,229,1.615367,-0.540798
2.300000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053357874,0.041634355,1,0.346819529,230,1.615367,-0.540798
2.310000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053381790,0.037654306,1,0.346819529,231,1.615367,-0.540798
2.320000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053405707,0.033688331,1,0.346819529,232,1.615367,-0.540798
2.330000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053429623,0.029929972,1,0.346819529,233,1.615367,-0.540798
2.340000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053453540,0.026511334,1,0.346819529,234,1.615367,-0.540798
2.350000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053477457,0.023489422,1,0.346819529,235,1.615367,-0.540798
2.360000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053501373,0.020898106,1,0.346819529,236,1.615367,-0.540798
2.370000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053525290,0.018760047,1,0.346819529,237,1.615367,-0.540798
2.380000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053549206,0.017090428,1,0.346819529,238,1.615367,-0.540798
2.390000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053573123,0.015882213,1,0.346819529,239,1.615367,-0.540798
2.400000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053597039,0.015072297,1,0.346819529,240,1.615367,-0.540798
2.410000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053620956,0.014585272,1,0.346819529,241,1.615367,-0.540798
2.420000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053644873,0.014344216,1,0.346819529,242,1.615367,-0.540798
2.430000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053668789,0.014298669,1,0.346819529,243,1.615367,-0.540798
2.440000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053692706,0.014504196,1,0.346819529,244,1.615367,-0.540798
2.450000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053716622,0.015041840,1,0.346819529,245,1.615367,-0.540798
2.460000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053740539,0.015986628,1,0.346819529,246,1.615367,-0.540798
2.470000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053764455,0.017338875,1,0.346819529,247,1.615367,-0.540799
2.480000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053788372,0.019048918,1,0.346819529,248,1.615367,-0.540799
2.490000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053812289,0.021062698,1,0.346819529,249,1.615367,-0.540799
2.500000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053836205,0.023324967,1,0.346819529,250,1.615367,-0.540799
2.510000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053860122,0.025804234,1,0.346819529,251,1.615367,-0.540799
2.520000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053884038,0.028503739,1,0.346819529,252,1.615367,-0.540799
2.530000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053907955,0.031386089,1,0.346819529,253,1.615367,-0.540799
2.540000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053931871,0.034461946,1,0.346819529,254,1.615367,-0.540799
2.550000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053955788,0.037761595,1,0.346819529,255,1.615367,-0.540799
2.560000,0.322902956,-0.032213597,0.000000000,0.000000000,0.053979705,0.041311076,1,0.346819529,256,1.615367,-0.540799
2.570000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054003621,0.045140914,1,0.346819529,257,1.615367,-0.540799
2.580000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054027538,0.049276316,1,0.346819529,258,1.615367,-0.540799
2.590000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054051454,0.053763307,1,0.346819529,259,1.615367,-0.540799
2.600000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054075371,0.058586545,1,0.346819529,260,1.615367,-0.540799
2.610000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054099287,0.063704326,1,0.346819529,261,1.615367,-0.540799
2.620000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054123204,0.069057269,1,0.346819529,262,1.615367,-0.540799
2.630000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054147121,0.074584375,1,0.346819529,263,1.615367,-0.540799
2.640000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054171037,0.080231298,1,0.346819529,264,1.615367,-0.540799
2.650000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054194954,0.085931067,1,0.346819529,265,1.615367,-0.540799
2.660000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054218870,0.091610445,1,0.346819529,266,1.615367,-0.540799
2.670000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054242787,0.097199310,1,0.346819529,267,1.615367,-0.540799
2.680000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054266703,0.102630008,1,0.346819529,268,1.615367,-0.540799
2.690000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054290620,0.107836305,1,0.346819529,269,1.615367,-0.540799
2.700000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054314537,0.112757623,1,0.346819529,270,1.615367,-0.540799
2.710000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054338453,0.117313993,1,0.346819529,271,1.615367,-0.540799
2.720000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054362370,0.121425761,1,0.346819529,272,1.615367,-0.540799
2.730000,0.322902956,-0.032213597,0.000000000,0.000000000,0.054386286,0.125043770,1,0.346819529,273,1.615367,-0.540799
2.740000,0.322902956,-0.032213597,0.000000000,0.012783173,0.054410203,0.128164109,1,0.346819529,274,1.615367,-0.540799
2.750000,0.322902956,-0.032213597,0.000000000,0.025566346,0.054434119,0.130786529,1,0.346819529,275,1.615367,-0.540799
2.760000,0.322902956,-0.031446606,0.000000000,0.038349520,0.054458036,0.126262763,1,0.346819529,276,1.615367,-0.540799
2.770000,0.322902956,-0.031446606,0.000000000,0.051132693,0.054481953,0.129592251,1,0.346819529,277,1.615367,-0.540799
2.780000,0.322902956,-0.030679616,0.000000000,0.051132693,0.054505869,0.125206913,1,0.346819529,278,1.615367,-0.540799
2.790000,0.322902956,-0.029912625,0.000000000,0.051132693,0.054529786,0.121647553,1,0.346819529,279,1.615367,-0.540799
2.800000,0.322902956,-0.029912625,0.000000000,0.051132693,0.054553702,0.125120051,1,0.346819529,280,1.615367,-0.540799
2.810000,0.322902956,-0.029145635,0.000000000,0.063915866,0.054577619,0.120329875,1,0.346819529,281,1.615367,-0.540799
2.820000,0.322902956,-0.028378645,0.000000000,0.076699039,0.054601535,0.116000195,1,0.346819529,282,1.615367,-0.540799
2.830000,0.322902956,-0.027611654,0.000000000,0.076699039,0.054625452,0.111810452,1,0.346819529,283,1.615367,-0.540799
2.840000,0.322902956,-0.026844664,0.000000000,0.076699039,0.054649369,0.107546856,1,0.346819529,284,1.615367,-0.540800
2.850000,0.322902956,-0.026077673,0.000000000,0.076699039,0.054673285,0.103066798,1,0.346819529,285,1.615367,-0.540800
2.860000,0.322902956,-0.025310683,0.000000000,0.076699039,0.054697202,0.098275121,1,0.346819529,286,1.615367,-0.540800
2.870000,0.322902956,-0.024543693,0.000000000,0.076699039,0.054721118,0.093108305,1,0.346819529,287,1.615367,-0.540800
2.880000,0.322902956,-0.023776702,0.000000000,0.063915866,0.054745035,0.087523919,1,0.346819529,288,1.615367,-0.540800
2.890000,0.322902956,-0.023009712,0.000000000,0.051132693,0.054768951,0.081493594,1,0.346819529,289,1.615367,-0.540800
2.900000,0.322902956,-0.023009712,0.000000000,0.038349520,0.054792868,0.081646440,1,0.346819529,290,1.615367,-0.540800
2.910000,0.322902956,-0.022242721,0.000000000,0.025566346,0.054816785,0.072992226,1,0.346819529,291,1.615367,-0.540800
2.920000,0.322902956,-0.022242721,0.000000000,0.012783173,0.054840701,0.071163163,1,0.346819529,292,1.615367,-0.540800
2.930000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054864618,0.067692481,1,0.346819529,293,1.615366,-0.540800
2.940000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054888534,0.063098242,1,0.346819529,294,1.615366,-0.540800
2.950000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054912451,0.057752488,1,0.346819529,295,1.615366,-0.540800
2.960000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054936367,0.051929925,1,0.346819529,296,1.615366,-0.540800
2.970000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054960284,0.045840383,1,0.346819529,297,1.615366,-0.540800
2.980000,0.322902956,-0.022242721,0.000000000,0.000000000,0.054984201,0.039650456,1,0.346819529,298,1.615366,-0.540800
2.990000,0.322902956,-0.022242721,0.000000000,0.000000000,0.055008117,0.033497925,1,0.346819529,299,1.615366,-0.540800
