t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008860199,-0.033799591,0,-0.207801604,210,-1.680154,0.280994
2.110000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008861521,-0.033814878,0,-0.207801604,211,-1.680154,0.280994
2.120000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008862849,-0.033830165,0,-0.207801604,212,-1.680154,0.280994
2.130000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008864174,-0.033845452,0,-0.207801604,213,-1.680154,0.280994
2.140000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008865494,-0.033860739,0,-0.207801604,214,-1.680154,0.280994
2.150000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008866817,-0.033876026,0,-0.207801604,215,-1.680154,0.280994
2.160000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008868144,-0.033891313,0,-0.207801604,216,-1.680154,0.280994
2.170000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008869469,-0.033906600,0,-0.207801604,217,-1.680154,0.280994
2.180000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008870789,-0.033921887,0,-0.207801604,218,-1.680154,0.280994
2.190000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008872112,-0.033937174,0,-0.207801604,219,-1.680154,0.280994
2.200000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008873439,-0.033952461,0,-0.207801604,220,-1.680154,0.280994
2.210000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008874764,-0.033967749,0,-0.207801604,221,-1.680154,0.280994
2.220000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008876084,-0.033983036,0,-0.207801604,222,-1.680154,0.280994
2.230000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008877407,-0.033998323,0,-0.207801604,223,-1.680154,0.280994
2.240000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008878734,-0.034013610,0,-0.207801604,224,-1.680154,0.280994
2.250000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008880059,-0.034028897,0,-0.207801604,225,-1.680154,0.280994
2.260000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008881379,-0.034044184,0,-0.207801604,226,-1.680154,0.280994
2.270000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008882702,-0.034059471,0,-0.207801604,227,-1.680154,0.280994
2.280000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008884029,-0.034074758,0,-0.207801604,228,-1.680154,0.280994
2.290000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008885354,-0.034090045,0,-0.207801604,229,-1.680154,0.280994
2.300000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008886674,-0.034105332,0,-0.207801604,230,-1.680154,0.280994
2.310000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008887997,-0.034120619,0,-0.207801604,231,-1.680154,0.280994
2.320000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008889324,-0.034135906,0,-0.207801604,232,-1.680154,0.280994
2.330000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008890649,-0.034151193,0,-0.207801604,233,-1.680154,0.280994
2.340000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008891969,-0.034166480,0,-0.207801604,234,-1.680154,0.280994
2.350000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008893292,-0.034181767,0,-0.207801604,235,-1.680154,0.280994
2.360000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008894619,-0.034197054,0,-0.207801604,236,-1.680154,0.280994
2.370000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008895944,-0.034212341,0,-0.207801604,237,-1.680154,0.280994
2.380000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008897264,-0.034227628,0,-0.207801604,238,-1.680154,0.280994
2.390000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008898587,-0.034242915,0,-0.207801604,239,-1.680154,0.280994
2.400000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008899914,-0.034258202,0,-0.207801604,240,-1.680154,0.280994
2.410000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008901239,-0.034273489,0,-0.207801604,241,-1.680154,0.280994
2.420000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008902559,-0.034288776,0,-0.207801604,242,-1.680154,0.280994
2.430000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008903882,-0.034304063,0,-0.207801604,243,-1.680154,0.280994
2.440000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008905209,-0.034319350,0,-0.207801604,244,-1.680153,0.280994
2.450000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008906534,-0.034334637,0,-0.207801604,245,-1.680153,0.280994
2.460000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008907854,-0.034349924,0,-0.207801604,246,-1.680153,0.280994
2.470000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008909177,-0.034365211,0,-0.207801604,247,-1.680153,0.280994
2.480000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008910504,-0.034380498,0,-0.207801604,248,-1.680153,0.280994
2.490000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008911829,-0.034395785,0,-0.207801604,249,-1.680153,0.280994
2.500000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008913149,-0.034411072,0,-0.207801604,250,-1.680153,0.280994
2.510000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008914472,-0.034426359,0,-0.207801604,251,-1.680153,0.280994
2.520000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008915799,-0.034441646,0,-0.207801604,252,-1.680153,0.280994
2.530000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008917124,-0.034456933,0,-0.207801604,253,-1.680153,0.280994
2.540000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008918444,-0.034472220,0,-0.207801604,254,-1.680153,0.280994
2.550000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008919767,-0.034487507,0,-0.207801604,255,-1.680153,0.280994
2.560000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008921094,-0.034502794,0,-0.207801604,256,-1.680153,0.280994
2.570000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008922419,-0.034518081,0,-0.207801604,257,-1.680153,0.280994
2.580000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008923739,-0.034533368,0,-0.207801604,258,-1.680153,0.280994
2.590000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008925062,-0.034548655,0,-0.207801604,259,-1.680153,0.280994
2.600000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008926389,-0.034563942,0,-0.207801604,260,-1.680153,0.280994
2.610000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008927714,-0.034579229,0,-0.207801604,261,-1.680153,0.280994
2.620000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008929034,-0.034594516,0,-0.207801604,262,-1.680153,0.280994
2.630000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008930357,-0.034609803,0,-0.207801604,263,-1.680153,0.280994
2.640000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008931684,-0.034625090,0,-0.207801604,264,-1.680153,0.280994
2.650000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008933009,-0.034640377,0,-0.207801604,265,-1.680153,0.280994
2.660000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008934329,-0.034655664,0,-0.207801604,266,-1.680153,0.280994
2.670000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008935652,-0.034670951,0,-0.207801604,267,-1.680153,0.280994
2.680000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008936979,-0.034686238,0,-0.207801604,268,-1.680153,0.280994
2.690000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008938304,-0.034701525,0,-0.207801604,269,-1.680153,0.280994
2.700000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008939624,-0.034716812,0,-0.207801604,270,-1.680153,0.280994
2.710000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008940947,-0.034732099,0,-0.207801604,271,-1.680153,0.280995
2.720000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008942274,-0.034747386,0,-0.207801604,272,-1.680153,0.280995
2.730000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008943599,-0.034762673,0,-0.207801604,273,-1.680153,0.280995
2.740000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008944919,-0.034777960,0,-0.207801604,274,-1.680153,0.280995
2.750000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008946242,-0.034793247,0,-0.207801604,275,-1.680153,0.280995
2.760000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008947569,-0.034808534,0,-0.207801604,276,-1.680153,0.280995
2.770000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008948894,-0.034823821,0,-0.207801604,277,-1.680153,0.280995
2.780000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008950214,-0.034839108,0,-0.207801604,278,-1.680153,0.280995
2.790000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008951537,-0.034854395,0,-0.207801604,279,-1.680153,0.280995
2.800000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008952864,-0.034869682,0,-0.207801604,280,-1.680153,0.280995
2.810000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008954189,-0.034884969,0,-0.207801604,281,-1.680153,0.280995
2.820000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008955509,-0.034900256,0,-0.207801604,282,-1.680153,0.280995
2.830000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008956832,-0.034915543,0,-0.207801604,283,-1.680153,0.280995
2.840000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008958159,-0.034930830,0,-0.207801604,284,-1.680153,0.280995
2.850000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008959484,-0.034946118,0,-0.207801604,285,-1.680153,0.280995
2.860000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008960804,-0.034961405,0,-0.207801604,286,-1.680153,0.280995
2.870000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008962127,-0.034976692,0,-0.207801604,287,-1.680153,0.280995
2.880000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008963454,-0.034991979,0,-0.207801604,288,-1.680153,0.280995
2.890000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008964779,-0.035007266,0,-0.207801604,289,-1.680153,0.280995
2.900000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008966099,-0.035022553,0,-0.207801604,290,-1.680153,0.280995
2.910000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008967422,-0.035037840,0,-0.207801604,291,-1.680153,0.280995
2.920000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008968749,-0.035053127,0,-0.207801604,292,-1.680153,0.280995
2.930000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008970074,-0.035068414,0,-0.207801604,293,-1.680153,0.280995
2.940000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008948334,-0.035083701,0,-0.207801604,294,-1.680153,0.280995
2.950000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008800520,-0.035098988,0,-0.207801604,295,-1.680153,0.280995
2.960000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008406508,-0.035114275,0,-0.207801604,296,-1.680153,0.280995
2.970000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.007646116,-0.035129562,0,-0.207801604,297,-1.680153,0.280995
2.980000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.006399977,-0.035144849,0,-0.207801604,298,-1.680153,0.280995
2.990000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.004587872,-0.035160136,0,-0.207801604,299,-1.680153,0.280995
