t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,-0.292990330,0.039116510,0.715857701,0.153398079,-0.247685751,-0.050570033,0,0.029846423,217,1.630975,0.491726
2.180000,-0.286087417,0.040650491,0.651941835,0.153398079,-0.255410243,-0.053852147,0,0.029846423,218,1.634294,0.480579
2.190000,-0.279951494,0.042184472,0.575242795,0.153398079,-0.261615019,-0.057068012,0,0.029846423,219,1.637211,0.470546
2.200000,-0.274582561,0.043718452,0.511326929,0.140614906,-0.266564670,-0.060240222,0,0.029846423,220,1.639747,0.461632
2.210000,-0.269980619,0.045252433,0.447411063,0.115048559,-0.270435466,-0.063383841,0,0.029846423,221,1.641920,0.453841
2.220000,-0.265378676,0.046019424,0.383495197,0.089482213,-0.279992817,-0.059860894,0,0.029846423,222,1.643750,0.447168
2.230000,-0.262310715,0.046786414,0.306796158,0.076699039,-0.280315171,-0.058029746,0,0.029846423,223,1.645247,0.441629
2.240000,-0.259242753,0.047553404,0.230097118,0.076699039,-0.287022330,-0.057326722,0,0.029846423,224,1.646418,0.437241
2.250000,-0.257708772,0.048320395,0.153398079,0.076699039,-0.284959747,-0.057376036,0,0.029846423,225,1.647273,0.434012
2.260000,-0.256174792,0.049087385,0.089482213,0.076699039,-0.289591893,-0.057927163,0,0.029846423,226,1.647818,0.431938
2.270000,-0.256174792,0.049854376,0.038349520,0.063915866,-0.285660669,-0.058813089,0,0.029846423,227,1.648060,0.431014
2.280000,-0.255407801,0.050621366,0.000000000,0.038349520,-0.295209528,-0.059922470,0,0.029846423,228,1.648074,0.430960
2.290000,-0.256174792,0.050621366,-0.012783173,0.012783173,-0.294582674,-0.054533059,0,0.029846423,229,1.648051,0.431048
2.300000,-0.256174792,0.050621366,-0.025566346,0.000000000,-0.306361017,-0.050947043,0,0.029846423,230,1.647980,0.431319
2.310000,-0.256174792,0.050621366,-0.025566346,0.000000000,-0.320543101,-0.048563291,0,0.029846423,231,1.647858,0.431785
2.320000,-0.256941782,0.050621366,-0.038349520,0.000000000,-0.329949328,-0.046981048,0,0.029846423,232,1.647677,0.432473
2.330000,-0.256941782,0.050621366,-0.063915866,0.000000000,-0.349225134,-0.045933144,0,0.029846423,233,1.647432,0.433408
2.340000,-0.257708772,0.050621366,-0.089482213,0.000000000,-0.362566651,-0.045241466,0,0.029846423,234,1.647112,0.434623
2.350000,-0.259242753,0.050621366,-0.115048559,0.000000000,-0.371709690,-0.044787273,0,0.029846423,235,1.646708,0.436151
2.360000,-0.260009744,0.050621366,-0.127831732,0.000000000,-0.391107373,-0.044491402,0,0.029846423,236,1.646213,0.438015
2.370000,-0.261543724,0.050621366,-0.140614906,0.000000000,-0.404827619,-0.044301080,0,0.029846423,237,1.645617,0.440246
2.380000,-0.263077705,0.050621366,-0.166181252,0.000000000,-0.421168785,-0.044181124,0,0.029846423,238,1.644911,0.442878
2.390000,-0.264611686,0.050621366,-0.191747598,0.000000000,-0.439527318,-0.044108078,0,0.029846423,239,1.644083,0.445942
2.400000,-0.266912657,0.050621366,-0.230097118,0.000000000,-0.452852964,-0.044066306,0,0.029846423,240,1.643121,0.449472
2.410000,-0.269213628,0.050621366,-0.268446638,0.000000000,-0.469229374,-0.044045382,0,0.029846423,241,1.642014,0.453502
2.420000,-0.272281590,0.050621366,-0.306796158,0.000000000,-0.481261839,-0.044038359,0,0.029846423,242,1.640748,0.458060
2.430000,-0.275349551,0.050621366,-0.345145677,0.000000000,-0.496804373,-0.044040601,0,0.029846423,243,1.639313,0.463172
2.440000,-0.279184503,0.050621366,-0.370712024,0.000000000,-0.508309177,-0.044049021,0,0.029846423,244,1.637693,0.468864
2.450000,-0.283019455,0.050621366,-0.396278370,0.000000000,-0.523528202,-0.044061559,0,0.029846423,245,1.635878,0.475161
2.460000,-0.286854407,0.050621366,-0.434627890,0.000000000,-0.541493629,-0.044076843,0,0.029846423,246,1.633850,0.482086
2.470000,-0.291456350,0.050621366,-0.485760583,0.000000000,-0.554912357,-0.044093957,0,0.029846423,247,1.631594,0.489669
2.480000,-0.296825282,0.050621366,-0.536893276,0.000000000,-0.565058122,-0.044112292,0,0.029846423,248,1.629089,0.497938
2.490000,-0.302194215,0.050621366,-0.575242795,0.000000000,-0.579426962,-0.044131440,0,0.029846423,249,1.626320,0.506909
2.500000,-0.308330138,0.050621366,-0.613592315,0.000000000,-0.590184692,-0.044151130,0,0.029846423,250,1.623267,0.516602
2.510000,-0.314466062,0.050621366,-0.664725008,0.000000000,-0.604809533,-0.044171182,0,0.029846423,251,1.619910,0.527034
2.520000,-0.321368975,0.050621366,-0.715857701,0.000000000,-0.615459737,-0.044191475,0,0.029846423,252,1.616227,0.538223
2.530000,-0.329038879,0.050621366,-0.766990394,0.000000000,-0.623003166,-0.044211928,0,0.029846423,253,1.612194,0.550184
2.540000,-0.336708783,0.050621366,-0.818123087,0.000000000,-0.634626160,-0.044232489,0,0.029846423,254,1.607790,0.562926
2.550000,-0.345145677,0.050621366,-0.869255780,0.000000000,-0.642295661,-0.044253121,0,0.029846423,255,1.602989,0.576455
2.560000,-0.354349562,0.050621366,-0.920388473,0.000000000,-0.646751928,-0.044273801,0,0.029846423,256,1.597765,0.590778
2.570000,-0.363553447,0.050621366,-0.971521166,0.000000000,-0.655096175,-0.044294512,0,0.029846423,257,1.592095,0.605893
2.580000,-0.373524322,0.050621366,-1.022653859,0.000000000,-0.659238529,-0.044315245,0,0.029846423,258,1.585952,0.621796
2.590000,-0.384262187,0.050621366,-1.073786552,0.000000000,-0.659881318,-0.044335991,0,0.029846423,259,1.579308,0.638483
2.600000,-0.395000053,0.050621366,-1.124919244,0.000000000,-0.664100403,-0.044356748,0,0.029846423,260,1.572137,0.655940
2.610000,-0.406504909,0.050621366,-1.188835111,0.000000000,-0.663788955,-0.044377510,0,0.029846423,261,1.564415,0.674152
2.620000,-0.418776755,0.050621366,-1.252750977,0.000000000,-0.659637934,-0.044398277,0,0.029846423,262,1.556112,0.693101
2.630000,-0.431815592,0.050621366,-1.303883670,0.000000000,-0.652090704,-0.044419046,0,0.029846423,263,1.547206,0.712759
2.640000,-0.444854428,0.050621366,-1.342233189,0.000000000,-0.648137889,-0.044439817,0,0.029846423,264,1.537677,0.733092
2.650000,-0.458660256,0.050621366,-1.380582709,0.000000000,-0.639667263,-0.044460590,0,0.029846423,265,1.527503,0.754061
2.660000,-0.472466083,0.050621366,-1.431715402,0.000000000,-0.634054226,-0.044481363,0,0.029846423,266,1.516666,0.775627
2.670000,-0.487038900,0.050621366,-1.482848095,0.000000000,-0.623431637,-0.044502137,0,0.029846423,267,1.505147,0.797751
2.680000,-0.502378708,0.050621366,-1.533980788,0.000000000,-0.608690271,-0.044522911,0,0.029846423,268,1.492929,0.820389
2.690000,-0.517718516,0.050621366,-1.572330308,0.000000000,-0.597071606,-0.044543685,0,0.029846423,269,1.480002,0.843485
2.700000,-0.533825314,0.050621366,-1.610679827,0.000000000,-0.580619220,-0.044564460,0,0.029846423,270,1.466359,0.866987
2.710000,-0.549932112,0.050621366,-1.661812520,0.000000000,-0.566812383,-0.044585235,0,0.029846423,271,1.451993,0.890836
2.720000,-0.566805901,0.050621366,-1.700162040,0.000000000,-0.547853202,-0.044606010,0,0.029846423,272,1.436904,0.914975
2.730000,-0.584446680,0.050621366,-1.725728386,0.000000000,-0.524678616,-0.044626784,0,0.029846423,273,1.421093,0.939344
2.740000,-0.601320469,0.050621366,-1.738511560,0.000000000,-0.511208896,-0.044647559,0,0.029846423,274,1.404571,0.963874
2.750000,-0.618961248,0.050621366,-1.764077906,0.000000000,-0.491156464,-0.044668334,0,0.029846423,275,1.387348,0.988503
2.760000,-0.636602027,0.050621366,-1.802427426,0.000000000,-0.472582411,-0.044689109,0,0.029846423,276,1.369435,1.013174
2.770000,-0.655009796,0.050621366,-1.827993772,0.000000000,-0.448076723,-0.044709884,0,0.029846423,277,1.350849,1.037825
2.780000,-0.673417566,0.050621366,-1.840776945,0.000000000,-0.425482942,-0.044730659,0,0.029846423,278,1.331614,1.062393
2.790000,-0.691825335,0.050621366,-1.853560119,0.000000000,-0.403894040,-0.044751434,0,0.029846423,279,1.311759,1.086813
2.800000,-0.710233105,0.050621366,-1.866343292,0.000000000,-0.382705199,-0.044772209,0,0.029846423,280,1.291315,1.111026
2.810000,-0.729407865,0.050621366,-1.879126465,0.000000000,-0.354865054,-0.044792984,0,0.029846423,281,1.270316,1.134976
2.820000,-0.747815634,0.050621366,-1.879126465,0.000000000,-0.335104268,-0.044813759,0,0.029846423,282,1.248803,1.158604
2.830000,-0.766990394,0.050621366,-1.879126465,0.000000000,-0.307675521,-0.044834534,0,0.029846423,283,1.226820,1.181857
2.840000,-0.785398163,0.050621366,-1.879126465,0.000000000,-0.287648093,-0.044855309,0,0.029846423,284,1.204412,1.204684
2.850000,-0.804572923,0.050621366,-1.866343292,0.000000000,-0.259500413,-0.044876084,0,0.029846423,285,1.181629,1.227039
2.860000,-0.822980693,0.050621366,-1.853560119,0.000000000,-0.238452257,-0.044896858,0,0.029846423,286,1.158524,1.248878
2.870000,-0.841388462,0.050621366,-1.840776945,0.000000000,-0.215730404,-0.044917633,0,0.029846423,287,1.135153,1.270158
2.880000,-0.859796232,0.050621366,-1.827993772,0.000000000,-0.191621827,-0.044938408,0,0.029846423,288,1.111569,1.290848
2.890000,-0.878204001,0.050621366,-1.815210599,0.000000000,-0.166317710,-0.044959183,0,0.029846423,289,1.087831,1.310915
2.900000,-0.895844780,0.050621366,-1.802427426,0.000000000,-0.146593393,-0.044979958,0,0.029846423,290,1.064001,1.330329
2.910000,-0.914252550,0.050621366,-1.776861079,0.000000000,-0.117533933,-0.045000733,0,0.029846423,291,1.040140,1.349067
2.920000,-0.931893329,0.050621366,-1.738511560,0.000000000,-0.094763527,-0.045021508,0,0.029846423,292,1.016317,1.367104
2.930000,-0.948767117,0.050621366,-1.687378867,-0.012783173,-0.076426584,-0.045042283,0,0.029846423,293,0.992616,1.384409
2.940000,-0.965640906,0.050621366,-1.649029347,-0.025566346,-0.054638146,-0.045063058,0,0.029846423,294,0.969110,1.400964
2.950000,-0.981747704,0.049854376,-1.623463001,-0.038349520,-0.036925384,-0.038435816,0,0.029846423,295,0.945874,1.416756
2.960000,-0.997854503,0.049854376,-1.597896654,-0.051132693,-0.015522592,-0.040160247,0,0.029846423,296,0.922972,1.431781
2.970000,-1.013961301,0.049087385,-1.559547134,-0.063915866,0.008611576,-0.034668520,0,0.029846423,297,0.900469,1.446039
2.980000,-1.029301109,0.048320395,-1.495631268,-0.076699039,0.028190134,-0.030501688,0,0.029846423,298,0.878443,1.459524
2.990000,-1.043873926,0.047553404,-1.457281748,-0.076699039,0.044490892,-0.027217865,0,0.029846423,299,0.856957,1.472243
