t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-1.135912773,-0.060592241,-2.300971182,0.000000000,-0.117963281,-0.005349835,0,-0.061559606,208,0.718165,1.544705
2.090000,-1.158155495,-0.060592241,-2.262621662,0.000000000,-0.105991784,-0.005350802,0,-0.061559606,209,0.682755,1.560679
2.100000,-1.181165207,-0.060592241,-2.224272142,0.000000000,-0.083231579,-0.005351768,0,-0.061559606,210,0.647524,1.575623
2.110000,-1.202640938,-0.060592241,-2.198705796,0.000000000,-0.072439966,-0.005352735,0,-0.061559606,211,0.612539,1.589550
2.120000,-1.224883659,-0.060592241,-2.160356276,0.000000000,-0.050437038,-0.005353702,0,-0.061559606,212,0.577868,1.602480
2.130000,-1.246359390,-0.060592241,-2.109223583,0.000000000,-0.033472938,-0.005354669,0,-0.061559606,213,0.543572,1.614436
2.140000,-1.267068131,-0.060592241,-2.058090890,0.000000000,-0.020109371,-0.005355636,0,-0.061559606,214,0.509723,1.625440
2.150000,-1.287009881,-0.060592241,-2.019741371,0.000000000,-0.009387594,-0.005356604,0,-0.061559606,215,0.476378,1.635524
2.160000,-1.307718622,-0.060592241,-1.981391851,0.000000000,0.012627463,-0.005357571,0,-0.061559606,216,0.443587,1.644720
2.170000,-1.326893382,-0.060592241,-1.930259158,0.000000000,0.023010341,-0.005358538,0,-0.061559606,217,0.411409,1.653063
2.180000,-1.346068141,-0.060592241,-1.866343292,0.000000000,0.038180825,-0.005359505,0,-0.061559606,218,0.379902,1.660587
2.190000,-1.364475911,-0.060592241,-1.815210599,0.000000000,0.050165708,-0.005360473,0,-0.061559606,219,0.349122,1.667329
2.200000,-1.382116690,-0.060592241,-1.764077906,-0.012783173,0.059785320,-0.005361440,0,-0.061559606,220,0.319123,1.673330
2.210000,-1.399757469,-0.060592241,-1.712945213,-0.025566346,0.074234442,-0.005362408,0,-0.061559606,221,0.289952,1.678631
2.220000,-1.416631258,-0.061359232,-1.661812520,-0.025566346,0.085525788,0.001284642,0,-0.061559606,222,0.261654,1.683274
2.230000,-1.432738056,-0.061359232,-1.597896654,-0.025566346,0.094470299,-0.000419981,0,-0.061559606,223,0.234266,1.687303
2.240000,-1.448844854,-0.061359232,-1.533980788,-0.038349520,0.108256501,-0.001556464,0,-0.061559606,224,0.207816,1.690765
2.250000,-1.463417672,-0.062126222,-1.470064922,-0.051132693,0.112244917,0.004333832,0,-0.061559606,225,0.182347,1.693701
2.260000,-1.477990489,-0.062893212,-1.406149056,-0.051132693,0.122243401,0.008772978,0,-0.061559606,226,0.157880,1.696157
2.270000,-1.491796316,-0.062893212,-1.355016363,-0.051132693,0.129870789,0.005596930,0,-0.061559606,227,0.134419,1.698177
2.280000,-1.504835153,-0.063660203,-1.291100496,-0.063915866,0.135675441,0.010128027,0,-0.061559606,228,0.111985,1.699804
2.290000,-1.517873990,-0.064427193,-1.227184630,-0.076699039,0.146670825,0.013661552,0,-0.061559606,229,0.090595,1.701078
2.300000,-1.529378846,-0.065194183,-1.163268764,-0.076699039,0.148100761,0.016530285,0,-0.061559606,230,0.070257,1.702039
2.310000,-1.540883701,-0.065961174,-1.099352898,-0.063915866,0.155695300,0.018956079,0,-0.061559606,231,0.050971,1.702726
2.320000,-1.551621567,-0.066728164,-1.035437032,-0.051132693,0.161021410,0.021086836,0,-0.061559606,232,0.032737,1.703174
2.330000,-1.561592442,-0.066728164,-0.971521166,-0.051132693,0.164592872,0.016373141,0,-0.061559606,233,0.015559,1.703418
2.340000,-1.570796327,-0.067495155,-0.920388473,-0.063915866,0.166752084,0.019880417,0,-0.061559606,234,-0.000552,1.703489
2.350000,-1.580000212,-0.068262145,-0.869255780,-0.076699039,0.174375206,0.022732674,0,-0.061559606,235,-0.015595,1.703417
2.360000,-1.588437106,-0.069029135,-0.805339914,-0.063915866,0.179262536,0.025148506,0,-0.061559606,236,-0.029576,1.703232
2.370000,-1.596107010,-0.069796126,-0.728640874,-0.051132693,0.182083410,0.027273645,0,-0.061559606,237,-0.042493,1.702959
2.380000,-1.603009923,-0.069796126,-0.651941835,-0.038349520,0.183283927,0.022557227,0,-0.061559606,238,-0.054353,1.702621
2.390000,-1.609145846,-0.070563116,-0.588025969,-0.038349520,0.183161363,0.026063710,0,-0.061559606,239,-0.065154,1.702242
2.400000,-1.614514779,-0.070563116,-0.536893276,-0.038349520,0.181913783,0.022268444,0,-0.061559606,240,-0.074906,1.701841
2.410000,-1.619883712,-0.071330107,-0.485760583,-0.038349520,0.186321122,0.026389285,0,-0.061559606,241,-0.083621,1.701435
2.420000,-1.624485654,-0.071330107,-0.421844717,-0.038349520,0.188119531,0.023003846,0,-0.061559606,242,-0.091305,1.701040
2.430000,-1.628320606,-0.072097097,-0.357928851,-0.025566346,0.187935578,0.027398160,0,-0.061559606,243,-0.097962,1.700670
2.440000,-1.631388568,-0.072097097,-0.306796158,-0.012783173,0.186186851,0.024195292,0,-0.061559606,244,-0.103600,1.700335
2.450000,-1.634456529,-0.072097097,-0.255663465,0.000000000,0.189799639,0.022063560,0,-0.061559606,245,-0.108237,1.700047
2.460000,-1.636757501,-0.072097097,-0.191747598,0.000000000,0.190607659,0.020645917,0,-0.061559606,246,-0.111871,1.699811
2.470000,-1.638291481,-0.072097097,-0.115048559,0.000000000,0.189302523,0.019704335,0,-0.061559606,247,-0.114484,1.699637
2.480000,-1.639058472,-0.072097097,-0.051132693,0.000000000,0.186345186,0.019080126,0,-0.061559606,248,-0.116072,1.699530
2.490000,-1.639058472,-0.072097097,-0.012783173,0.000000000,0.182042825,0.018667499,0,-0.061559606,249,-0.116650,1.699490
2.500000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.183248123,0.018395926,0,-0.061559606,250,-0.116652,1.699490
2.510000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.188393741,0.018218391,0,-0.061559606,251,-0.116652,1.699490
2.520000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.196434924,0.018103546,0,-0.061559606,252,-0.116652,1.699490
2.530000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.206675300,0.018030496,0,-0.061559606,253,-0.116652,1.699490
2.540000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.218650753,0.017985308,0,-0.061559606,254,-0.116648,1.699490
2.550000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.232052007,0.017958695,0,-0.061559606,255,-0.116625,1.699492
2.560000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.246673011,0.017944466,0,-0.061559606,256,-0.116551,1.699497
2.570000,-1.639058472,-0.072097097,0.000000000,0.000000000,0.262376530,0.017938492,0,-0.061559606,257,-0.116395,1.699507
2.580000,-1.639058472,-0.072097097,0.012783173,0.000000000,0.279071209,0.017938022,0,-0.061559606,258,-0.116122,1.699526
2.590000,-1.639058472,-0.072097097,0.038349520,0.000000000,0.296696277,0.017941221,0,-0.061559606,259,-0.115693,1.699555
2.600000,-1.638291481,-0.072097097,0.051132693,0.000000000,0.308563334,0.017946866,0,-0.061559606,260,-0.115070,1.699598
2.610000,-1.637524491,-0.072097097,0.051132693,0.000000000,0.322997268,0.017954142,0,-0.061559606,261,-0.114220,1.699655
2.620000,-1.637524491,-0.072097097,0.063915866,0.000000000,0.346060230,0.017962506,0,-0.061559606,262,-0.113113,1.699729
2.630000,-1.636757501,-0.072097097,0.089482213,0.000000000,0.362362084,0.017971594,0,-0.061559606,263,-0.111707,1.699822
2.640000,-1.635223520,-0.072097097,0.115048559,0.000000000,0.373914465,0.017981165,0,-0.061559606,264,-0.109957,1.699936
2.650000,-1.634456529,-0.072097097,0.140614906,0.000000000,0.395354375,0.017991058,0,-0.061559606,265,-0.107834,1.700072
2.660000,-1.632922549,-0.072097097,0.166181252,0.000000000,0.410872322,0.018001166,0,-0.061559606,266,-0.105301,1.700231
2.670000,-1.630621578,-0.072097097,0.191747598,0.000000000,0.422200370,0.018011417,0,-0.061559606,267,-0.102318,1.700413
2.680000,-1.629087597,-0.072097097,0.217313945,0.000000000,0.443789139,0.018021764,0,-0.061559606,268,-0.098857,1.700618
2.690000,-1.626786626,-0.072097097,0.255663465,0.000000000,0.459704885,0.018032174,0,-0.061559606,269,-0.094881,1.700844
2.700000,-1.623718664,-0.072097097,0.294012984,0.000000000,0.471596835,0.018042627,0,-0.061559606,270,-0.090352,1.701091
2.710000,-1.620650702,-0.072097097,0.319579331,0.000000000,0.487212369,0.018053108,0,-0.061559606,271,-0.085239,1.701355
2.720000,-1.617582741,-0.072097097,0.345145677,0.000000000,0.505580616,0.018063607,0,-0.061559606,272,-0.079515,1.701632
2.730000,-1.613747789,-0.072097097,0.383495197,0.000000000,0.519406447,0.018074120,0,-0.061559606,273,-0.073143,1.701918
2.740000,-1.609912837,-0.072097097,0.434627890,0.000000000,0.536610258,0.018084640,0,-0.061559606,274,-0.066092,1.702206
2.750000,-1.605310895,-0.072097097,0.485760583,0.000000000,0.549688506,0.018095167,0,-0.061559606,275,-0.058329,1.702490
2.760000,-1.599941962,-0.072097097,0.536893276,0.000000000,0.559774633,0.018105697,0,-0.061559606,276,-0.049823,1.702760
2.770000,-1.594573029,-0.072097097,0.575242795,0.000000000,0.574272157,0.018116229,0,-0.061559606,277,-0.040553,1.703006
2.780000,-1.588437106,-0.072097097,0.613592315,0.000000000,0.585332952,0.018126763,0,-0.061559606,278,-0.030496,1.703216
2.790000,-1.582301183,-0.072097097,0.664725008,0.000000000,0.600508753,0.018137299,0,-0.061559606,279,-0.019628,1.703376
2.800000,-1.575398269,-0.072097097,0.715857701,0.000000000,0.612050241,0.018147835,0,-0.061559606,280,-0.007924,1.703470
2.810000,-1.567728365,-0.072097097,0.766990394,0.000000000,0.620927004,0.018158371,0,-0.061559606,281,0.004641,1.703482
2.820000,-1.560058461,-0.072097097,0.805339914,0.000000000,0.634433330,0.018168908,0,-0.061559606,282,0.018082,1.703393
2.830000,-1.551621567,-0.072097097,0.856472607,0.000000000,0.644648269,0.018179445,0,-0.061559606,283,0.032420,1.703180
2.840000,-1.543184673,-0.072097097,0.920388473,0.000000000,0.659059428,0.018189982,0,-0.061559606,284,0.047673,1.702821
2.850000,-1.533213797,-0.072097097,0.984304339,0.000000000,0.663142211,0.018200520,0,-0.061559606,285,0.063862,1.702291
2.860000,-1.523242922,-0.072097097,1.035437032,0.000000000,0.672724216,0.018211057,0,-0.061559606,286,0.080999,1.701562
2.870000,-1.512505057,-0.072097097,1.086569725,0.000000000,0.679397339,0.018221594,0,-0.061559606,287,0.099089,1.700604
2.880000,-1.501767191,-0.072097097,1.150485591,0.000000000,0.690299875,0.018232132,0,-0.061559606,288,0.118141,1.699387
2.890000,-1.489495345,-0.072097097,1.214401457,0.000000000,0.690718728,0.018242669,0,-0.061559606,289,0.138163,1.697876
2.900000,-1.477223499,-0.072097097,1.278317323,0.000000000,0.696372935,0.018253207,0,-0.061559606,290,0.159154,1.696038
2.910000,-1.464184662,-0.072097097,1.329450016,0.000000000,0.698820586,0.018263744,0,-0.061559606,291,0.181109,1.693834
2.920000,-1.450378835,-0.072097097,1.380582709,0.000000000,0.698615338,0.018274282,0,-0.061559606,292,0.204022,1.691227
2.930000,-1.436573008,-0.072097097,1.431715402,0.000000000,0.702779481,0.018284819,0,-0.061559606,293,0.227877,1.688178
2.940000,-1.422000190,-0.072097097,1.495631268,0.000000000,0.703210597,0.018295357,0,-0.061559606,294,0.252663,1.684647
2.950000,-1.406660382,-0.072097097,1.559547134,0.000000000,0.700642744,0.018305894,0,-0.061559606,295,0.278364,1.680591
2.960000,-1.390553584,-0.072097097,1.610679827,0.000000000,0.695565038,0.018316432,0,-0.061559606,296,0.304959,1.675969
2.970000,-1.374446786,-0.072097097,1.661812520,0.000000000,0.694951317,0.018326969,0,-0.061559606,297,0.332416,1.670740
2.980000,-1.357572997,-0.072097097,1.725728386,0.000000000,0.690666868,0.018337507,0,-0.061559606,298,0.360704,1.664862
2.990000,-1.339932218,-0.072097097,1.764077906,0.000000000,0.683424214,0.018348044,0,-0.061559606,299,0.389792,1.658293
