t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-1.112136071,0.019941750,-1.661812520,-0.025566346,0.023002195,-0.010942743,0,0.013213274,216,0.754755,1.527160
2.170000,-1.128242869,0.019941750,-1.610679827,-0.025566346,0.027753626,-0.012653895,0,0.013213274,217,0.729701,1.539289
2.180000,-1.144349668,0.019941750,-1.559547134,-0.038349520,0.037120732,-0.013796906,0,0.013213274,218,0.705213,1.550660
2.190000,-1.159689476,0.019174760,-1.508414441,-0.051132693,0.043186593,-0.007913138,0,0.013213274,219,0.681331,1.561301
2.200000,-1.174262293,0.018407769,-1.457281748,-0.051132693,0.046809060,-0.003480520,0,0.013213274,220,0.658083,1.571242
2.210000,-1.188835111,0.018407769,-1.406149056,-0.038349520,0.055207930,-0.006663096,0,0.013213274,221,0.635478,1.580519
2.220000,-1.202640938,0.017640779,-1.355016363,-0.038349520,0.060412593,-0.002138528,0,0.013213274,222,0.613543,1.589163
2.230000,-1.215679774,0.017640779,-1.303883670,-0.051132693,0.063245112,-0.005259548,0,0.013213274,223,0.592306,1.597200
2.240000,-1.228718611,0.016873789,-1.252750977,-0.051132693,0.070901420,-0.000693687,0,0.013213274,224,0.571783,1.604661
2.250000,-1.240990457,0.016106798,-1.201618284,-0.051132693,0.075395001,0.002861095,0,0.013213274,225,0.551994,1.611575
2.260000,-1.252495313,0.016106798,-1.150485591,-0.038349520,0.077537311,-0.000905939,0,0.013213274,226,0.532951,1.617973
2.270000,-1.264000169,0.015339808,-1.099352898,-0.038349520,0.084496602,0.003229758,0,0.013213274,227,0.514666,1.623882
2.280000,-1.274738035,0.015339808,-1.048220205,-0.038349520,0.088180987,-0.000149743,0,0.013213274,228,0.497157,1.629328
2.290000,-1.284708910,0.014572817,-0.997087512,-0.038349520,0.089278659,0.004244565,0,0.013213274,229,0.480440,1.634335
2.300000,-1.294679785,0.014572817,-0.945954819,-0.038349520,0.094856207,0.001037727,0,0.013213274,230,0.464522,1.638930
2.310000,-1.303883670,0.013805827,-0.894822126,-0.038349520,0.096800766,0.005547399,0,0.013213274,231,0.449411,1.643138
2.320000,-1.312320564,0.013805827,-0.843689433,-0.038349520,0.095799416,0.002417726,0,0.013213274,232,0.435116,1.646981
2.330000,-1.320757458,0.013038837,-0.792556740,-0.038349520,0.098917948,0.006979098,0,0.013213274,233,0.421633,1.650485
2.340000,-1.328427362,0.013038837,-0.741424047,-0.038349520,0.098042901,0.003884147,0,0.013213274,234,0.408961,1.653670
2.350000,-1.335330276,0.012271846,-0.690291355,-0.025566346,0.093860900,0.008468921,0,0.013213274,235,0.397097,1.656559
2.360000,-1.342233189,0.012271846,-0.639158662,-0.012783173,0.093437371,0.005389828,0,0.013213274,236,0.386028,1.659173
2.370000,-1.348369113,0.012271846,-0.588025969,0.000000000,0.088658551,0.003337413,0,0.013213274,237,0.375738,1.661534
2.380000,-1.353738045,0.012271846,-0.549676449,0.000000000,0.080210804,0.001969451,0,0.013213274,238,0.366226,1.663656
2.390000,-1.359106978,0.012271846,-0.511326929,0.000000000,0.075159322,0.001057789,0,0.013213274,239,0.357500,1.665553
2.400000,-1.364475911,0.012271846,-0.460194236,0.000000000,0.072044713,0.000450329,0,0.013213274,240,0.349550,1.667240
2.410000,-1.368310863,0.012271846,-0.409061543,0.000000000,0.056650930,0.000045669,0,0.013213274,241,0.342362,1.668731
2.420000,-1.372145815,0.012271846,-0.370712024,0.000000000,0.045182945,-0.000223790,0,0.013213274,242,0.335911,1.670041
2.430000,-1.375980767,0.012271846,-0.332362504,0.000000000,0.036225506,-0.000403116,0,0.013213274,243,0.330163,1.671187
2.440000,-1.379048728,0.012271846,-0.281229811,0.000000000,0.022227061,-0.000522353,0,0.013213274,244,0.325090,1.672181
2.450000,-1.381349699,0.012271846,-0.242880291,0.000000000,0.004328898,-0.000601530,0,0.013213274,245,0.320662,1.673036
2.460000,-1.383650671,0.012271846,-0.217313945,0.000000000,-0.010020358,-0.000654001,0,0.013213274,246,0.316837,1.673765
2.470000,-1.385951642,0.012271846,-0.178964425,0.000000000,-0.021950851,-0.000688668,0,0.013213274,247,0.313575,1.674379
2.480000,-1.387485623,0.012271846,-0.140614906,0.000000000,-0.038823982,-0.000711466,0,0.013213274,248,0.310841,1.674889
2.490000,-1.388252613,0.012271846,-0.115048559,0.000000000,-0.059371617,-0.000726350,0,0.013213274,249,0.308598,1.675303
2.500000,-1.389786594,0.012271846,-0.102265386,0.000000000,-0.069412467,-0.000735959,0,0.013213274,250,0.306799,1.675634
2.510000,-1.390553584,0.012271846,-0.076699039,0.000000000,-0.085019857,-0.000742052,0,0.013213274,251,0.305406,1.675888
2.520000,-1.391320575,0.012271846,-0.051132693,0.000000000,-0.097949604,-0.000745799,0,0.013213274,252,0.304385,1.676074
2.530000,-1.391320575,0.012271846,-0.038349520,0.000000000,-0.115449377,-0.000747984,0,0.013213274,253,0.303702,1.676198
2.540000,-1.392087565,0.012271846,-0.025566346,0.000000000,-0.122885661,-0.000749127,0,0.013213274,254,0.303318,1.676267
2.550000,-1.392087565,0.012271846,-0.012783173,0.000000000,-0.136102702,-0.000749575,0,0.013213274,255,0.303201,1.676288
2.560000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.146771778,-0.000749559,0,0.013213274,256,0.303201,1.676288
2.570000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.155476593,-0.000749235,0,0.013213274,257,0.303201,1.676288
2.580000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.162606151,-0.000748706,0,0.013213274,258,0.303200,1.676288
2.590000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.168419655,-0.000748039,0,0.013213274,259,0.303200,1.676288
2.600000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.173089773,-0.000747280,0,0.013213274,260,0.303200,1.676289
2.610000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.176731484,-0.000746461,0,0.013213274,261,0.303200,1.676289
2.620000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.179421308,-0.000745601,0,0.013213274,262,0.303200,1.676289
2.630000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.181210124,-0.000744713,0,0.013213274,263,0.303200,1.676289
2.640000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.182131719,-0.000743808,0,0.013213274,264,0.303199,1.676289
2.650000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.182208485,-0.000742891,0,0.013213274,265,0.303199,1.676289
2.660000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.181475829,-0.000741965,0,0.013213274,266,0.303199,1.676289
2.670000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.180044139,-0.000741035,0,0.013213274,267,0.303199,1.676289
2.680000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.178039888,-0.000740100,0,0.013213274,268,0.303199,1.676289
2.690000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.175587359,-0.000739164,0,0.013213274,269,0.303199,1.676289
2.700000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.172809394,-0.000738226,0,0.013213274,270,0.303198,1.676289
2.710000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.169827895,-0.000737286,0,0.013213274,271,0.303198,1.676289
2.720000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.166764157,-0.000736346,0,0.013213274,272,0.303198,1.676289
2.730000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.163739090,-0.000735406,0,0.013213274,273,0.303198,1.676289
2.740000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.160873369,-0.000734465,0,0.013213274,274,0.303198,1.676289
2.750000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.158287528,-0.000733524,0,0.013213274,275,0.303198,1.676289
2.760000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.156102034,-0.000732583,0,0.013213274,276,0.303198,1.676289
2.770000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.154437322,-0.000731642,0,0.013213274,277,0.303198,1.676289
2.780000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.153413830,-0.000730700,0,0.013213274,278,0.303197,1.676289
2.790000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.153145446,-0.000729759,0,0.013213274,279,0.303197,1.676289
2.800000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.153675795,-0.000728818,0,0.013213274,280,0.303197,1.676289
2.810000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.155005905,-0.000727876,0,0.013213274,281,0.303197,1.676289
2.820000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.157136200,-0.000726935,0,0.013213274,282,0.303197,1.676289
2.830000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.160067095,-0.000725993,0,0.013213274,283,0.303197,1.676289
2.840000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.163799000,-0.000725052,0,0.013213274,284,0.303197,1.676289
2.850000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.168332320,-0.000724110,0,0.013213274,285,0.303196,1.676289
2.860000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.173667461,-0.000723169,0,0.013213274,286,0.303196,1.676289
2.870000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.179804825,-0.000722228,0,0.013213274,287,0.303196,1.676289
2.880000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.186744813,-0.000721286,0,0.013213274,288,0.303196,1.676289
2.890000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.194487827,-0.000720345,0,0.013213274,289,0.303196,1.676289
2.900000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.203034267,-0.000719403,0,0.013213274,290,0.303196,1.676289
2.910000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.212384533,-0.000718462,0,0.013213274,291,0.303195,1.676289
2.920000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.222539025,-0.000717520,0,0.013213274,292,0.303195,1.676289
2.930000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.233498143,-0.000716579,0,0.013213274,293,0.303195,1.676289
2.940000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.245262287,-0.000715638,0,0.013213274,294,0.303194,1.676290
2.950000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.257831856,-0.000714696,0,0.013213274,295,0.303177,1.676293
2.960000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.271207251,-0.000713755,0,0.013213274,296,0.303118,1.676303
2.970000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.285388871,-0.000712813,0,0.013213274,297,0.302985,1.676327
2.980000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.300377115,-0.000711872,0,0.013213274,298,0.302748,1.676370
2.990000,-1.392087565,0.012271846,0.000000000,0.000000000,-0.316172383,-0.000710931,0,0.013213274,299,0.302373,1.676438
