t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.070000,-2.975155738,-0.054456318,0.000000000,-0.038349520,-0.074100502,-0.109367159,1,-3.008715748,207,-1.680048,0.281622
2.080000,-2.975155738,-0.055223308,0.000000000,-0.038349520,-0.074134062,-0.105901131,1,-3.008715748,208,-1.680048,0.281622
2.090000,-2.975155738,-0.055223308,0.000000000,-0.051132693,-0.074167622,-0.109897528,1,-3.008715748,209,-1.680048,0.281622
2.100000,-2.975155738,-0.055990299,0.000000000,-0.051132693,-0.074201182,-0.105999989,1,-3.008715748,210,-1.680048,0.281622
2.110000,-2.975155738,-0.056757289,0.000000000,-0.051132693,-0.074234742,-0.102889091,1,-3.008715748,211,-1.680048,0.281622
2.120000,-2.975155738,-0.056757289,0.000000000,-0.038349520,-0.074268302,-0.106953125,1,-3.008715748,212,-1.680048,0.281622
2.130000,-2.975155738,-0.057524280,0.000000000,-0.038349520,-0.074301862,-0.103063190,1,-3.008715748,213,-1.680048,0.281622
2.140000,-2.975155738,-0.057524280,0.000000000,-0.038349520,-0.074335422,-0.106727644,1,-3.008715748,214,-1.680048,0.281622
2.150000,-2.975155738,-0.058291270,0.000000000,-0.038349520,-0.074368982,-0.102725236,1,-3.008715748,215,-1.680048,0.281622
2.160000,-2.975155738,-0.058291270,0.000000000,-0.038349520,-0.074402542,-0.106419911,1,-3.008715748,216,-1.680048,0.281622
2.170000,-2.975155738,-0.059058260,0.000000000,-0.025566346,-0.074436102,-0.102466934,1,-3.008715748,217,-1.680048,0.281622
2.180000,-2.975155738,-0.059058260,0.000000000,-0.025566346,-0.074469662,-0.106176656,1,-3.008715748,218,-1.680048,0.281622
2.190000,-2.975155738,-0.059058260,0.000000000,-0.025566346,-0.074503222,-0.108815718,1,-3.008715748,219,-1.680048,0.281622
2.200000,-2.975155738,-0.059825251,0.000000000,-0.038349520,-0.074536782,-0.104101058,1,-3.008715748,220,-1.680048,0.281622
2.210000,-2.975155738,-0.059825251,0.000000000,-0.038349520,-0.074570342,-0.107314646,1,-3.008715748,221,-1.680048,0.281622
2.220000,-2.975155738,-0.060592241,0.000000000,-0.025566346,-0.074603902,-0.103040510,1,-3.008715748,222,-1.680048,0.281622
2.230000,-2.975155738,-0.060592241,0.000000000,-0.025566346,-0.074637462,-0.106556838,1,-3.008715748,223,-1.680048,0.281621
2.240000,-2.975155738,-0.060592241,0.000000000,-0.025566346,-0.074671022,-0.109181335,1,-3.008715748,224,-1.680048,0.281621
2.250000,-2.975155738,-0.061359232,0.000000000,-0.025566346,-0.074704582,-0.104577480,1,-3.008715748,225,-1.680048,0.281621
2.260000,-2.975155738,-0.061359232,0.000000000,-0.012783173,-0.074738142,-0.107948178,1,-3.008715748,226,-1.680048,0.281621
2.270000,-2.975155738,-0.061359232,0.000000000,-0.012783173,-0.074771702,-0.110490272,1,-3.008715748,227,-1.680048,0.281621
2.280000,-2.975155738,-0.061359232,0.000000000,-0.025566346,-0.074805262,-0.112539382,1,-3.008715748,228,-1.680049,0.281621
2.290000,-2.975155738,-0.062126222,0.000000000,-0.025566346,-0.074838822,-0.107650388,1,-3.008715748,229,-1.680049,0.281621
2.300000,-2.975155738,-0.062126222,0.000000000,-0.025566346,-0.074872382,-0.110908823,1,-3.008715748,230,-1.680049,0.281621
2.310000,-2.975155738,-0.062126222,0.000000000,-0.025566346,-0.074905942,-0.113467582,1,-3.008715748,231,-1.680049,0.281621
2.320000,-2.975155738,-0.062893212,0.000000000,-0.038349520,-0.074939502,-0.108961990,1,-3.008715748,232,-1.680049,0.281621
2.330000,-2.975155738,-0.062893212,0.000000000,-0.038349520,-0.074973062,-0.112534251,1,-3.008715748,233,-1.680049,0.281621
2.340000,-2.975155738,-0.063660203,0.000000000,-0.025566346,-0.075006622,-0.108673937,1,-3.008715748,234,-1.680049,0.281621
2.350000,-2.975155738,-0.063660203,0.000000000,-0.025566346,-0.075040182,-0.112608918,1,-3.008715748,235,-1.680049,0.281621
2.360000,-2.975155738,-0.063660203,0.000000000,-0.025566346,-0.075073742,-0.115638069,1,-3.008715748,236,-1.680049,0.281621
2.370000,-2.975155738,-0.064427193,0.000000000,-0.038349520,-0.075107302,-0.111414302,1,-3.008715748,237,-1.680049,0.281621
2.380000,-2.975155738,-0.064427193,0.000000000,-0.051132693,-0.075140862,-0.115129508,1,-3.008715748,238,-1.680049,0.281621
2.390000,-2.975155738,-0.065194183,0.000000000,-0.051132693,-0.075174422,-0.111380194,1,-3.008715748,239,-1.680049,0.281621
2.400000,-2.975155738,-0.065961174,0.000000000,-0.051132693,-0.075207982,-0.108778001,1,-3.008715748,240,-1.680049,0.281621
2.410000,-2.975155738,-0.065961174,0.000000000,-0.038349520,-0.075241542,-0.113543305,1,-3.008715748,241,-1.680049,0.281621
2.420000,-2.975155738,-0.066728164,0.000000000,-0.038349520,-0.075275102,-0.110393308,1,-3.008715748,242,-1.680049,0.281621
2.430000,-2.975155738,-0.066728164,0.000000000,-0.051132693,-0.075308662,-0.114742521,1,-3.008715748,243,-1.680049,0.281620
2.440000,-2.975155738,-0.067495155,0.000000000,-0.051132693,-0.075342222,-0.111226879,1,-3.008715748,244,-1.680049,0.281620
2.450000,-2.975155738,-0.068262145,0.000000000,-0.051132693,-0.075375782,-0.108512013,1,-3.008715748,245,-1.680049,0.281620
2.460000,-2.975155738,-0.068262145,0.000000000,-0.051132693,-0.075409342,-0.112967331,1,-3.008715748,246,-1.680049,0.281620
2.470000,-2.975155738,-0.069029135,0.000000000,-0.063915866,-0.075442902,-0.109449902,1,-3.008715748,247,-1.680049,0.281620
2.480000,-2.975155738,-0.069796126,0.000000000,-0.063915866,-0.075476462,-0.106768059,1,-3.008715748,248,-1.680049,0.281620
2.490000,-2.975155738,-0.070563116,0.000000000,-0.051132693,-0.075510022,-0.104596579,1,-3.008715748,249,-1.680049,0.281620
2.500000,-2.975155738,-0.070563116,0.000000000,-0.051132693,-0.075543582,-0.109447391,1,-3.008715748,250,-1.680049,0.281620
2.510000,-2.975155738,-0.071330107,0.000000000,-0.051132693,-0.075577142,-0.106258937,1,-3.008715748,251,-1.680049,0.281620
2.520000,-2.975155738,-0.072097097,0.000000000,-0.051132693,-0.075610702,-0.103858287,1,-3.008715748,252,-1.680049,0.281620
2.530000,-2.975155738,-0.072097097,0.000000000,-0.051132693,-0.075644262,-0.108644456,1,-3.008715748,253,-1.680049,0.281620
2.540000,-2.975155738,-0.072864087,0.000000000,-0.051132693,-0.075677822,-0.105422044,1,-3.008715748,254,-1.680049,0.281620
2.550000,-2.975155738,-0.073631078,0.000000000,-0.051132693,-0.075711382,-0.102953742,1,-3.008715748,255,-1.680049,0.281620
2.560000,-2.975155738,-0.073631078,0.000000000,-0.038349520,-0.075744942,-0.107573230,1,-3.008715748,256,-1.680049,0.281620
2.570000,-2.975155738,-0.074398068,0.000000000,-0.038349520,-0.075778502,-0.104110376,1,-3.008715748,257,-1.680049,0.281620
2.580000,-2.975155738,-0.074398068,0.000000000,-0.038349520,-0.075812063,-0.107975595,1,-3.008715748,258,-1.680049,0.281620
2.590000,-2.975155738,-0.075165059,0.000000000,-0.038349520,-0.075845623,-0.103956227,1,-3.008715748,259,-1.680049,0.281620
2.600000,-2.975155738,-0.075165059,0.000000000,-0.038349520,-0.075879183,-0.107522065,1,-3.008715748,260,-1.680049,0.281620
2.610000,-2.975155738,-0.075932049,0.000000000,-0.038349520,-0.075912743,-0.103445064,1,-3.008715748,261,-1.680049,0.281620
2.620000,-2.975155738,-0.075932049,0.000000000,-0.038349520,-0.075946303,-0.107137422,1,-3.008715748,262,-1.680049,0.281619
2.630000,-2.975155738,-0.076699039,0.000000000,-0.038349520,-0.075979863,-0.103235924,1,-3.008715748,263,-1.680049,0.281619
2.640000,-2.975155738,-0.076699039,0.000000000,-0.038349520,-0.076013423,-0.107035113,1,-3.008715748,264,-1.680049,0.281619
2.650000,-2.975155738,-0.077466030,0.000000000,-0.038349520,-0.076046983,-0.103194482,1,-3.008715748,265,-1.680049,0.281619
2.660000,-2.975155738,-0.077466030,0.000000000,-0.038349520,-0.076080543,-0.107029836,1,-3.008715748,266,-1.680049,0.281619
2.670000,-2.975155738,-0.078233020,0.000000000,-0.025566346,-0.076114103,-0.103152895,1,-3.008715748,267,-1.680049,0.281619
2.680000,-2.975155738,-0.078233020,0.000000000,-0.025566346,-0.076147663,-0.106908329,1,-3.008715748,268,-1.680049,0.281619
2.690000,-2.975155738,-0.078233020,0.000000000,-0.025566346,-0.076181223,-0.109563098,1,-3.008715748,269,-1.680049,0.281619
2.700000,-2.975155738,-0.079000011,0.000000000,-0.038349520,-0.076214783,-0.104864716,1,-3.008715748,270,-1.680049,0.281619
2.710000,-2.975155738,-0.079000011,0.000000000,-0.038349520,-0.076248343,-0.108096592,1,-3.008715748,271,-1.680049,0.281619
2.720000,-2.975155738,-0.079767001,0.000000000,-0.025566346,-0.076281903,-0.103855005,1,-3.008715748,272,-1.680049,0.281619
2.730000,-2.975155738,-0.079767001,0.000000000,-0.025566346,-0.076315463,-0.107431872,1,-3.008715748,273,-1.680049,0.281619
2.740000,-2.975155738,-0.079767001,0.000000000,-0.025566346,-0.076349023,-0.110132396,1,-3.008715748,274,-1.680049,0.281619
2.750000,-2.975155738,-0.080533991,0.000000000,-0.025566346,-0.076382583,-0.105605231,1,-3.008715748,275,-1.680049,0.281619
2.760000,-2.975155738,-0.080533991,0.000000000,-0.025566346,-0.076416143,-0.109022214,1,-3.008715748,276,-1.680049,0.281619
2.770000,-2.975155738,-0.080533991,0.000000000,-0.025566346,-0.076449703,-0.111597220,1,-3.008715748,277,-1.680049,0.281619
2.780000,-2.975155738,-0.081300982,0.000000000,-0.025566346,-0.076483263,-0.106983956,1,-3.008715748,278,-1.680049,0.281619
2.790000,-2.975155738,-0.081300982,0.000000000,-0.025566346,-0.076516823,-0.110370639,1,-3.008715748,279,-1.680049,0.281619
2.800000,-2.975155738,-0.081300982,0.000000000,-0.025566346,-0.076550383,-0.112919742,1,-3.008715748,280,-1.680049,0.281619
2.810000,-2.975155738,-0.082067972,0.000000000,-0.038349520,-0.076583943,-0.108226974,1,-3.008715748,281,-1.680049,0.281618
2.820000,-2.975155738,-0.082067972,0.000000000,-0.038349520,-0.076617503,-0.111503789,1,-3.008715748,282,-1.680049,0.281618
2.830000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076651063,-0.107281350,1,-3.008715748,283,-1.680049,0.281618
2.840000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076684623,-0.110802575,1,-3.008715748,284,-1.680049,0.281618
2.850000,-2.975155738,-0.082834963,0.000000000,-0.025566346,-0.076718183,-0.113319445,1,-3.008715748,285,-1.680049,0.281618
2.860000,-2.975155738,-0.083601953,0.000000000,-0.038349520,-0.076751743,-0.108546702,1,-3.008715748,286,-1.680049,0.281618
2.870000,-2.975155738,-0.083601953,0.000000000,-0.038349520,-0.076785303,-0.111712336,1,-3.008715748,287,-1.680049,0.281618
2.880000,-2.975155738,-0.084368943,0.000000000,-0.038349520,-0.076818863,-0.107361727,1,-3.008715748,288,-1.680049,0.281618
2.890000,-2.975155738,-0.084368943,0.000000000,-0.038349520,-0.076852423,-0.110763527,1,-3.008715748,289,-1.680049,0.281618
2.900000,-2.975155738,-0.085135934,0.000000000,-0.038349520,-0.076885983,-0.106569668,1,-3.008715748,290,-1.680049,0.281618
2.910000,-2.975155738,-0.085135934,0.000000000,-0.038349520,-0.076919543,-0.110083653,1,-3.008715748,291,-1.680049,0.281618
2.920000,-2.975155738,-0.085902924,0.000000000,-0.038349520,-0.076953103,-0.105936522,1,-3.008715748,292,-1.680049,0.281618
2.930000,-2.975155738,-0.085902924,0.000000000,-0.051132693,-0.076986663,-0.109510791,1,-3.008715748,293,-1.680049,0.281618
2.940000,-2.975155738,-0.086669915,0.000000000,-0.051132693,-0.077020223,-0.105482429,1,-3.008715748,294,-1.680049,0.281618
2.950000,-2.975155738,-0.087436905,0.000000000,-0.038349520,-0.077053783,-0.102485645,1,-3.008715748,295,-1.680049,0.281618
2.960000,-2.975155738,-0.087436905,0.000000000,-0.025566346,-0.077087343,-0.106771788,1,-3.008715748,296,-1.680049,0.281618
2.970000,-2.975155738,-0.087436905,0.000000000,-0.025566346,-0.077120903,-0.109799758,1,-3.008715748,297,-1.680049,0.281618
2.980000,-2.975155738,-0.088203895,0.000000000,-0.012783173,-0.077154463,-0.105334266,1,-3.008715748,298,-1.680049,0.281618
2.990000,-2.975155738,-0.088203895,0.000000000,0.000000000,-0.077188023,-0.108638626,1,-3.008715748,299,-1.680049,0.281618
