t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,2.820223679,-0.058291270,0.319579331,0.000000000,0.506690385,0.018340840,0,-0.051354814,211,-1.616311,-0.537972
2.120000,2.824058630,-0.058291270,0.357928851,0.000000000,0.508993621,0.018347776,0,-0.051354814,212,-1.618128,-0.532480
2.130000,2.827126592,-0.058291270,0.396278370,0.000000000,0.520501317,0.018354713,0,-0.051354814,213,-1.620125,-0.526372
2.140000,2.831728534,-0.058291270,0.434627890,0.000000000,0.518448697,0.018361649,0,-0.051354814,214,-1.622299,-0.519634
2.150000,2.836330477,-0.058291270,0.472977410,0.000000000,0.519362405,0.018368586,0,-0.051354814,215,-1.624643,-0.512258
2.160000,2.840932419,-0.058291270,0.511326929,0.000000000,0.521988221,0.018375522,0,-0.051354814,216,-1.627147,-0.504247
2.170000,2.846301352,-0.058291270,0.549676449,0.000000000,0.518841851,0.018382459,0,-0.051354814,217,-1.629802,-0.495598
2.180000,2.852437275,-0.058291270,0.588025969,0.000000000,0.511069299,0.018389395,0,-0.051354814,218,-1.632596,-0.486315
2.190000,2.857806208,-0.058291270,0.626375488,0.000000000,0.512730212,0.018396332,0,-0.051354814,219,-1.635514,-0.476412
2.200000,2.864709121,-0.058291270,0.664725008,0.000000000,0.500981914,0.018403268,0,-0.051354814,220,-1.638540,-0.465896
2.210000,2.871612035,-0.058291270,0.703074528,0.000000000,0.492299113,0.018410204,0,-0.051354814,221,-1.641660,-0.454781
2.220000,2.878514948,-0.058291270,0.728640874,0.000000000,0.485392969,0.018417141,0,-0.051354814,222,-1.644854,-0.443092
2.230000,2.886184852,-0.058291270,0.754207221,0.000000000,0.472756103,0.018424077,0,-0.051354814,223,-1.648103,-0.430847
2.240000,2.893854756,-0.058291270,0.779773567,0.000000000,0.462167149,0.018431014,0,-0.051354814,224,-1.651391,-0.418070
2.250000,2.901524660,-0.058291270,0.805339914,0.000000000,0.452675807,0.018437950,0,-0.051354814,225,-1.654696,-0.404790
2.260000,2.909961555,-0.058291270,0.843689433,0.000000000,0.437000390,0.018444887,0,-0.051354814,226,-1.658001,-0.391031
2.270000,2.918398449,-0.058291270,0.869255780,0.000000000,0.423069996,0.018451823,0,-0.051354814,227,-1.661288,-0.376822
2.280000,2.927602334,-0.058291270,0.882038953,0.000000000,0.403407228,0.018458760,0,-0.051354814,228,-1.664537,-0.362201
2.290000,2.936039228,-0.058291270,0.907605299,0.000000000,0.392545638,0.018465696,0,-0.051354814,229,-1.667729,-0.347207
2.300000,2.945243113,-0.058291270,0.933171646,0.000000000,0.374659518,0.018472633,0,-0.051354814,230,-1.670847,-0.331877
2.310000,2.955213988,-0.058291270,0.945954819,0.000000000,0.351509956,0.018479569,0,-0.051354814,231,-1.673876,-0.316246
2.320000,2.964417873,-0.058291270,0.945954819,0.000000000,0.337606772,0.018486505,0,-0.051354814,232,-1.676799,-0.300363
2.330000,2.973621757,-0.058291270,0.958737992,0.000000000,0.323743583,0.018493442,0,-0.051354814,233,-1.679602,-0.284274
2.340000,2.983592632,-0.058291270,0.971521166,0.000000000,0.303310731,0.018500378,0,-0.051354814,234,-1.682273,-0.268012
2.350000,2.993563508,-0.058291270,0.971521166,0.000000000,0.284725510,0.018507315,0,-0.051354814,235,-1.684803,-0.251618
2.360000,3.002767392,-0.058291270,0.971521166,0.000000000,0.274151608,0.018514251,0,-0.051354814,236,-1.687182,-0.235141
2.370000,3.012738267,-0.058291270,0.984304339,0.000000000,0.256306539,0.018521188,0,-0.051354814,237,-1.689402,-0.218615
2.380000,3.022709143,-0.058291270,0.984304339,0.000000000,0.239961691,0.018528124,0,-0.051354814,238,-1.691461,-0.202076
2.390000,3.032680018,-0.058291270,0.971521166,0.000000000,0.224868861,0.018535061,0,-0.051354814,239,-1.693352,-0.185564
2.400000,3.041883902,-0.058291270,0.958737992,0.000000000,0.217550745,0.018541997,0,-0.051354814,240,-1.695073,-0.169118
2.410000,3.051854777,-0.058291270,0.958737992,0.000000000,0.202957699,0.018548934,0,-0.051354814,241,-1.696625,-0.152765
2.420000,3.061058662,-0.058291270,0.958737992,0.000000000,0.196591953,0.018555870,0,-0.051354814,242,-1.698009,-0.136531
2.430000,3.071029537,-0.058291270,0.945954819,0.000000000,0.183192648,0.018562807,0,-0.051354814,243,-1.699226,-0.120441
2.440000,3.080233422,-0.058291270,0.933171646,0.000000000,0.178153239,0.018569743,0,-0.051354814,244,-1.700279,-0.104519
2.450000,3.089437307,-0.058291270,0.920388473,0.000000000,0.172816555,0.018576679,0,-0.051354814,245,-1.701173,-0.088786
2.460000,3.098641192,-0.058291270,0.907605299,0.000000000,0.167547206,0.018583616,0,-0.051354814,246,-1.701913,-0.073256
2.470000,3.107845076,-0.058291270,0.894822126,0.000000000,0.162588397,0.018590552,0,-0.051354814,247,-1.702503,-0.057939
2.480000,3.116281971,-0.058291270,0.882038953,0.000000000,0.164750415,0.018597489,0,-0.051354814,248,-1.702950,-0.042848
2.490000,3.125485855,-0.058291270,0.869255780,0.000000000,0.159141884,0.018604425,0,-0.051354814,249,-1.703259,-0.027984
2.500000,3.133922750,-0.058291270,0.856472607,0.000000000,0.161402978,0.018611362,0,-0.051354814,250,-1.703436,-0.013352
2.510000,3.142359644,-0.058291270,0.830906260,0.000000000,0.163040465,0.018618298,0,-0.051354814,251,-1.703488,0.001045
2.520000,3.150796538,-0.058291270,0.818123087,0.000000000,0.164486264,0.018625235,0,-0.051354814,252,-1.703421,0.015215
2.530000,3.158466442,-0.058291270,0.805339914,0.000000000,0.172591483,0.018632171,0,-0.051354814,253,-1.703239,0.029160
2.540000,3.166903337,-0.058291270,0.792556740,0.000000000,0.172447297,0.018639108,0,-0.051354814,254,-1.702948,0.042894
2.550000,3.174573241,-0.058291270,0.792556740,0.000000000,0.179642143,0.018646044,0,-0.051354814,255,-1.702554,0.056427
2.560000,3.182243144,-0.058291270,0.779773567,0.000000000,0.185608711,0.018652980,0,-0.051354814,256,-1.702059,0.069769
2.570000,3.190680039,-0.058291270,0.766990394,0.000000000,0.184083355,0.018659917,0,-0.051354814,257,-1.701469,0.082936
2.580000,3.197582952,-0.058291270,0.754207221,0.000000000,0.196929996,0.018666853,0,-0.051354814,258,-1.700785,0.095934
2.590000,3.205252856,-0.058291270,0.754207221,0.000000000,0.200333221,0.018673790,0,-0.051354814,259,-1.700012,0.108778
2.600000,3.212922760,-0.058291270,0.754207221,0.000000000,0.203431544,0.018680726,0,-0.051354814,260,-1.699151,0.121487
2.610000,3.220592664,-0.058291270,0.741424047,0.000000000,0.206141292,0.018687663,0,-0.051354814,261,-1.698205,0.134070
2.620000,3.227495578,-0.058291270,0.728640874,0.000000000,0.215014588,0.018694599,0,-0.051354814,262,-1.697174,0.146535
2.630000,3.235165482,-0.058291270,0.728640874,0.000000000,0.214947681,0.018701536,0,-0.051354814,263,-1.696062,0.158896
2.640000,3.242068395,-0.058291270,0.728640874,0.000000000,0.221398872,0.018708472,0,-0.051354814,264,-1.694868,0.171163
2.650000,3.249738299,-0.058291270,0.715857701,0.000000000,0.219084731,0.018715409,0,-0.051354814,265,-1.693593,0.183345
2.660000,3.256641213,-0.058291270,0.703074528,0.000000000,0.223430020,0.018722345,0,-0.051354814,266,-1.692239,0.195446
2.670000,3.263544126,-0.058291270,0.703074528,0.000000000,0.225812320,0.018729281,0,-0.051354814,267,-1.690807,0.207471
2.680000,3.270447040,-0.058291270,0.715857701,0.000000000,0.226619140,0.018736218,0,-0.051354814,268,-1.689297,0.219426
2.690000,3.278116944,-0.058291270,0.715857701,0.000000000,0.219460672,0.018743154,0,-0.051354814,269,-1.687711,0.231315
2.700000,3.285019857,-0.058291270,0.703074528,0.000000000,0.219508610,0.018750091,0,-0.051354814,270,-1.686049,0.243132
2.710000,3.291922771,-0.058291270,0.690291355,0.000000000,0.217957677,0.018757027,0,-0.051354814,271,-1.684314,0.254869
2.720000,3.298825684,-0.058291270,0.690291355,0.000000000,0.215073477,0.018763964,0,-0.051354814,272,-1.682510,0.266524
2.730000,3.305728598,-0.058291270,0.690291355,0.000000000,0.211032949,0.018770900,0,-0.051354814,273,-1.680636,0.278092
2.740000,3.312631511,-0.058291270,0.677508181,0.000000000,0.205953915,0.018777837,0,-0.051354814,274,-1.678697,0.289566
2.750000,3.319534425,-0.058291270,0.664725008,0.000000000,0.199914794,0.018784773,0,-0.051354814,275,-1.676697,0.300936
2.760000,3.325670348,-0.058291270,0.664725008,0.000000000,0.199615745,0.018791710,0,-0.051354814,276,-1.674638,0.312189
2.770000,3.332573262,-0.058291270,0.664725008,0.000000000,0.190091710,0.018798646,0,-0.051354814,277,-1.672525,0.323319
2.780000,3.339476175,-0.058291270,0.651941835,0.000000000,0.180285456,0.018805582,0,-0.051354814,278,-1.670361,0.334316
2.790000,3.345612098,-0.058291270,0.639158662,0.000000000,0.176670787,0.018812519,0,-0.051354814,279,-1.668154,0.345158
2.800000,3.351748022,-0.058291270,0.639158662,0.000000000,0.170779758,0.018819455,0,-0.051354814,280,-1.665910,0.355832
2.810000,3.358650935,-0.058291270,0.639158662,0.000000000,0.156454843,0.018826392,0,-0.051354814,281,-1.663634,0.366327
2.820000,3.364786858,-0.058291270,0.613592315,0.000000000,0.149022593,0.018833328,0,-0.051354814,282,-1.661333,0.376623
2.830000,3.370922781,-0.058291270,0.588025969,0.000000000,0.139780968,0.018840265,0,-0.051354814,283,-1.659018,0.386696
2.840000,3.376291714,-0.058291270,0.575242795,0.000000000,0.135712416,0.018847201,0,-0.051354814,284,-1.656695,0.396529
2.850000,3.382427637,-0.058291270,0.562459622,0.000000000,0.122040066,0.018854138,0,-0.051354814,285,-1.654373,0.406109
2.860000,3.387796570,-0.058291270,0.549676449,0.000000000,0.114480164,0.018861074,0,-0.051354814,286,-1.652059,0.415420
2.870000,3.393165503,-0.058291270,0.536893276,0.000000000,0.104590465,0.018868011,0,-0.051354814,287,-1.649765,0.424438
2.880000,3.398534436,-0.058291270,0.524110103,0.000000000,0.092878596,0.018874947,0,-0.051354814,288,-1.647500,0.433149
2.890000,3.403903368,-0.058291270,0.498543756,0.000000000,0.079682841,0.018881883,0,-0.051354814,289,-1.645274,0.441530
2.900000,3.408505311,-0.058291270,0.472977410,0.000000000,0.071876609,0.018888820,0,-0.051354814,290,-1.643098,0.449556
2.910000,3.413107253,-0.058291270,0.460194236,0.000000000,0.061258352,0.018895756,0,-0.051354814,291,-1.640986,0.457208
2.920000,3.417709195,-0.058291270,0.447411063,0.000000000,0.048496164,0.018902693,0,-0.051354814,292,-1.638945,0.464470
2.930000,3.422311138,-0.058291270,0.409061543,0.000000000,0.034042167,0.018909629,0,-0.051354814,293,-1.636989,0.471317
2.940000,3.426146090,-0.058291270,0.370712024,0.000000000,0.024918810,0.018916566,0,-0.051354814,294,-1.635131,0.477725
2.950000,3.429214051,-0.058291270,0.345145677,0.000000000,0.019739671,0.018923502,0,-0.051354814,295,-1.633382,0.483671
2.960000,3.433049003,-0.058291270,0.319579331,0.000000000,0.004325012,0.018930439,0,-0.051354814,296,-1.631751,0.489145
2.970000,3.436116965,-0.058291270,0.281229811,0.000000000,-0.005170721,0.018937375,0,-0.051354814,297,-1.630249,0.494127
2.980000,3.438417936,-0.058291270,0.242880291,0.000000000,-0.010209488,0.018944312,0,-0.051354814,298,-1.628888,0.498595
2.990000,3.440718907,-0.058291270,0.230097118,0.000000000,-0.018373668,0.018951248,0,-0.051354814,299,-1.627677,0.502536
