t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.150000,-0.875136039,-0.097407780,0.000000000,-0.268446638,0.079011576,-0.099280968,1,-0.839480996,215,1.091593,1.307784
2.160000,-0.875136039,-0.099708751,0.000000000,-0.268446638,0.079047231,-0.100516376,1,-0.839480996,216,1.091593,1.307784
2.170000,-0.875136039,-0.102776713,0.000000000,-0.255663465,0.079082886,-0.093454782,1,-0.839480996,217,1.091593,1.307784
2.180000,-0.875136039,-0.105077684,0.000000000,-0.242880291,0.079118541,-0.093484954,1,-0.839480996,218,1.091593,1.307784
2.190000,-0.875136039,-0.107378655,0.000000000,-0.230097118,0.079154196,-0.092012059,1,-0.839480996,219,1.091593,1.307784
2.200000,-0.875136039,-0.109679626,0.000000000,-0.230097118,0.079189851,-0.089477132,1,-0.839480996,220,1.091593,1.307784
2.210000,-0.875136039,-0.111980598,0.000000000,-0.230097118,0.079225506,-0.086200847,1,-0.839480996,221,1.091593,1.307784
2.220000,-0.875136039,-0.114281569,0.000000000,-0.217313945,0.079261161,-0.082423651,1,-0.839480996,222,1.091593,1.307784
2.230000,-0.875136039,-0.116582540,0.000000000,-0.191747598,0.079296816,-0.078332517,1,-0.839480996,223,1.091593,1.307784
2.240000,-0.875136039,-0.118116521,0.000000000,-0.166181252,0.079332471,-0.080725382,1,-0.839480996,224,1.091593,1.307784
2.250000,-0.875136039,-0.119650501,0.000000000,-0.153398079,0.079368126,-0.081317961,1,-0.839480996,225,1.091593,1.307784
2.260000,-0.875136039,-0.121184482,0.000000000,-0.153398079,0.079403781,-0.080704948,1,-0.839480996,226,1.091593,1.307784
2.270000,-0.875136039,-0.122718463,0.000000000,-0.140614906,0.079439436,-0.079290417,1,-0.839480996,227,1.091593,1.307784
2.280000,-0.875136039,-0.124252444,0.000000000,-0.115048559,0.079475092,-0.077341153,1,-0.839480996,228,1.091593,1.307784
2.290000,-0.875136039,-0.125019434,0.000000000,-0.089482213,0.079510747,-0.081682899,1,-0.839480996,229,1.091593,1.307783
2.300000,-0.875136039,-0.125786425,0.000000000,-0.076699039,0.079546402,-0.084082484,1,-0.839480996,230,1.091593,1.307783
2.310000,-0.875136039,-0.126553415,0.000000000,-0.076699039,0.079582057,-0.085187032,1,-0.839480996,231,1.091593,1.307783
2.320000,-0.875136039,-0.127320405,0.000000000,-0.076699039,0.079617712,-0.085427967,1,-0.839480996,232,1.091593,1.307783
2.330000,-0.875136039,-0.128087396,0.000000000,-0.063915866,0.079653367,-0.085092907,1,-0.839480996,233,1.091593,1.307783
2.340000,-0.875136039,-0.128854386,0.000000000,-0.051132693,0.079689022,-0.084373589,1,-0.839480996,234,1.091593,1.307783
2.350000,-0.875136039,-0.128854386,0.000000000,-0.038349520,0.079724677,-0.090045867,1,-0.839480996,235,1.091593,1.307783
2.360000,-0.875136039,-0.129621377,0.000000000,-0.025566346,0.079760332,-0.087195260,1,-0.839480996,236,1.091594,1.307783
2.370000,-0.875136039,-0.129621377,0.000000000,-0.012783173,0.079795987,-0.091446423,1,-0.839480996,237,1.091594,1.307783
2.380000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.079831642,-0.094296176,1,-0.839480996,238,1.091594,1.307783
2.390000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.079867297,-0.096211649,1,-0.839480996,239,1.091594,1.307783
2.400000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.079902952,-0.097504277,1,-0.839480996,240,1.091594,1.307783
2.410000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.079938607,-0.098381666,1,-0.839480996,241,1.091594,1.307783
2.420000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.079974262,-0.098982237,1,-0.839480996,242,1.091594,1.307783
2.430000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080009917,-0.099398256,1,-0.839480996,243,1.091594,1.307783
2.440000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080045572,-0.099691242,1,-0.839480996,244,1.091594,1.307783
2.450000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080081227,-0.099902215,1,-0.839480996,245,1.091594,1.307783
2.460000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080116882,-0.100058496,1,-0.839480996,246,1.091594,1.307783
2.470000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080152537,-0.100178331,1,-0.839480996,247,1.091594,1.307783
2.480000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080188192,-0.100273859,1,-0.839480996,248,1.091594,1.307783
2.490000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080223847,-0.100353187,1,-0.839480996,249,1.091594,1.307783
2.500000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080259502,-0.100421718,1,-0.839480996,250,1.091594,1.307783
2.510000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080295158,-0.100483040,1,-0.839480996,251,1.091594,1.307783
2.520000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080330813,-0.100539568,1,-0.839480996,252,1.091594,1.307783
2.530000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080366468,-0.100592892,1,-0.839480996,253,1.091594,1.307783
2.540000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080402123,-0.100644082,1,-0.839480996,254,1.091594,1.307782
2.550000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080437778,-0.100693852,1,-0.839480996,255,1.091595,1.307782
2.560000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080473433,-0.100742669,1,-0.839480996,256,1.091595,1.307782
2.570000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080509088,-0.100790864,1,-0.839480996,257,1.091595,1.307782
2.580000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080544743,-0.100838629,1,-0.839480996,258,1.091595,1.307782
2.590000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080580398,-0.100886116,1,-0.839480996,259,1.091595,1.307782
2.600000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080616053,-0.100933418,1,-0.839480996,260,1.091595,1.307782
2.610000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080651708,-0.100980587,1,-0.839480996,261,1.091595,1.307782
2.620000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080687363,-0.101027679,1,-0.839480996,262,1.091595,1.307782
2.630000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080723018,-0.101074710,1,-0.839480996,263,1.091595,1.307782
2.640000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080758673,-0.101121713,1,-0.839480996,264,1.091595,1.307782
2.650000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080794328,-0.101168687,1,-0.839480996,265,1.091595,1.307782
2.660000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080829983,-0.101215645,1,-0.839480996,266,1.091595,1.307782
2.670000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080865638,-0.101262593,1,-0.839480996,267,1.091595,1.307782
2.680000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080901293,-0.101309530,1,-0.839480996,268,1.091595,1.307782
2.690000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080936948,-0.101356466,1,-0.839480996,269,1.091595,1.307782
2.700000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.080972603,-0.101403392,1,-0.839480996,270,1.091595,1.307782
2.710000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081008258,-0.101450321,1,-0.839480996,271,1.091595,1.307782
2.720000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081043913,-0.101497251,1,-0.839480996,272,1.091595,1.307782
2.730000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081079568,-0.101558284,1,-0.839480996,273,1.091596,1.307782
2.740000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081115224,-0.101673479,1,-0.839480996,274,1.091596,1.307782
2.750000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081150879,-0.101788708,1,-0.839480996,275,1.091596,1.307781
2.760000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081186534,-0.101823930,1,-0.839480996,276,1.091596,1.307781
2.770000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081222189,-0.101699066,1,-0.839480996,277,1.091596,1.307781
2.780000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081257844,-0.101352803,1,-0.839480996,278,1.091596,1.307781
2.790000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081293499,-0.100818770,1,-0.839480996,279,1.091596,1.307781
2.800000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081329154,-0.100145722,1,-0.839480996,280,1.091596,1.307781
2.810000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081364809,-0.099354901,1,-0.839480996,281,1.091596,1.307781
2.820000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081400464,-0.098421089,1,-0.839480996,282,1.091596,1.307781
2.830000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081436119,-0.097338385,1,-0.839480996,283,1.091596,1.307781
2.840000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081471774,-0.096087054,1,-0.839480996,284,1.091596,1.307781
2.850000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081507429,-0.094622518,1,-0.839480996,285,1.091596,1.307781
2.860000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081543084,-0.092949607,1,-0.839480996,286,1.091596,1.307781
2.870000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081578739,-0.091079604,1,-0.839480996,287,1.091596,1.307781
2.880000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081614394,-0.089027570,1,-0.839480996,288,1.091596,1.307781
2.890000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081650049,-0.086806370,1,-0.839480996,289,1.091596,1.307781
2.900000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081685704,-0.084465421,1,-0.839480996,290,1.091597,1.307781
2.910000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081721359,-0.082061012,1,-0.839480996,291,1.091597,1.307781
2.920000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081757014,-0.079638181,1,-0.839480996,292,1.091597,1.307781
2.930000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081792669,-0.077221040,1,-0.839480996,293,1.091597,1.307781
2.940000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081828324,-0.074842993,1,-0.839480996,294,1.091597,1.307781
2.950000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081863979,-0.072544997,1,-0.839480996,295,1.091597,1.307781
2.960000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081899634,-0.070353304,1,-0.839480996,296,1.091597,1.307780
2.970000,-0.875136039,-0.129621377,0.000000000,0.000000000,0.081935290,-0.068230728,1,-0.839480996,297,1.091597,1.307780
2.980000,-0.875136039,-0.129621377,0.000000000,-0.000000000,0.081970945,-0.066184272,1,-0.839480996,298,1.091597,1.307780
2.990000,-0.875136039,-0.129621377,0.000000000,-0.000000000,0.082006600,-0.064199896,1,-0.839480996,299,1.091597,1.307780
