t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.173090961,0.021084116,0,-0.199012258,213,1.694667,-0.173141
2.140000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.170863423,0.021100211,0,-0.199012258,214,1.694667,-0.173140
2.150000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.168079715,0.021113888,0,-0.199012258,215,1.694667,-0.173140
2.160000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.164858529,0.021125954,0,-0.199012258,216,1.694667,-0.173140
2.170000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.161318984,0.021136945,0,-0.199012258,217,1.694667,-0.173140
2.180000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.157580496,0.021147220,0,-0.199012258,218,1.694667,-0.173140
2.190000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.153762707,0.021157017,0,-0.199012258,219,1.694667,-0.173139
2.200000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.149985422,0.021166496,0,-0.199012258,220,1.694667,-0.173139
2.210000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.146368578,0.021175763,0,-0.199012258,221,1.694667,-0.173139
2.220000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.143032222,0.021184888,0,-0.199012258,222,1.694667,-0.173139
2.230000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.140096491,0.021193919,0,-0.199012258,223,1.694667,-0.173139
2.240000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.137681604,0.021202887,0,-0.199012258,224,1.694667,-0.173139
2.250000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.135907854,0.021211813,0,-0.199012258,225,1.694667,-0.173139
2.260000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.134889030,0.021220711,0,-0.199012258,226,1.694667,-0.173138
2.270000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.134668692,0.021229590,0,-0.199012258,227,1.694667,-0.173138
2.280000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.135247828,0.021238457,0,-0.199012258,228,1.694667,-0.173138
2.290000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.136626832,0.021247316,0,-0.199012258,229,1.694667,-0.173138
2.300000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.138806098,0.021256169,0,-0.199012258,230,1.694667,-0.173138
2.310000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.141786025,0.021265019,0,-0.199012258,231,1.694667,-0.173138
2.320000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.145567010,0.021273866,0,-0.199012258,232,1.694667,-0.173138
2.330000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.150149452,0.021282711,0,-0.199012258,233,1.694667,-0.173138
2.340000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.155533749,0.021291555,0,-0.199012258,234,1.694667,-0.173137
2.350000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.161720301,0.021300399,0,-0.199012258,235,1.694667,-0.173137
2.360000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.168709507,0.021309242,0,-0.199012258,236,1.694667,-0.173137
2.370000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.176501767,0.021318085,0,-0.199012258,237,1.694667,-0.173137
2.380000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.185097459,0.021326927,0,-0.199012258,238,1.694667,-0.173137
2.390000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.194470413,0.021335770,0,-0.199012258,239,1.694667,-0.173136
2.400000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.204515539,0.021344612,0,-0.199012258,240,1.694667,-0.173136
2.410000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.215127989,0.021353454,0,-0.199012258,241,1.694667,-0.173136
2.420000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.226206637,0.021362297,0,-0.199012258,242,1.694668,-0.173133
2.430000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.237631739,0.021371139,0,-0.199012258,243,1.694670,-0.173112
2.440000,0.102009722,-0.207854397,-0.012783173,0.000000000,-0.249315552,0.021379981,0,-0.199012258,244,1.694676,-0.173048
2.450000,0.102009722,-0.207854397,-0.025566346,0.000000000,-0.261199672,0.021388823,0,-0.199012258,245,1.694690,-0.172912
2.460000,0.101242732,-0.207854397,-0.025566346,0.000000000,-0.266518492,0.021397665,0,-0.199012258,246,1.694714,-0.172679
2.470000,0.101242732,-0.207854397,-0.025566346,0.000000000,-0.280151679,0.021406507,0,-0.199012258,247,1.694750,-0.172328
2.480000,0.101242732,-0.207854397,-0.025566346,0.000000000,-0.293059339,0.021415350,0,-0.199012258,248,1.694799,-0.171838
2.490000,0.100475742,-0.207854397,-0.038349520,0.000000000,-0.298662692,0.021424192,0,-0.199012258,249,1.694866,-0.171180
2.500000,0.100475742,-0.207854397,-0.051132693,0.000000000,-0.311967482,0.021433034,0,-0.199012258,250,1.694952,-0.170332
2.510000,0.099708751,-0.207854397,-0.063915866,0.000000000,-0.317369783,0.021441876,0,-0.199012258,251,1.695057,-0.169274
2.520000,0.098941761,-0.207854397,-0.089482213,0.000000000,-0.323346441,0.021450718,0,-0.199012258,252,1.695186,-0.167985
2.530000,0.098174770,-0.207854397,-0.102265386,0.000000000,-0.329379457,0.021459560,0,-0.199012258,253,1.695337,-0.166455
2.540000,0.096640790,-0.207854397,-0.115048559,0.000000000,-0.328508444,0.021468402,0,-0.199012258,254,1.695511,-0.164670
2.550000,0.095873799,-0.207854397,-0.127831732,0.000000000,-0.335552383,0.021477245,0,-0.199012258,255,1.695708,-0.162626
2.560000,0.094339818,-0.207854397,-0.140614906,0.000000000,-0.334823198,0.021486087,0,-0.199012258,256,1.695928,-0.160319
2.570000,0.092805838,-0.207854397,-0.166181252,0.000000000,-0.334781646,0.021494929,0,-0.199012258,257,1.696169,-0.157742
2.580000,0.091271857,-0.207854397,-0.178964425,0.000000000,-0.334932175,0.021503771,0,-0.199012258,258,1.696431,-0.154899
2.590000,0.088970886,-0.207854397,-0.191747598,0.000000000,-0.328296268,0.021512613,0,-0.199012258,259,1.696712,-0.151791
2.600000,0.087436905,-0.207854397,-0.204530772,0.000000000,-0.329653146,0.021521455,0,-0.199012258,260,1.697010,-0.148428
2.610000,0.085135934,-0.207854397,-0.217313945,0.000000000,-0.323287868,0.021530297,0,-0.199012258,261,1.697322,-0.144819
2.620000,0.082834963,-0.207854397,-0.230097118,0.000000000,-0.317643280,0.021539140,0,-0.199012258,262,1.697646,-0.140970
2.630000,0.080533991,-0.207854397,-0.242880291,0.000000000,-0.312211888,0.021547982,0,-0.199012258,263,1.697979,-0.136897
2.640000,0.078233020,-0.207854397,-0.255663465,0.000000000,-0.306655370,0.021556824,0,-0.199012258,264,1.698319,-0.132617
2.650000,0.075165059,-0.207854397,-0.268446638,0.000000000,-0.294133240,0.021565666,0,-0.199012258,265,1.698662,-0.128142
2.660000,0.072864087,-0.207854397,-0.281229811,0.000000000,-0.289603984,0.021574508,0,-0.199012258,266,1.699006,-0.123496
2.670000,0.069796126,-0.207854397,-0.294012984,0.000000000,-0.277519336,0.021583350,0,-0.199012258,267,1.699348,-0.118700
2.680000,0.066728164,-0.207854397,-0.306796158,0.000000000,-0.266432134,0.021592192,0,-0.199012258,268,1.699685,-0.113774
2.690000,0.063660203,-0.207854397,-0.306796158,0.000000000,-0.255774512,0.021601035,0,-0.199012258,269,1.700014,-0.108748
2.700000,0.060592241,-0.207854397,-0.306796158,0.000000000,-0.245101870,0.021609877,0,-0.199012258,270,1.700333,-0.103648
2.710000,0.057524280,-0.207854397,-0.294012984,0.000000000,-0.234089078,0.021618719,0,-0.199012258,271,1.700639,-0.098499
2.720000,0.054456318,-0.207854397,-0.281229811,0.000000000,-0.222559879,0.021627561,0,-0.199012258,272,1.700930,-0.093327
2.730000,0.052155347,-0.207854397,-0.281229811,0.000000000,-0.217065713,0.021636403,0,-0.199012258,273,1.701206,-0.088160
2.740000,0.049087385,-0.207854397,-0.294012984,0.000000000,-0.202542437,0.021645245,0,-0.199012258,274,1.701465,-0.083018
2.750000,0.046019424,-0.207854397,-0.306796158,0.000000000,-0.187866763,0.021654087,0,-0.199012258,275,1.701705,-0.077923
2.760000,0.042951462,-0.207854397,-0.306796158,0.000000000,-0.172820443,0.021662930,0,-0.199012258,276,1.701928,-0.072911
2.770000,0.039883500,-0.207854397,-0.294012984,0.000000000,-0.157257844,0.021671772,0,-0.199012258,277,1.702130,-0.068016
2.780000,0.036815539,-0.207854397,-0.268446638,0.000000000,-0.141081747,0.021680614,0,-0.199012258,278,1.702313,-0.063274
2.790000,0.034514568,-0.207854397,-0.255663465,0.000000000,-0.130875220,0.021689456,0,-0.199012258,279,1.702476,-0.058720
2.800000,0.032213597,-0.207854397,-0.242880291,0.000000000,-0.118243159,0.021698298,0,-0.199012258,280,1.702620,-0.054384
2.810000,0.029145635,-0.207854397,-0.230097118,0.000000000,-0.097076600,0.021707140,0,-0.199012258,281,1.702746,-0.050293
2.820000,0.027611654,-0.207854397,-0.217313945,0.000000000,-0.089382487,0.021715982,0,-0.199012258,282,1.702854,-0.046484
2.830000,0.025310683,-0.207854397,-0.204530772,0.000000000,-0.071480672,0.021724825,0,-0.199012258,283,1.702946,-0.042990
2.840000,0.023009712,-0.207854397,-0.178964425,0.000000000,-0.052639789,0.021733667,0,-0.199012258,284,1.703023,-0.039838
2.850000,0.021475731,-0.207854397,-0.140614906,0.000000000,-0.039550886,0.021742509,0,-0.199012258,285,1.703085,-0.037069
2.860000,0.020708741,-0.207854397,-0.115048559,0.000000000,-0.030546970,0.021751351,0,-0.199012258,286,1.703135,-0.034718
2.870000,0.019174760,-0.207854397,-0.102265386,0.000000000,-0.011296488,0.021760193,0,-0.199012258,287,1.703173,-0.032808
2.880000,0.018407769,-0.207854397,-0.076699039,0.000000000,0.002121747,0.021769035,0,-0.199012258,288,1.703200,-0.031369
2.890000,0.017640779,-0.207854397,-0.038349520,0.000000000,0.017867936,0.021777877,0,-0.199012258,289,1.703217,-0.030436
2.900000,0.017640779,-0.207854397,-0.012783173,0.000000000,0.028558293,0.021786719,0,-0.199012258,290,1.703224,-0.030040
2.910000,0.017640779,-0.207854397,0.000000000,0.000000000,0.042013976,0.021795562,0,-0.199012258,291,1.703224,-0.030027
2.920000,0.017640779,-0.207854397,0.000000000,0.000000000,0.057273146,0.021804404,0,-0.199012258,292,1.703224,-0.030028
2.930000,0.017640779,-0.207854397,0.000000000,0.000000000,0.073654535,0.021813246,0,-0.199012258,293,1.703224,-0.030028
2.940000,0.017640779,-0.207854397,0.000000000,0.000000000,0.090663903,0.021822088,0,-0.199012258,294,1.703224,-0.030028
2.950000,0.017640779,-0.207854397,0.000000000,0.000000000,0.107931675,0.021830930,0,-0.199012258,295,1.703224,-0.030028
2.960000,0.017640779,-0.207854397,0.000000000,0.000000000,0.125171367,0.021839772,0,-0.199012258,296,1.703224,-0.030028
2.970000,0.017640779,-0.207854397,0.000000000,0.000000000,0.142151866,0.021848614,0,-0.199012258,297,1.703224,-0.030028
2.980000,0.017640779,-0.207854397,0.000000000,0.000000000,0.158678957,0.021857457,0,-0.199012258,298,1.703224,-0.030028
2.990000,0.017640779,-0.207854397,0.000000000,0.000000000,0.174584483,0.021866299,0,-0.199012258,299,1.703224,-0.030028
