t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.044382832,-0.029033793,0,-0.034613194,209,1.570437,0.660000
2.100000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.035070006,-0.029046931,0,-0.034613194,210,1.570437,0.660000
2.110000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.024952938,-0.029060068,0,-0.034613194,211,1.570437,0.660000
2.120000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.014031220,-0.029073206,0,-0.034613194,212,1.570437,0.660000
2.130000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.002304446,-0.029086343,0,-0.034613194,213,1.570438,0.660000
2.140000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.010227787,-0.029099481,0,-0.034613194,214,1.570438,0.660000
2.150000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.023565882,-0.029112618,0,-0.034613194,215,1.570437,0.660000
2.160000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.037710240,-0.029125756,0,-0.034613194,216,1.570437,0.660000
2.170000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.052661261,-0.029138893,0,-0.034613194,217,1.570437,0.660000
2.180000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.068419347,-0.029152031,0,-0.034613194,218,1.570437,0.660000
2.190000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.084984896,-0.029165168,0,-0.034613194,219,1.570437,0.660000
2.200000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.102358310,-0.029178306,0,-0.034613194,220,1.570437,0.660000
2.210000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.120539988,-0.029191443,0,-0.034613194,221,1.570437,0.660000
2.220000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.139530330,-0.029204580,0,-0.034613194,222,1.570437,0.660000
2.230000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.159329735,-0.029217718,0,-0.034613194,223,1.570437,0.660000
2.240000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.179938603,-0.029230855,0,-0.034613194,224,1.570437,0.660000
2.250000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.201357334,-0.029243993,0,-0.034613194,225,1.570437,0.660000
2.260000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.223586328,-0.029257130,0,-0.034613194,226,1.570437,0.660001
2.270000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.246625983,-0.029270268,0,-0.034613194,227,1.570434,0.660007
2.280000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.270476701,-0.029283405,0,-0.034613194,228,1.570416,0.660050
2.290000,-0.398068014,-0.021475731,0.000000000,0.000000000,-0.295138879,-0.029296543,0,-0.034613194,229,1.570362,0.660180
2.300000,-0.398068014,-0.021475731,-0.012783173,0.000000000,-0.320612918,-0.029309680,0,-0.034613194,230,1.570248,0.660451
2.310000,-0.398068014,-0.021475731,-0.038349520,0.000000000,-0.346899218,-0.029322818,0,-0.034613194,231,1.570053,0.660914
2.320000,-0.398835005,-0.021475731,-0.063915866,0.000000000,-0.367350161,-0.029335955,0,-0.034613194,232,1.569753,0.661626
2.330000,-0.399601995,-0.021475731,-0.076699039,0.000000000,-0.390317820,-0.029349093,0,-0.034613194,233,1.569328,0.662634
2.340000,-0.400368986,-0.021475731,-0.089482213,0.000000000,-0.415234453,-0.029362230,0,-0.034613194,234,1.568757,0.663985
2.350000,-0.401135976,-0.021475731,-0.127831732,0.000000000,-0.441721699,-0.029375367,0,-0.034613194,235,1.568019,0.665726
2.360000,-0.402669957,-0.021475731,-0.166181252,0.000000000,-0.462879434,-0.029388505,0,-0.034613194,236,1.567089,0.667910
2.370000,-0.404970928,-0.021475731,-0.191747598,0.000000000,-0.480243375,-0.029401642,0,-0.034613194,237,1.565947,0.670586
2.380000,-0.406504909,-0.021475731,-0.217313945,0.000000000,-0.508133246,-0.029414780,0,-0.034613194,238,1.564571,0.673788
2.390000,-0.408805880,-0.021475731,-0.255663465,0.000000000,-0.530521175,-0.029427917,0,-0.034613194,239,1.562940,0.677562
2.400000,-0.411873842,-0.021475731,-0.306796158,0.000000000,-0.548920491,-0.029441055,0,-0.034613194,240,1.561028,0.681956
2.410000,-0.414941803,-0.021475731,-0.345145677,0.000000000,-0.570920225,-0.029454192,0,-0.034613194,241,1.558813,0.687006
2.420000,-0.418776755,-0.021475731,-0.396278370,0.000000000,-0.588755473,-0.029467330,0,-0.034613194,242,1.556269,0.692748
2.430000,-0.422611707,-0.021475731,-0.447411063,0.000000000,-0.609993335,-0.029480467,0,-0.034613194,243,1.553374,0.699215
2.440000,-0.427980640,-0.021475731,-0.498543756,0.000000000,-0.620206585,-0.029493605,0,-0.034613194,244,1.550101,0.706441
2.450000,-0.432582582,-0.021475731,-0.549676449,0.000000000,-0.641952440,-0.029506742,0,-0.034613194,245,1.546427,0.714448
2.460000,-0.438718505,-0.021475731,-0.600809142,0.000000000,-0.651877437,-0.029519880,0,-0.034613194,246,1.542327,0.723258
2.470000,-0.444854428,-0.021475731,-0.651941835,0.000000000,-0.666075833,-0.029533017,0,-0.034613194,247,1.537773,0.732890
2.480000,-0.451757342,-0.021475731,-0.703074528,0.000000000,-0.676317189,-0.029546154,0,-0.034613194,248,1.532740,0.743358
2.490000,-0.458660256,-0.021475731,-0.766990394,0.000000000,-0.689858128,-0.029559292,0,-0.034613194,249,1.527202,0.754669
2.500000,-0.467097150,-0.021475731,-0.830906260,0.000000000,-0.692064321,-0.029572429,0,-0.034613194,250,1.521131,0.766834
2.510000,-0.475534044,-0.021475731,-0.894822126,0.000000000,-0.698706778,-0.029585567,0,-0.034613194,251,1.514500,0.779849
2.520000,-0.484737929,-0.021475731,-0.945954819,0.000000000,-0.701340579,-0.029598704,0,-0.034613194,252,1.507285,0.793703
2.530000,-0.494708804,-0.021475731,-0.997087512,0.000000000,-0.700479823,-0.029611842,0,-0.034613194,253,1.499462,0.808386
2.540000,-0.504679679,-0.021475731,-1.048220205,0.000000000,-0.703157263,-0.029624979,0,-0.034613194,254,1.491006,0.823877
2.550000,-0.515417545,-0.021475731,-1.112136071,0.000000000,-0.701280501,-0.029638117,0,-0.034613194,255,1.481896,0.840153
2.560000,-0.526922401,-0.021475731,-1.188835111,0.000000000,-0.695590140,-0.029651254,0,-0.034613194,256,1.472106,0.857191
2.570000,-0.539194247,-0.021475731,-1.252750977,0.000000000,-0.686579527,-0.029664392,0,-0.034613194,257,1.461617,0.874956
2.580000,-0.552233084,-0.021475731,-1.303883670,0.000000000,-0.674577172,-0.029677529,0,-0.034613194,258,1.450413,0.893407
2.590000,-0.565271920,-0.021475731,-1.355016363,0.000000000,-0.666449707,-0.029690667,0,-0.034613194,259,1.438482,0.912492
2.600000,-0.579077747,-0.021475731,-1.406149056,0.000000000,-0.653990817,-0.029703804,0,-0.034613194,260,1.425813,0.932165
2.610000,-0.593650565,-0.021475731,-1.444498575,0.000000000,-0.637865157,-0.029716941,0,-0.034613194,261,1.412394,0.952374
2.620000,-0.608223382,-0.021475731,-1.482848095,0.000000000,-0.625163459,-0.029730079,0,-0.034613194,262,1.398221,0.973063
2.630000,-0.622796200,-0.021475731,-1.533980788,0.000000000,-0.614476821,-0.029743216,0,-0.034613194,263,1.383292,0.994171
2.640000,-0.638902998,-0.021475731,-1.585113481,0.000000000,-0.591569809,-0.029756354,0,-0.034613194,264,1.367601,1.015648
2.650000,-0.655009796,-0.021475731,-1.623463001,0.000000000,-0.572519369,-0.029769491,0,-0.034613194,265,1.351152,1.037431
2.660000,-0.671116595,-0.021475731,-1.649029347,0.000000000,-0.555771485,-0.029782629,0,-0.034613194,266,1.333957,1.059449
2.670000,-0.687990383,-0.021475731,-1.687378867,0.000000000,-0.533641997,-0.029795766,0,-0.034613194,267,1.316026,1.081642
2.680000,-0.704864172,-0.021475731,-1.725728386,0.000000000,-0.513791681,-0.029808904,0,-0.034613194,268,1.297374,1.103945
2.690000,-0.722504951,-0.021475731,-1.751294733,0.000000000,-0.488543650,-0.029822041,0,-0.034613194,269,1.278022,1.126292
2.700000,-0.740145730,-0.021475731,-1.776861079,0.000000000,-0.465563529,-0.029835179,0,-0.034613194,270,1.257994,1.148618
2.710000,-0.757786509,-0.021475731,-1.789644253,0.000000000,-0.443825680,-0.029848316,0,-0.034613194,271,1.237323,1.170857
2.720000,-0.776194279,-0.021475731,-1.802427426,0.000000000,-0.415998192,-0.029861454,0,-0.034613194,272,1.216039,1.192947
2.730000,-0.793835058,-0.021475731,-1.815210599,0.000000000,-0.396624695,-0.029874591,0,-0.034613194,273,1.194181,1.214827
2.740000,-0.812242827,-0.021475731,-1.827993772,0.000000000,-0.369833182,-0.029887729,0,-0.034613194,274,1.171790,1.236439
2.750000,-0.830650597,-0.021475731,-1.840776945,0.000000000,-0.343961791,-0.029900866,0,-0.034613194,275,1.148907,1.257731
2.760000,-0.849058366,-0.021475731,-1.840776945,0.000000000,-0.318433224,-0.029914003,0,-0.034613194,276,1.125583,1.278647
2.770000,-0.867466136,-0.021475731,-1.840776945,0.000000000,-0.292862482,-0.029927141,0,-0.034613194,277,1.101870,1.299137
2.780000,-0.885873905,-0.021475731,-1.827993772,0.000000000,-0.266992767,-0.029940278,0,-0.034613194,278,1.077824,1.319155
2.790000,-0.904281674,-0.021475731,-1.815210599,0.000000000,-0.240652747,-0.029953416,0,-0.034613194,279,1.053502,1.338659
2.800000,-0.921922454,-0.021475731,-1.802427426,0.000000000,-0.220396696,-0.029966553,0,-0.034613194,280,1.028966,1.357609
2.810000,-0.940330223,-0.021475731,-1.789644253,0.000000000,-0.191249213,-0.029979691,0,-0.034613194,281,1.004273,1.375975
2.820000,-0.957971002,-0.021475731,-1.776861079,0.000000000,-0.168847203,-0.029992828,0,-0.034613194,282,0.979487,1.393729
2.830000,-0.975611781,-0.021475731,-1.764077906,0.000000000,-0.144735628,-0.030005966,0,-0.034613194,283,0.954671,1.410842
2.840000,-0.993252560,-0.021475731,-1.751294733,0.000000000,-0.119453708,-0.030019103,0,-0.034613194,284,0.929891,1.427297
2.850000,-1.010893339,-0.021475731,-1.712945213,0.000000000,-0.093400929,-0.030032241,0,-0.034613194,285,0.905211,1.443075
2.860000,-1.027767128,-0.021475731,-1.661812520,0.000000000,-0.073531658,-0.030045378,0,-0.034613194,286,0.880702,1.458162
2.870000,-1.043873926,-0.021475731,-1.623463001,0.000000000,-0.058386521,-0.030058516,0,-0.034613194,287,0.856428,1.472550
2.880000,-1.059980724,-0.021475731,-1.597896654,0.000000000,-0.040384907,-0.030071653,0,-0.034613194,288,0.832444,1.486240
2.890000,-1.076087523,-0.021475731,-1.572330308,0.000000000,-0.020649085,-0.030084790,0,-0.034613194,289,0.808810,1.499233
2.900000,-1.091427331,-0.021475731,-1.533980788,0.000000000,-0.006615359,-0.030097928,0,-0.034613194,290,0.785596,1.511527
2.910000,-1.106767138,-0.021475731,-1.482848095,-0.012783173,0.009502293,-0.030111065,0,-0.034613194,291,0.762867,1.523124
2.920000,-1.121339956,-0.021475731,-1.418932229,-0.038349520,0.020070465,-0.030124203,0,-0.034613194,292,0.740680,1.534036
2.930000,-1.135145783,-0.022242721,-1.355016363,-0.051132693,0.026102292,-0.023489323,0,-0.034613194,293,0.719088,1.544275
2.940000,-1.148184620,-0.023009712,-1.316666843,-0.051132693,0.028305242,-0.018558100,0,-0.034613194,294,0.698116,1.553869
2.950000,-1.161223456,-0.023009712,-1.291100496,-0.051132693,0.033826774,-0.021410408,0,-0.034613194,295,0.677765,1.562852
2.960000,-1.174262293,-0.023776702,-1.252750977,-0.063915866,0.041296203,-0.016667798,0,-0.034613194,296,0.658052,1.571254
2.970000,-1.186534139,-0.024543693,-1.188835111,-0.076699039,0.043151588,-0.012997576,0,-0.034613194,297,0.639001,1.579098
2.980000,-1.198038995,-0.025310683,-1.112136071,-0.076699039,0.040487169,-0.010042024,0,-0.034613194,298,0.620617,1.586413
2.990000,-1.208776861,-0.026077673,-1.073786552,-0.076699039,0.034032051,-0.007562663,0,-0.034613194,299,0.602893,1.593234
