t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,1.933582783,0.068262145,0.485760583,0.000000000,0.181187468,-0.039313064,0,0.051002967,214,-0.604013,-1.592809
2.150000,1.938184725,0.068262145,0.460194236,0.000000000,0.183900166,-0.039330503,0,0.051002967,215,-0.611402,-1.589988
2.160000,1.942786668,0.068262145,0.434627890,0.000000000,0.186398159,-0.039347883,0,0.051002967,216,-0.618617,-1.587194
2.170000,1.946621620,0.068262145,0.434627890,0.000000000,0.195667888,-0.039365222,0,0.051002967,217,-0.625667,-1.584429
2.180000,1.951223562,0.068262145,0.434627890,0.000000000,0.196935412,-0.039382535,0,0.051002967,218,-0.632564,-1.581688
2.190000,1.955825505,0.068262145,0.421844717,0.000000000,0.199271178,-0.039399829,0,0.051002967,219,-0.639325,-1.578967
2.200000,1.959660457,0.068262145,0.409061543,0.000000000,0.209234377,-0.039417112,0,0.051002967,220,-0.645952,-1.576267
2.210000,1.963495408,0.068262145,0.409061543,0.000000000,0.218414252,-0.039434387,0,0.051002967,221,-0.652463,-1.573584
2.220000,1.968097351,0.068262145,0.409061543,0.000000000,0.220691672,-0.039451657,0,0.051002967,222,-0.658878,-1.570908
2.230000,1.971932303,0.068262145,0.396278370,0.000000000,0.231419051,-0.039468923,0,0.051002967,223,-0.665212,-1.568237
2.240000,1.975767255,0.068262145,0.396278370,0.000000000,0.241911854,-0.039486187,0,0.051002967,224,-0.671480,-1.565563
2.250000,1.979602207,0.068262145,0.409061543,0.000000000,0.252516452,-0.039503449,0,0.051002967,225,-0.677705,-1.562879
2.260000,1.984204149,0.068262145,0.409061543,0.000000000,0.256815872,-0.039520711,0,0.051002967,226,-0.683910,-1.560173
2.270000,1.988039101,0.068262145,0.396278370,0.000000000,0.269963968,-0.039537971,0,0.051002967,227,-0.690113,-1.557439
2.280000,1.991874053,0.068262145,0.396278370,0.000000000,0.283131109,-0.039555231,0,0.051002967,228,-0.696332,-1.554669
2.290000,1.995709005,0.068262145,0.409061543,0.000000000,0.296484827,-0.039572491,0,0.051002967,229,-0.702594,-1.551849
2.300000,2.000310947,0.068262145,0.421844717,0.000000000,0.303429262,-0.039589751,0,0.051002967,230,-0.708928,-1.548966
2.310000,2.004145899,0.068262145,0.421844717,0.000000000,0.318958873,-0.039607010,0,0.051002967,231,-0.715354,-1.546008
2.320000,2.008747842,0.068262145,0.421844717,0.000000000,0.327462358,-0.039624270,0,0.051002967,232,-0.721896,-1.542965
2.330000,2.012582794,0.068262145,0.434627890,0.000000000,0.344059805,-0.039641529,0,0.051002967,233,-0.728576,-1.539821
2.340000,2.017184736,0.068262145,0.447411063,0.000000000,0.353223621,-0.039658788,0,0.051002967,234,-0.735421,-1.536564
2.350000,2.021786678,0.068262145,0.472977410,0.000000000,0.363481643,-0.039676047,0,0.051002967,235,-0.742454,-1.533178
2.360000,2.026388621,0.068262145,0.485760583,0.000000000,0.374343108,-0.039693307,0,0.051002967,236,-0.749694,-1.529651
2.370000,2.031757554,0.068262145,0.498543756,0.000000000,0.378792739,-0.039710566,0,0.051002967,237,-0.757160,-1.525969
2.380000,2.036359496,0.068262145,0.511326929,0.000000000,0.391545283,-0.039727825,0,0.051002967,238,-0.764864,-1.522123
2.390000,2.041728429,0.068262145,0.524110103,0.000000000,0.396802822,-0.039745084,0,0.051002967,239,-0.772820,-1.518098
2.400000,2.047097361,0.068262145,0.549676449,0.000000000,0.402912875,-0.039762343,0,0.051002967,240,-0.781044,-1.513884
2.410000,2.052466294,0.068262145,0.575242795,0.000000000,0.409267518,-0.039779603,0,0.051002967,241,-0.789542,-1.509469
2.420000,2.058602217,0.068262145,0.600809142,0.000000000,0.408834795,-0.039796862,0,0.051002967,242,-0.798322,-1.504844
2.430000,2.064738140,0.068262145,0.613592315,0.000000000,0.409745947,-0.039814121,0,0.051002967,243,-0.807386,-1.500001
2.440000,2.070874064,0.068262145,0.626375488,0.000000000,0.411287037,-0.039831380,0,0.051002967,244,-0.816728,-1.494935
2.450000,2.077009987,0.068262145,0.651941835,0.000000000,0.412981978,-0.039848639,0,0.051002967,245,-0.826345,-1.489640
2.460000,2.083912900,0.068262145,0.677508181,0.000000000,0.407865226,-0.039865898,0,0.051002967,246,-0.836235,-1.484111
2.470000,2.090815814,0.068262145,0.703074528,0.000000000,0.404076636,-0.039883158,0,0.051002967,247,-0.846388,-1.478344
2.480000,2.097718727,0.068262145,0.715857701,0.000000000,0.400927339,-0.039900417,0,0.051002967,248,-0.856789,-1.472340
2.490000,2.105388631,0.068262145,0.728640874,0.000000000,0.391396848,-0.039917676,0,0.051002967,249,-0.867425,-1.466099
2.500000,2.112291545,0.068262145,0.741424047,0.000000000,0.390289427,-0.039934935,0,0.051002967,250,-0.878278,-1.459624
2.510000,2.119961449,0.068262145,0.766990394,0.000000000,0.381946926,-0.039952194,0,0.051002967,251,-0.889329,-1.452917
2.520000,2.127631353,0.068262145,0.792556740,0.000000000,0.374890172,-0.039969453,0,0.051002967,252,-0.900565,-1.445979
2.530000,2.136068247,0.068262145,0.805339914,0.000000000,0.362055784,-0.039986713,0,0.051002967,253,-0.911964,-1.438817
2.540000,2.143738151,0.068262145,0.805339914,0.000000000,0.358206570,-0.040003972,0,0.051002967,254,-0.923502,-1.431439
2.550000,2.152175045,0.068262145,0.805339914,0.000000000,0.347656826,-0.040021231,0,0.051002967,255,-0.935156,-1.423853
2.560000,2.159844949,0.068262145,0.818123087,0.000000000,0.345557104,-0.040038490,0,0.051002967,256,-0.946907,-1.416065
2.570000,2.168281844,0.068262145,0.843689433,0.000000000,0.336480236,-0.040055749,0,0.051002967,257,-0.958740,-1.408081
2.580000,2.176718738,0.068262145,0.869255780,0.000000000,0.329101160,-0.040073009,0,0.051002967,258,-0.970639,-1.399905
2.590000,2.185922623,0.068262145,0.869255780,0.000000000,0.316459352,-0.040090268,0,0.051002967,259,-0.982583,-1.391547
2.600000,2.194359517,0.068262145,0.869255780,0.000000000,0.313386313,-0.040107527,0,0.051002967,260,-0.994551,-1.383019
2.610000,2.202796411,0.068262145,0.869255780,0.000000000,0.310883696,-0.040124786,0,0.051002967,261,-1.006524,-1.374330
2.620000,2.212000296,0.068262145,0.882038953,0.000000000,0.302408211,-0.040142045,0,0.051002967,262,-1.018494,-1.365483
2.630000,2.220437190,0.068262145,0.882038953,0.000000000,0.303001311,-0.040159304,0,0.051002967,263,-1.030448,-1.356484
2.640000,2.229641075,0.068262145,0.882038953,0.000000000,0.297122744,-0.040176564,0,0.051002967,264,-1.042377,-1.347340
2.650000,2.238077970,0.068262145,0.882038953,0.000000000,0.299980100,-0.040193823,0,0.051002967,265,-1.054273,-1.338052
2.660000,2.247281854,0.068262145,0.882038953,0.000000000,0.296144281,-0.040211082,0,0.051002967,266,-1.066131,-1.328623
2.670000,2.255718749,0.068262145,0.894822126,0.000000000,0.300896978,-0.040228341,0,0.051002967,267,-1.077949,-1.319053
2.680000,2.264922633,0.068262145,0.894822126,0.000000000,0.298858495,-0.040245600,0,0.051002967,268,-1.089725,-1.309341
2.690000,2.274126518,0.068262145,0.894822126,0.000000000,0.298695441,-0.040262860,0,0.051002967,269,-1.101460,-1.299484
2.700000,2.282563412,0.068262145,0.894822126,0.000000000,0.306697784,-0.040280119,0,0.051002967,270,-1.113150,-1.289484
2.710000,2.291767297,0.068262145,0.907605299,0.000000000,0.307627267,-0.040297378,0,0.051002967,271,-1.124800,-1.279335
2.720000,2.300971182,0.068262145,0.920388473,0.000000000,0.310244792,-0.040314637,0,0.051002967,272,-1.136415,-1.269029
2.730000,2.310175067,0.068262145,0.920388473,0.000000000,0.314255172,-0.040331896,0,0.051002967,273,-1.147996,-1.258562
2.740000,2.319378951,0.068262145,0.920388473,0.000000000,0.319461747,-0.040349155,0,0.051002967,274,-1.159546,-1.247929
2.750000,2.328582836,0.068262145,0.933171646,0.000000000,0.325733544,-0.040366415,0,0.051002967,275,-1.171070,-1.237121
2.760000,2.337786721,0.068262145,0.945954819,0.000000000,0.332983383,-0.040383674,0,0.051002967,276,-1.182575,-1.226128
2.770000,2.347757596,0.068262145,0.958737992,0.000000000,0.334505257,-0.040400933,0,0.051002967,277,-1.194068,-1.214938
2.780000,2.356961481,0.068262145,0.958737992,0.000000000,0.345260332,-0.040418192,0,0.051002967,278,-1.205553,-1.203543
2.790000,2.366932356,0.068262145,0.958737992,0.000000000,0.349655225,-0.040435451,0,0.051002967,279,-1.217036,-1.191930
2.800000,2.376136240,0.068262145,0.971521166,0.000000000,0.362862107,-0.040452710,0,0.051002967,280,-1.228524,-1.180086
2.810000,2.386107116,0.068262145,0.984304339,0.000000000,0.369428267,-0.040469970,0,0.051002967,281,-1.240027,-1.167993
2.820000,2.396077991,0.068262145,0.997087512,0.000000000,0.377971637,-0.040487229,0,0.051002967,282,-1.251554,-1.155632
2.830000,2.406048866,0.068262145,1.009870685,0.000000000,0.388101716,-0.040504488,0,0.051002967,283,-1.263111,-1.142989
2.840000,2.416019741,0.068262145,1.035437032,0.000000000,0.399558304,-0.040521747,0,0.051002967,284,-1.274706,-1.130043
2.850000,2.426757606,0.068262145,1.061003378,0.000000000,0.405520050,-0.040539006,0,0.051002967,285,-1.286347,-1.116774
2.860000,2.437495472,0.068262145,1.073786552,0.000000000,0.414223203,-0.040556266,0,0.051002967,286,-1.298039,-1.103163
2.870000,2.448233337,0.068262145,1.073786552,0.000000000,0.425022807,-0.040573525,0,0.051002967,287,-1.309784,-1.089192
2.880000,2.458971203,0.068262145,1.086569725,0.000000000,0.437489026,-0.040590784,0,0.051002967,288,-1.321586,-1.074842
2.890000,2.469709068,0.068262145,1.112136071,0.000000000,0.451335432,-0.040608043,0,0.051002967,289,-1.333451,-1.060086
2.900000,2.481213924,0.068262145,1.150485591,0.000000000,0.459723193,-0.040625302,0,0.051002967,290,-1.345386,-1.044897
2.910000,2.492718780,0.068262145,1.176051937,0.000000000,0.470855671,-0.040642561,0,0.051002967,291,-1.357395,-1.029249
2.920000,2.504990627,0.068262145,1.188835111,0.000000000,0.477330912,-0.040659821,0,0.051002967,292,-1.369475,-1.013119
2.930000,2.516495483,0.068262145,1.214401457,0.000000000,0.493594981,-0.040677080,0,0.051002967,293,-1.381625,-0.996487
2.940000,2.528767329,0.068262145,1.252750977,0.000000000,0.503670847,-0.040694339,0,0.051002967,294,-1.393848,-0.979317
2.950000,2.541806166,0.068262145,1.291100496,0.000000000,0.509138185,-0.040711598,0,0.051002967,295,-1.406149,-0.961571
2.960000,2.554845002,0.068262145,1.316666843,-0.012783173,0.517657870,-0.040728857,0,0.051002967,296,-1.418521,-0.943224
2.970000,2.567883839,0.068262145,1.342233189,-0.025566346,0.528161212,-0.040746117,0,0.051002967,297,-1.430956,-0.924251
2.980000,2.581689666,0.067495155,1.367799536,-0.012783173,0.533286497,-0.034115359,0,0.051002967,298,-1.443444,-0.904622
2.990000,2.595495493,0.067495155,1.380582709,0.000000000,0.540965589,-0.035836274,0,0.051002967,299,-1.455969,-0.884323
