t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,2.205864373,0.056757289,0.000000000,-0.089482213,-0.034952634,-0.159478958,1,2.190070142,212,-1.010295,-1.371560
2.130000,2.205864373,0.055990299,0.000000000,-0.127831732,-0.034968428,-0.168504449,1,2.190070142,213,-1.010295,-1.371560
2.140000,2.205864373,0.054456318,0.000000000,-0.166181252,-0.034984222,-0.171252341,1,2.190070142,214,-1.010295,-1.371560
2.150000,2.205864373,0.052155347,0.000000000,-0.204530772,-0.035000016,-0.169097459,1,2.190070142,215,-1.010295,-1.371560
2.160000,2.205864373,0.050621366,0.000000000,-0.242880291,-0.035015811,-0.176272773,1,2.190070142,216,-1.010295,-1.371560
2.170000,2.205864373,0.047553404,0.000000000,-0.281229811,-0.035031605,-0.170070676,1,2.190070142,217,-1.010295,-1.371560
2.180000,2.205864373,0.044485443,0.000000000,-0.319579331,-0.035047399,-0.167056294,1,2.190070142,218,-1.010295,-1.371560
2.190000,2.205864373,0.041417481,0.000000000,-0.345145677,-0.035063193,-0.166001113,1,2.190070142,219,-1.010295,-1.371560
2.200000,2.205864373,0.037582529,0.000000000,-0.370712024,-0.035078988,-0.159438025,1,2.190070142,220,-1.010295,-1.371560
2.210000,2.205864373,0.033747577,0.000000000,-0.396278370,-0.035094782,-0.155172557,1,2.190070142,221,-1.010295,-1.371560
2.220000,2.205864373,0.029912625,0.000000000,-0.421844717,-0.035110576,-0.152272390,1,2.190070142,222,-1.010295,-1.371560
2.230000,2.205864373,0.025310683,0.000000000,-0.447411063,-0.035126370,-0.143467876,1,2.190070142,223,-1.010295,-1.371560
2.240000,2.205864373,0.020708741,0.000000000,-0.472977410,-0.035142165,-0.136696185,1,2.190070142,224,-1.010295,-1.371560
2.250000,2.205864373,0.016106798,0.000000000,-0.485760583,-0.035157959,-0.131112758,1,2.190070142,225,-1.010295,-1.371560
2.260000,2.205864373,0.010737866,0.000000000,-0.498543756,-0.035173753,-0.119506453,1,2.190070142,226,-1.010295,-1.371560
2.270000,2.205864373,0.006135923,0.000000000,-0.511326929,-0.035189547,-0.116501464,1,2.190070142,227,-1.010295,-1.371560
2.280000,2.205864373,0.000766990,0.000000000,-0.524110103,-0.035205341,-0.106279542,1,2.190070142,228,-1.010295,-1.371560
2.290000,2.205864373,-0.004601942,0.000000000,-0.524110103,-0.035221136,-0.097214714,1,2.190070142,229,-1.010295,-1.371560
2.300000,2.205864373,-0.009970875,0.000000000,-0.511326929,-0.035236930,-0.088753660,1,2.190070142,230,-1.010295,-1.371560
2.310000,2.205864373,-0.014572817,0.000000000,-0.498543756,-0.035252724,-0.087175430,1,2.190070142,231,-1.010295,-1.371560
2.320000,2.205864373,-0.019941750,0.000000000,-0.485760583,-0.035268518,-0.077234276,1,2.190070142,232,-1.010295,-1.371560
2.330000,2.205864373,-0.024543693,0.000000000,-0.485760583,-0.035284313,-0.074333905,1,2.190070142,233,-1.010295,-1.371560
2.340000,2.205864373,-0.029145635,0.000000000,-0.472977410,-0.035300107,-0.069823766,1,2.190070142,234,-1.010295,-1.371560
2.350000,2.205864373,-0.034514568,0.000000000,-0.460194236,-0.035315901,-0.057424647,1,2.190070142,235,-1.010295,-1.371561
2.360000,2.205864373,-0.038349520,0.000000000,-0.434627890,-0.035331695,-0.059030042,1,2.190070142,236,-1.010295,-1.371561
2.370000,2.205864373,-0.042951462,0.000000000,-0.409061543,-0.035347490,-0.050884222,1,2.190070142,237,-1.010295,-1.371561
2.380000,2.205864373,-0.046786414,0.000000000,-0.383495197,-0.035363284,-0.048853498,1,2.190070142,238,-1.010294,-1.371561
2.390000,2.205864373,-0.050621366,0.000000000,-0.357928851,-0.035379078,-0.044595721,1,2.190070142,239,-1.010294,-1.371561
2.400000,2.205864373,-0.053689328,0.000000000,-0.332362504,-0.035394872,-0.045347057,1,2.190070142,240,-1.010294,-1.371561
2.410000,2.205864373,-0.057524280,0.000000000,-0.306796158,-0.035410666,-0.036557774,1,2.190070142,241,-1.010294,-1.371561
2.420000,2.205864373,-0.059825251,0.000000000,-0.281229811,-0.035426461,-0.040778956,1,2.190070142,242,-1.010294,-1.371561
2.430000,2.205864373,-0.062893212,0.000000000,-0.242880291,-0.035442255,-0.034719996,1,2.190070142,243,-1.010294,-1.371561
2.440000,2.205864373,-0.065194183,0.000000000,-0.217313945,-0.035458049,-0.034584039,1,2.190070142,244,-1.010294,-1.371561
2.450000,2.205864373,-0.066728164,0.000000000,-0.178964425,-0.035473843,-0.038928263,1,2.190070142,245,-1.010294,-1.371561
2.460000,2.205864373,-0.069029135,0.000000000,-0.153398079,-0.035489638,-0.033521702,1,2.190070142,246,-1.010294,-1.371561
2.470000,2.205864373,-0.069796126,0.000000000,-0.127831732,-0.035505432,-0.041119389,1,2.190070142,247,-1.010294,-1.371561
2.480000,2.205864373,-0.071330107,0.000000000,-0.102265386,-0.035521226,-0.038566755,1,2.190070142,248,-1.010294,-1.371561
2.490000,2.205864373,-0.072097097,0.000000000,-0.089482213,-0.035537020,-0.042157697,1,2.190070142,249,-1.010294,-1.371561
2.500000,2.205864373,-0.072864087,0.000000000,-0.063915866,-0.035552815,-0.043861951,1,2.190070142,250,-1.010294,-1.371561
2.510000,2.205864373,-0.073631078,0.000000000,-0.038349520,-0.035568609,-0.044488685,1,2.190070142,251,-1.010294,-1.371561
2.520000,2.205864373,-0.073631078,0.000000000,-0.012783173,-0.035584403,-0.051250150,1,2.190070142,252,-1.010294,-1.371561
2.530000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035600197,-0.056157112,1,2.190070142,253,-1.010293,-1.371561
2.540000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035615991,-0.059995339,1,2.190070142,254,-1.010293,-1.371561
2.550000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035631786,-0.063287837,1,2.190070142,255,-1.010293,-1.371561
2.560000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035647580,-0.066383360,1,2.190070142,256,-1.010293,-1.371561
2.570000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035663374,-0.069500751,1,2.190070142,257,-1.010293,-1.371561
2.580000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035679168,-0.072728047,1,2.190070142,258,-1.010293,-1.371561
2.590000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035694963,-0.076088676,1,2.190070142,259,-1.010293,-1.371561
2.600000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035710757,-0.079571610,1,2.190070142,260,-1.010293,-1.371562
2.610000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035726551,-0.083142829,1,2.190070142,261,-1.010293,-1.371562
2.620000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035742345,-0.086752980,1,2.190070142,262,-1.010293,-1.371562
2.630000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035758140,-0.090342468,1,2.190070142,263,-1.010293,-1.371562
2.640000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035773934,-0.093844861,1,2.190070142,264,-1.010293,-1.371562
2.650000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035789728,-0.097189154,1,2.190070142,265,-1.010293,-1.371562
2.660000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035805522,-0.100301279,1,2.190070142,266,-1.010293,-1.371562
2.670000,2.205864373,-0.073631078,0.000000000,0.000000000,-0.035821316,-0.103105114,1,2.190070142,267,-1.010293,-1.371562
2.680000,2.205864373,-0.073631078,0.000000000,-0.012783173,-0.035837111,-0.105523156,1,2.190070142,268,-1.010293,-1.371562
2.690000,2.205864373,-0.073631078,0.000000000,-0.025566346,-0.035852905,-0.107478948,1,2.190070142,269,-1.010293,-1.371562
2.700000,2.205864373,-0.074398068,0.000000000,-0.038349520,-0.035868699,-0.102287218,1,2.190070142,270,-1.010293,-1.371562
2.710000,2.205864373,-0.074398068,0.000000000,-0.051132693,-0.035884493,-0.104946820,1,2.190070142,271,-1.010293,-1.371562
2.720000,2.205864373,-0.075165059,0.000000000,-0.051132693,-0.035900288,-0.099890202,1,2.190070142,272,-1.010293,-1.371562
2.730000,2.205864373,-0.075932049,0.000000000,-0.051132693,-0.035916082,-0.095658523,1,2.190070142,273,-1.010293,-1.371562
2.740000,2.205864373,-0.075932049,0.000000000,-0.051132693,-0.035931876,-0.098457897,1,2.190070142,274,-1.010293,-1.371562
2.750000,2.205864373,-0.076699039,0.000000000,-0.063915866,-0.035947670,-0.092993952,1,2.190070142,275,-1.010293,-1.371562
2.760000,2.205864373,-0.077466030,0.000000000,-0.063915866,-0.035963465,-0.087989961,1,2.190070142,276,-1.010293,-1.371562
2.770000,2.205864373,-0.078233020,0.000000000,-0.051132693,-0.035979259,-0.083125436,1,2.190070142,277,-1.010293,-1.371562
2.780000,2.205864373,-0.078233020,0.000000000,-0.051132693,-0.035995053,-0.084834650,1,2.190070142,278,-1.010293,-1.371562
2.790000,2.205864373,-0.079000011,0.000000000,-0.051132693,-0.036010847,-0.077975334,1,2.190070142,279,-1.010293,-1.371562
2.800000,2.205864373,-0.079767001,0.000000000,-0.051132693,-0.036026641,-0.071372168,1,2.190070142,280,-1.010293,-1.371562
2.810000,2.205864373,-0.079767001,0.000000000,-0.038349520,-0.036042436,-0.071420280,1,2.190070142,281,-1.010293,-1.371562
2.820000,2.205864373,-0.080533991,0.000000000,-0.025566346,-0.036058230,-0.062951306,1,2.190070142,282,-1.010293,-1.371562
2.830000,2.205864373,-0.080533991,0.000000000,-0.012783173,-0.036074024,-0.061420545,1,2.190070142,283,-1.010293,-1.371562
2.840000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036089818,-0.058211837,1,2.190070142,284,-1.010293,-1.371562
2.850000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036105613,-0.053716917,1,2.190070142,285,-1.010293,-1.371562
2.860000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036121407,-0.048196858,1,2.190070142,286,-1.010293,-1.371562
2.870000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036137201,-0.041825887,1,2.190070142,287,-1.010293,-1.371562
2.880000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036152995,-0.034731127,1,2.190070142,288,-1.010293,-1.371562
2.890000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036168790,-0.027041828,1,2.190070142,289,-1.010292,-1.371562
2.900000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036184584,-0.018872874,1,2.190070142,290,-1.010292,-1.371562
2.910000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036200378,-0.010303642,1,2.190070142,291,-1.010292,-1.371562
2.920000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036216172,-0.001412995,1,2.190070142,292,-1.010292,-1.371562
2.930000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036231966,0.007718344,1,2.190070142,293,-1.010292,-1.371562
2.940000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036247761,0.017000333,1,2.190070142,294,-1.010292,-1.371562
2.950000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036263555,0.026368742,1,2.190070142,295,-1.010292,-1.371562
2.960000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036279349,0.035811146,1,2.190070142,296,-1.010292,-1.371562
2.970000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036295143,0.045318619,1,2.190070142,297,-1.010292,-1.371562
2.980000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036310938,0.054832233,1,2.190070142,298,-1.010292,-1.371562
2.990000,2.205864373,-0.080533991,0.000000000,0.000000000,-0.036326732,0.064311591,1,2.190070142,299,-1.010292,-1.371562
