t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122570637,-0.029062410,1,-1.680312620,212,-0.279268,1.680441
2.130000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122626023,-0.027598248,1,-1.680312620,213,-0.279268,1.680441
2.140000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122681410,-0.026435110,1,-1.680312620,214,-0.279268,1.680441
2.150000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122736797,-0.025653184,1,-1.680312620,215,-0.279268,1.680441
2.160000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122792183,-0.025330711,1,-1.680312620,216,-0.279267,1.680441
2.170000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122847570,-0.025506139,1,-1.680312620,217,-0.279267,1.680441
2.180000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122902957,-0.026181101,1,-1.680312620,218,-0.279267,1.680441
2.190000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122958343,-0.027355846,1,-1.680312620,219,-0.279267,1.680441
2.200000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123013730,-0.029030621,1,-1.680312620,220,-0.279267,1.680441
2.210000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123069117,-0.031205677,1,-1.680312620,221,-0.279267,1.680441
2.220000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123124503,-0.033881263,1,-1.680312620,222,-0.279267,1.680441
2.230000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123179890,-0.037057628,1,-1.680312620,223,-0.279267,1.680442
2.240000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123235277,-0.040735022,1,-1.680312620,224,-0.279266,1.680442
2.250000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123290663,-0.044913694,1,-1.680312620,225,-0.279266,1.680442
2.260000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123346050,-0.049593894,1,-1.680312620,226,-0.279266,1.680442
2.270000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123401436,-0.054775872,1,-1.680312620,227,-0.279266,1.680442
2.280000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123456823,-0.060459876,1,-1.680312620,228,-0.279266,1.680442
2.290000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123512210,-0.066646157,1,-1.680312620,229,-0.279266,1.680442
2.300000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123567596,-0.073334965,1,-1.680312620,230,-0.279266,1.680442
2.310000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123622983,-0.080526547,1,-1.680312620,231,-0.279266,1.680442
2.320000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123678370,-0.088221156,1,-1.680312620,232,-0.279265,1.680442
2.330000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123733756,-0.096419039,1,-1.680312620,233,-0.279265,1.680442
2.340000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123789143,-0.105120447,1,-1.680312620,234,-0.279265,1.680442
2.350000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123844530,-0.114325629,1,-1.680312620,235,-0.279265,1.680442
2.360000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123899916,-0.124024448,1,-1.680312620,236,-0.279265,1.680442
2.370000,-1.735699261,0.005368933,0.000000000,0.000000000,0.123955303,-0.134153892,1,-1.680312620,237,-0.279265,1.680442
2.380000,-1.735699261,0.005368933,0.000000000,-0.012783173,0.124010689,-0.144634140,1,-1.680312620,238,-0.279265,1.680442
2.390000,-1.735699261,0.005368933,0.000000000,-0.025566346,0.124066076,-0.155385325,1,-1.680312620,239,-0.279264,1.680442
2.400000,-1.735699261,0.004601942,0.000000000,-0.051132693,0.124121463,-0.159679523,1,-1.680312620,240,-0.279264,1.680442
2.410000,-1.735699261,0.004601942,0.000000000,-0.076699039,0.124176849,-0.172436476,1,-1.680312620,241,-0.279264,1.680442
2.420000,-1.735699261,0.003067962,0.000000000,-0.102265386,0.124232236,-0.171360350,1,-1.680312620,242,-0.279264,1.680442
2.430000,-1.735699261,0.002300971,0.000000000,-0.127831732,0.124287623,-0.179911860,1,-1.680312620,243,-0.279264,1.680442
2.440000,-1.735699261,0.000766990,0.000000000,-0.153398079,0.124343009,-0.182001221,1,-1.680312620,244,-0.279263,1.680442
2.450000,-1.735699261,-0.000766990,0.000000000,-0.191747598,0.124398396,-0.185794788,1,-1.680312620,245,-0.279263,1.680442
2.460000,-1.735699261,-0.003067962,0.000000000,-0.230097118,0.124453783,-0.183926114,1,-1.680312620,246,-0.279263,1.680442
2.470000,-1.735699261,-0.005368933,0.000000000,-0.268446638,0.124509169,-0.184241163,1,-1.680312620,247,-0.279262,1.680442
2.480000,-1.735699261,-0.008436894,0.000000000,-0.294012984,0.124564556,-0.179161007,1,-1.680312620,248,-0.279262,1.680442
2.490000,-1.735699261,-0.011504856,0.000000000,-0.319579331,0.124619943,-0.176425593,1,-1.680312620,249,-0.279262,1.680442
2.500000,-1.735699261,-0.014572817,0.000000000,-0.345145677,0.124675329,-0.175085603,1,-1.680312620,250,-0.279262,1.680442
2.510000,-1.735699261,-0.018407769,0.000000000,-0.370712024,0.124730716,-0.167861618,1,-1.680312620,251,-0.279261,1.680442
2.520000,-1.735699261,-0.022242721,0.000000000,-0.383495197,0.124786102,-0.162684293,1,-1.680312620,252,-0.279261,1.680442
2.530000,-1.735699261,-0.026077673,0.000000000,-0.396278370,0.124841489,-0.158704726,1,-1.680312620,253,-0.279261,1.680442
2.540000,-1.735699261,-0.029912625,0.000000000,-0.421844717,0.124896876,-0.155356897,1,-1.680312620,254,-0.279261,1.680442
2.550000,-1.735699261,-0.034514568,0.000000000,-0.447411063,0.124952262,-0.145615361,1,-1.680312620,255,-0.279261,1.680443
2.560000,-1.735699261,-0.039116510,0.000000000,-0.460194236,0.125007649,-0.137580089,1,-1.680312620,256,-0.279260,1.680443
2.570000,-1.735699261,-0.043718452,0.000000000,-0.460194236,0.125063036,-0.130515055,1,-1.680312620,257,-0.279260,1.680443
2.580000,-1.735699261,-0.048320395,0.000000000,-0.460194236,0.125118422,-0.123929492,1,-1.680312620,258,-0.279260,1.680443
2.590000,-1.735699261,-0.052922337,0.000000000,-0.460194236,0.125173809,-0.117496139,1,-1.680312620,259,-0.279260,1.680443
2.600000,-1.735699261,-0.057524280,0.000000000,-0.460194236,0.125229196,-0.110996738,1,-1.680312620,260,-0.279260,1.680443
2.610000,-1.735699261,-0.062126222,0.000000000,-0.447411063,0.125284582,-0.104285701,1,-1.680312620,261,-0.279260,1.680443
2.620000,-1.735699261,-0.066728164,0.000000000,-0.434627890,0.125339969,-0.097265887,1,-1.680312620,262,-0.279260,1.680443
2.630000,-1.735699261,-0.070563116,0.000000000,-0.421844717,0.125395356,-0.096520467,1,-1.680312620,263,-0.279260,1.680443
2.640000,-1.735699261,-0.075165059,0.000000000,-0.409061543,0.125450742,-0.087006439,1,-1.680312620,264,-0.279259,1.680443
2.650000,-1.735699261,-0.079000011,0.000000000,-0.383495197,0.125506129,-0.084262675,1,-1.680312620,265,-0.279259,1.680443
2.660000,-1.735699261,-0.082834963,0.000000000,-0.357928851,0.125561515,-0.079728734,1,-1.680312620,266,-0.279259,1.680443
2.670000,-1.735699261,-0.085902924,0.000000000,-0.345145677,0.125616902,-0.080481510,1,-1.680312620,267,-0.279259,1.680443
2.680000,-1.735699261,-0.089737876,0.000000000,-0.332362504,0.125672289,-0.071807150,1,-1.680312620,268,-0.279259,1.680443
2.690000,-1.735699261,-0.092805838,0.000000000,-0.306796158,0.125727675,-0.069463958,1,-1.680312620,269,-0.279259,1.680443
2.700000,-1.735699261,-0.095873799,0.000000000,-0.268446638,0.125783062,-0.065037780,1,-1.680312620,270,-0.279259,1.680443
2.710000,-1.735699261,-0.098174770,0.000000000,-0.242880291,0.125838449,-0.065703037,1,-1.680312620,271,-0.279259,1.680443
2.720000,-1.735699261,-0.100475742,0.000000000,-0.217313945,0.125893835,-0.063458909,1,-1.680312620,272,-0.279259,1.680443
2.730000,-1.735699261,-0.102776713,0.000000000,-0.191747598,0.125949222,-0.059107355,1,-1.680312620,273,-0.279259,1.680443
2.740000,-1.735699261,-0.104310694,0.000000000,-0.153398079,0.126004609,-0.059830950,1,-1.680312620,274,-0.279259,1.680443
2.750000,-1.735699261,-0.105844674,0.000000000,-0.127831732,0.126059995,-0.057634307,1,-1.680312620,275,-0.279259,1.680443
2.760000,-1.735699261,-0.106611665,0.000000000,-0.102265386,0.126115382,-0.059971027,1,-1.680312620,276,-0.279259,1.680443
2.770000,-1.735699261,-0.108145646,0.000000000,-0.076699039,0.126170768,-0.052378392,1,-1.680312620,277,-0.279259,1.680443
2.780000,-1.735699261,-0.108145646,0.000000000,-0.051132693,0.126226155,-0.057430148,1,-1.680312620,278,-0.279258,1.680443
2.790000,-1.735699261,-0.108912636,0.000000000,-0.025566346,0.126281542,-0.051824068,1,-1.680312620,279,-0.279258,1.680443
2.800000,-1.735699261,-0.108912636,0.000000000,-0.012783173,0.126336928,-0.051728796,1,-1.680312620,280,-0.279258,1.680443
2.810000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126392315,-0.049003741,1,-1.680312620,281,-0.279258,1.680443
2.820000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126447702,-0.044357678,1,-1.680312620,282,-0.279258,1.680443
2.830000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126503088,-0.038264180,1,-1.680312620,283,-0.279258,1.680443
2.840000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126558475,-0.031074544,1,-1.680312620,284,-0.279258,1.680443
2.850000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126613862,-0.023076319,1,-1.680312620,285,-0.279258,1.680443
2.860000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126669248,-0.014489408,1,-1.680312620,286,-0.279258,1.680443
2.870000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126724635,-0.005487069,1,-1.680312620,287,-0.279257,1.680443
2.880000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126780022,0.003788523,1,-1.680312620,288,-0.279257,1.680443
2.890000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126835408,0.013215903,1,-1.680312620,289,-0.279257,1.680443
2.900000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126890795,0.022687398,1,-1.680312620,290,-0.279257,1.680443
2.910000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.126946181,0.032104516,1,-1.680312620,291,-0.279257,1.680443
2.920000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127001568,0.041374873,1,-1.680312620,292,-0.279257,1.680443
2.930000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127056955,0.050410145,1,-1.680312620,293,-0.279257,1.680443
2.940000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127112341,0.059124699,1,-1.680312620,294,-0.279256,1.680443
2.950000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127167728,0.067434684,1,-1.680312620,295,-0.279256,1.680443
2.960000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127223115,0.075269223,1,-1.680312620,296,-0.279256,1.680443
2.970000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127278501,0.082611455,1,-1.680312620,297,-0.279256,1.680443
2.980000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127333888,0.089460048,1,-1.680312620,298,-0.279256,1.680443
2.990000,-1.735699261,-0.108912636,0.000000000,0.000000000,0.127389275,0.095814034,1,-1.680312620,299,-0.279256,1.680443
