t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.150000,-1.247893371,-0.065961174,0.000000000,0.076699039,0.124519214,0.082778052,1,-1.191702390,215,0.540044,1.615619
2.160000,-1.247893371,-0.065194183,0.000000000,0.076699039,0.124575405,0.082355458,1,-1.191702390,216,0.540045,1.615619
2.170000,-1.247893371,-0.064427193,0.000000000,0.063915866,0.124631596,0.081932504,1,-1.191702390,217,0.540045,1.615619
2.180000,-1.247893371,-0.063660203,0.000000000,0.051132693,0.124687787,0.081518401,1,-1.191702390,218,0.540045,1.615619
2.190000,-1.247893371,-0.063660203,0.000000000,0.051132693,0.124743978,0.087807270,1,-1.191702390,219,0.540045,1.615619
2.200000,-1.247893371,-0.062893212,0.000000000,0.063915866,0.124800168,0.085799479,1,-1.191702390,220,0.540045,1.615619
2.210000,-1.247893371,-0.062126222,0.000000000,0.063915866,0.124856359,0.084402413,1,-1.191702390,221,0.540045,1.615619
2.220000,-1.247893371,-0.061359232,0.000000000,0.051132693,0.124912550,0.083456600,1,-1.191702390,222,0.540045,1.615619
2.230000,-1.247893371,-0.061359232,0.000000000,0.051132693,0.124968741,0.089499301,1,-1.191702390,223,0.540045,1.615619
2.240000,-1.247893371,-0.060592241,0.000000000,0.063915866,0.125024932,0.087418822,1,-1.191702390,224,0.540046,1.615619
2.250000,-1.247893371,-0.059825251,0.000000000,0.063915866,0.125081123,0.086051036,1,-1.191702390,225,0.540046,1.615619
2.260000,-1.247893371,-0.059058260,0.000000000,0.051132693,0.125137314,0.085152009,1,-1.191702390,226,0.540046,1.615619
2.270000,-1.247893371,-0.059058260,0.000000000,0.051132693,0.125193505,0.091237612,1,-1.191702390,227,0.540046,1.615619
2.280000,-1.247893371,-0.058291270,0.000000000,0.063915866,0.125249696,0.089189938,1,-1.191702390,228,0.540046,1.615619
2.290000,-1.247893371,-0.057524280,0.000000000,0.076699039,0.125305887,0.087845739,1,-1.191702390,229,0.540046,1.615619
2.300000,-1.247893371,-0.056757289,0.000000000,0.063915866,0.125362078,0.086992136,1,-1.191702390,230,0.540046,1.615619
2.310000,-1.247893371,-0.055990299,0.000000000,0.051132693,0.125418269,0.086456777,1,-1.191702390,231,0.540046,1.615619
2.320000,-1.247893371,-0.055990299,0.000000000,0.051132693,0.125474460,0.092769008,1,-1.191702390,232,0.540046,1.615619
2.330000,-1.247893371,-0.055223308,0.000000000,0.063915866,0.125530651,0.090890534,1,-1.191702390,233,0.540047,1.615619
2.340000,-1.247893371,-0.054456318,0.000000000,0.076699039,0.125586842,0.089714899,1,-1.191702390,234,0.540047,1.615618
2.350000,-1.247893371,-0.053689328,0.000000000,0.076699039,0.125643033,0.089004536,1,-1.191702390,235,0.540047,1.615618
2.360000,-1.247893371,-0.052922337,0.000000000,0.076699039,0.125699224,0.088622013,1,-1.191702390,236,0.540047,1.615618
2.370000,-1.247893371,-0.052155347,0.000000000,0.076699039,0.125755415,0.088453346,1,-1.191702390,237,0.540047,1.615618
2.380000,-1.247893371,-0.051388356,0.000000000,0.063915866,0.125811606,0.088482623,1,-1.191702390,238,0.540047,1.615618
2.390000,-1.247893371,-0.050621366,0.000000000,0.051132693,0.125867797,0.088671386,1,-1.191702390,239,0.540047,1.615618
2.400000,-1.247893371,-0.050621366,0.000000000,0.051132693,0.125923988,0.095609079,1,-1.191702390,240,0.540047,1.615618
2.410000,-1.247893371,-0.049854376,0.000000000,0.063915866,0.125980179,0.094281803,1,-1.191702390,241,0.540047,1.615618
2.420000,-1.247893371,-0.049087385,0.000000000,0.089482213,0.126036370,0.093625216,1,-1.191702390,242,0.540048,1.615618
2.430000,-1.247893371,-0.048320395,0.000000000,0.102265386,0.126092561,0.093440723,1,-1.191702390,243,0.540048,1.615618
2.440000,-1.247893371,-0.046786414,0.000000000,0.102265386,0.126148752,0.086932234,1,-1.191702390,244,0.540048,1.615618
2.450000,-1.247893371,-0.046019424,0.000000000,0.089482213,0.126204943,0.088982906,1,-1.191702390,245,0.540048,1.615618
2.460000,-1.247893371,-0.045252433,0.000000000,0.076699039,0.126261134,0.090665386,1,-1.191702390,246,0.540048,1.615618
2.470000,-1.247893371,-0.044485443,0.000000000,0.076699039,0.126317325,0.092150483,1,-1.191702390,247,0.540048,1.615618
2.480000,-1.247893371,-0.043718452,0.000000000,0.076699039,0.126373516,0.093520035,1,-1.191702390,248,0.540048,1.615618
2.490000,-1.247893371,-0.042951462,0.000000000,0.089482213,0.126429707,0.094828226,1,-1.191702390,249,0.540048,1.615618
2.500000,-1.247893371,-0.042184472,0.000000000,0.102265386,0.126485898,0.096173659,1,-1.191702390,250,0.540049,1.615618
2.510000,-1.247893371,-0.040650491,0.000000000,0.102265386,0.126542089,0.090976916,1,-1.191702390,251,0.540049,1.615618
2.520000,-1.247893371,-0.039883500,0.000000000,0.102265386,0.126598280,0.094264168,1,-1.191702390,252,0.540049,1.615618
2.530000,-1.247893371,-0.039116510,0.000000000,0.102265386,0.126654471,0.097130956,1,-1.191702390,253,0.540049,1.615618
2.540000,-1.247893371,-0.037582529,0.000000000,0.102265386,0.126710662,0.093147897,1,-1.191702390,254,0.540049,1.615618
2.550000,-1.247893371,-0.036815539,0.000000000,0.102265386,0.126766853,0.097432459,1,-1.191702390,255,0.540049,1.615618
2.560000,-1.247893371,-0.036048549,0.000000000,0.115048559,0.126823044,0.101109560,1,-1.191702390,256,0.540049,1.615618
2.570000,-1.247893371,-0.034514568,0.000000000,0.127831732,0.126879235,0.097748031,1,-1.191702390,257,0.540049,1.615618
2.580000,-1.247893371,-0.032980587,0.000000000,0.127831732,0.126935426,0.095865553,1,-1.191702390,258,0.540049,1.615618
2.590000,-1.247893371,-0.032213597,0.000000000,0.127831732,0.126991617,0.101616325,1,-1.191702390,259,0.540049,1.615618
2.600000,-1.247893371,-0.030679616,0.000000000,0.140614906,0.127047808,0.099667084,1,-1.191702390,260,0.540050,1.615618
2.610000,-1.247893371,-0.029145635,0.000000000,0.140614906,0.127103999,0.098784491,1,-1.191702390,261,0.540050,1.615617
2.620000,-1.247893371,-0.027611654,0.000000000,0.127831732,0.127160190,0.098661290,1,-1.191702390,262,0.540050,1.615617
2.630000,-1.247893371,-0.026844664,0.000000000,0.140614906,0.127216381,0.105719460,1,-1.191702390,263,0.540050,1.615617
2.640000,-1.247893371,-0.025310683,0.000000000,0.166181252,0.127272572,0.104809021,1,-1.191702390,264,0.540050,1.615617
2.650000,-1.247893371,-0.023009712,0.000000000,0.178964425,0.127328763,0.098149692,1,-1.191702390,265,0.540050,1.615617
2.660000,-1.247893371,-0.021475731,0.000000000,0.166181252,0.127384954,0.100493292,1,-1.191702390,266,0.540050,1.615617
2.670000,-1.247893371,-0.019941750,0.000000000,0.166181252,0.127441145,0.102728760,1,-1.191702390,267,0.540050,1.615617
2.680000,-1.247893371,-0.018407769,0.000000000,0.178964425,0.127497336,0.104918095,1,-1.191702390,268,0.540050,1.615617
2.690000,-1.247893371,-0.016106798,0.000000000,0.191747598,0.127553527,0.100482859,1,-1.191702390,269,0.540051,1.615617
2.700000,-1.247893371,-0.014572817,0.000000000,0.191747598,0.127609718,0.104439461,1,-1.191702390,270,0.540051,1.615617
2.710000,-1.247893371,-0.012271846,0.000000000,0.191747598,0.127665909,0.101220313,1,-1.191702390,271,0.540051,1.615617
2.720000,-1.247893371,-0.010737866,0.000000000,0.204530772,0.127722100,0.106023736,1,-1.191702390,272,0.540051,1.615617
2.730000,-1.247893371,-0.008436894,0.000000000,0.204530772,0.127778290,0.103453743,1,-1.191702390,273,0.540051,1.615617
2.740000,-1.247893371,-0.006135923,0.000000000,0.204530772,0.127834481,0.102133945,1,-1.191702390,274,0.540051,1.615617
2.750000,-1.247893371,-0.004601942,0.000000000,0.204530772,0.127890672,0.108304328,1,-1.191702390,275,0.540051,1.615617
2.760000,-1.247893371,-0.002300971,0.000000000,0.230097118,0.127946863,0.106700235,1,-1.191702390,276,0.540051,1.615617
2.770000,-1.247893371,0.000000000,0.000000000,0.255663465,0.128003054,0.106123633,1,-1.191702390,277,0.540051,1.615617
2.780000,-1.247893371,0.003067962,0.000000000,0.255663465,0.128059245,0.099645714,1,-1.191702390,278,0.540052,1.615617
2.790000,-1.247893371,0.005368933,0.000000000,0.242880291,0.128115436,0.102053034,1,-1.191702390,279,0.540052,1.615617
2.800000,-1.247893371,0.007669904,0.000000000,0.242880291,0.128171627,0.104276541,1,-1.191702390,280,0.540052,1.615617
2.810000,-1.247893371,0.009970875,0.000000000,0.255663465,0.128227818,0.106422027,1,-1.191702390,281,0.540052,1.615617
2.820000,-1.247893371,0.013038837,0.000000000,0.268446638,0.128284009,0.101886198,1,-1.191702390,282,0.540052,1.615617
2.830000,-1.247893371,0.015339808,0.000000000,0.268446638,0.128340200,0.105686197,1,-1.191702390,283,0.540052,1.615617
2.840000,-1.247893371,0.018407769,0.000000000,0.268446638,0.128396391,0.102281462,1,-1.191702390,284,0.540052,1.615617
2.850000,-1.247893371,0.020708741,0.000000000,0.268446638,0.128452582,0.106887390,1,-1.191702390,285,0.540052,1.615617
2.860000,-1.247893371,0.023776702,0.000000000,0.268446638,0.128508773,0.104059786,1,-1.191702390,286,0.540052,1.615617
2.870000,-1.247893371,0.026077673,0.000000000,0.281229811,0.128564964,0.109056270,1,-1.191702390,287,0.540052,1.615617
2.880000,-1.247893371,0.029145635,0.000000000,0.294012984,0.128621155,0.106481959,1,-1.191702390,288,0.540053,1.615617
2.890000,-1.247893371,0.032213597,0.000000000,0.306796158,0.128677346,0.105046392,1,-1.191702390,289,0.540053,1.615616
2.900000,-1.247893371,0.035281558,0.000000000,0.306796158,0.128733537,0.104388615,1,-1.191702390,290,0.540053,1.615616
2.910000,-1.247893371,0.038349520,0.000000000,0.306796158,0.128789728,0.104250405,1,-1.191702390,291,0.540053,1.615616
2.920000,-1.247893371,0.041417481,0.000000000,0.319579331,0.128845919,0.104453100,1,-1.191702390,292,0.540053,1.615616
2.930000,-1.247893371,0.044485443,0.000000000,0.332362504,0.128902110,0.104880303,1,-1.191702390,293,0.540053,1.615616
2.940000,-1.247893371,0.048320395,0.000000000,0.332362504,0.128958301,0.098771316,1,-1.191702390,294,0.540053,1.615616
2.950000,-1.247893371,0.051388356,0.000000000,0.319579331,0.129014492,0.101035934,1,-1.191702390,295,0.540053,1.615616
2.960000,-1.247893371,0.054456318,0.000000000,0.319579331,0.129070683,0.102704450,1,-1.191702390,296,0.540053,1.615616
2.970000,-1.247893371,0.057524280,0.000000000,0.332362504,0.129126874,0.103901706,1,-1.191702390,297,0.540054,1.615616
2.980000,-1.247893371,0.061359232,0.000000000,0.319579331,0.129183065,0.098045105,1,-1.191702390,298,0.540054,1.615616
2.990000,-1.247893371,0.064427193,0.000000000,0.306796158,0.129239256,0.100190098,1,-1.191702390,299,0.540054,1.615616
