t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132822995,0.016107400,1,1.789221520,213,-0.467579,-1.638061
2.140000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132882988,0.025653251,1,1.789221520,214,-0.467578,-1.638061
2.150000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132942980,0.035581061,1,1.789221520,215,-0.467578,-1.638061
2.160000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133002972,0.045786099,1,1.789221520,216,-0.467578,-1.638061
2.170000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133062965,0.056171874,1,1.789221520,217,-0.467578,-1.638061
2.180000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133122957,0.066647375,1,1.789221520,218,-0.467578,-1.638061
2.190000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133182949,0.077125234,1,1.789221520,219,-0.467578,-1.638061
2.200000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133242941,0.087520494,1,1.789221520,220,-0.467578,-1.638061
2.210000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133302934,0.097749795,1,1.789221520,221,-0.467578,-1.638061
2.220000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133362926,0.107730827,1,1.789221520,222,-0.467577,-1.638061
2.230000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133422918,0.117381967,1,1.789221520,223,-0.467577,-1.638061
2.240000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133482911,0.126622038,1,1.789221520,224,-0.467577,-1.638061
2.250000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.133542903,0.135382698,1,1.789221520,225,-0.467577,-1.638061
2.260000,1.849213840,-0.098941761,0.000000000,0.012783173,-0.133602895,0.143649119,1,1.789221520,226,-0.467577,-1.638061
2.270000,1.849213840,-0.098941761,0.000000000,0.038349520,-0.133662888,0.151420765,1,1.789221520,227,-0.467577,-1.638062
2.280000,1.849213840,-0.098174770,0.000000000,0.063915866,-0.133722880,0.152049177,1,1.789221520,228,-0.467576,-1.638062
2.290000,1.849213840,-0.097407780,0.000000000,0.089482213,-0.133782872,0.153885651,1,1.789221520,229,-0.467576,-1.638062
2.300000,1.849213840,-0.096640790,0.000000000,0.102265386,-0.133842865,0.156361711,1,1.789221520,230,-0.467576,-1.638062
2.310000,1.849213840,-0.095106809,0.000000000,0.115048559,-0.133902857,0.152450274,1,1.789221520,231,-0.467576,-1.638062
2.320000,1.849213840,-0.094339818,0.000000000,0.140614906,-0.133962849,0.156898234,1,1.789221520,232,-0.467576,-1.638062
2.330000,1.849213840,-0.092805838,0.000000000,0.166181252,-0.134022842,0.153969149,1,1.789221520,233,-0.467575,-1.638062
2.340000,1.849213840,-0.090504866,0.000000000,0.191747598,-0.134082834,0.145443561,1,1.789221520,234,-0.467575,-1.638062
2.350000,1.849213840,-0.088970886,0.000000000,0.204530772,-0.134142826,0.145804198,1,1.789221520,235,-0.467575,-1.638062
2.360000,1.849213840,-0.086669915,0.000000000,0.217313945,-0.134202819,0.139138500,1,1.789221520,236,-0.467575,-1.638062
2.370000,1.849213840,-0.084368943,0.000000000,0.230097118,-0.134262811,0.133757620,1,1.789221520,237,-0.467575,-1.638062
2.380000,1.849213840,-0.082067972,0.000000000,0.230097118,-0.134322803,0.129066320,1,1.789221520,238,-0.467574,-1.638062
2.390000,1.849213840,-0.079767001,0.000000000,0.230097118,-0.134382796,0.124667691,1,1.789221520,239,-0.467574,-1.638062
2.400000,1.849213840,-0.077466030,0.000000000,0.230097118,-0.134442788,0.120297046,1,1.789221520,240,-0.467574,-1.638062
2.410000,1.849213840,-0.075165059,0.000000000,0.230097118,-0.134502780,0.115777841,1,1.789221520,241,-0.467574,-1.638062
2.420000,1.849213840,-0.072864087,0.000000000,0.230097118,-0.134562772,0.110992297,1,1.789221520,242,-0.467574,-1.638062
2.430000,1.849213840,-0.070563116,0.000000000,0.230097118,-0.134622765,0.105861814,1,1.789221520,243,-0.467574,-1.638062
2.440000,1.849213840,-0.068262145,0.000000000,0.230097118,-0.134682757,0.100333906,1,1.789221520,244,-0.467574,-1.638062
2.450000,1.849213840,-0.065961174,0.000000000,0.230097118,-0.134742749,0.094373502,1,1.789221520,245,-0.467574,-1.638062
2.460000,1.849213840,-0.063660203,0.000000000,0.217313945,-0.134802742,0.087957134,1,1.789221520,246,-0.467573,-1.638062
2.470000,1.849213840,-0.061359232,0.000000000,0.204530772,-0.134862734,0.081069078,1,1.789221520,247,-0.467573,-1.638062
2.480000,1.849213840,-0.059825251,0.000000000,0.191747598,-0.134922726,0.080346782,1,1.789221520,248,-0.467573,-1.638062
2.490000,1.849213840,-0.057524280,0.000000000,0.166181252,-0.134982719,0.070783428,1,1.789221520,249,-0.467573,-1.638063
2.500000,1.849213840,-0.055990299,0.000000000,0.140614906,-0.135042711,0.067942012,1,1.789221520,250,-0.467573,-1.638063
2.510000,1.849213840,-0.055223308,0.000000000,0.115048559,-0.135102703,0.069926190,1,1.789221520,251,-0.467573,-1.638063
2.520000,1.849213840,-0.053689328,0.000000000,0.102265386,-0.135162696,0.062175872,1,1.789221520,252,-0.467573,-1.638063
2.530000,1.849213840,-0.052922337,0.000000000,0.076699039,-0.135222688,0.060551873,1,1.789221520,253,-0.467573,-1.638063
2.540000,1.849213840,-0.052155347,0.000000000,0.038349520,-0.135282680,0.056708378,1,1.789221520,254,-0.467573,-1.638063
2.550000,1.849213840,-0.052155347,0.000000000,0.012783173,-0.135342673,0.057865368,1,1.789221520,255,-0.467573,-1.638063
2.560000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135402665,0.056052396,1,1.789221520,256,-0.467573,-1.638063
2.570000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135462657,0.052091669,1,1.789221520,257,-0.467572,-1.638063
2.580000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135522650,0.046531244,1,1.789221520,258,-0.467572,-1.638063
2.590000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135582642,0.039743762,1,1.789221520,259,-0.467572,-1.638063
2.600000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135642634,0.032018791,1,1.789221520,260,-0.467572,-1.638063
2.610000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135702627,0.023571565,1,1.789221520,261,-0.467572,-1.638063
2.620000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135762619,0.014562852,1,1.789221520,262,-0.467572,-1.638063
2.630000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135822611,0.005116401,1,1.789221520,263,-0.467572,-1.638063
2.640000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135882604,-0.004664799,1,1.789221520,264,-0.467572,-1.638063
2.650000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.135942596,-0.014696118,1,1.789221520,265,-0.467571,-1.638063
2.660000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136002588,-0.024900817,1,1.789221520,266,-0.467571,-1.638063
2.670000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136062580,-0.035228685,1,1.789221520,267,-0.467571,-1.638063
2.680000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136122573,-0.045642924,1,1.789221520,268,-0.467571,-1.638063
2.690000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136182565,-0.056119131,1,1.789221520,269,-0.467571,-1.638063
2.700000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136242557,-0.066608749,1,1.789221520,270,-0.467571,-1.638063
2.710000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136302550,-0.077051265,1,1.789221520,271,-0.467571,-1.638063
2.720000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136362542,-0.087369873,1,1.789221520,272,-0.467570,-1.638063
2.730000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136422534,-0.097483218,1,1.789221520,273,-0.467570,-1.638063
2.740000,1.849213840,-0.052155347,0.000000000,0.000000000,-0.136482527,-0.107310319,1,1.789221520,274,-0.467570,-1.638063
2.750000,1.849213840,-0.052155347,0.000000000,-0.012783173,-0.136542519,-0.116770434,1,1.789221520,275,-0.467570,-1.638063
2.760000,1.849213840,-0.052155347,0.000000000,-0.038349520,-0.136602511,-0.125783952,1,1.789221520,276,-0.467570,-1.638063
2.770000,1.849213840,-0.052922337,0.000000000,-0.063915866,-0.136662504,-0.127657574,1,1.789221520,277,-0.467570,-1.638063
2.780000,1.849213840,-0.053689328,0.000000000,-0.076699039,-0.136722496,-0.130739959,1,1.789221520,278,-0.467570,-1.638063
2.790000,1.849213840,-0.054456318,0.000000000,-0.089482213,-0.136782488,-0.134462605,1,1.789221520,279,-0.467570,-1.638063
2.800000,1.849213840,-0.055223308,0.000000000,-0.115048559,-0.136842481,-0.138446430,1,1.789221520,280,-0.467570,-1.638064
2.810000,1.849213840,-0.056757289,0.000000000,-0.140614906,-0.136902473,-0.135790610,1,1.789221520,281,-0.467570,-1.638064
2.820000,1.849213840,-0.058291270,0.000000000,-0.166181252,-0.136962465,-0.134691942,1,1.789221520,282,-0.467570,-1.638064
2.830000,1.849213840,-0.059825251,0.000000000,-0.191747598,-0.137022458,-0.134536891,1,1.789221520,283,-0.467569,-1.638064
2.840000,1.849213840,-0.062126222,0.000000000,-0.217313945,-0.137082450,-0.128300543,1,1.789221520,284,-0.467569,-1.638064
2.850000,1.849213840,-0.064427193,0.000000000,-0.230097118,-0.137142442,-0.124060690,1,1.789221520,285,-0.467569,-1.638064
2.860000,1.849213840,-0.066728164,0.000000000,-0.242880291,-0.137202435,-0.121102537,1,1.789221520,286,-0.467569,-1.638064
2.870000,1.849213840,-0.069029135,0.000000000,-0.255663465,-0.137262427,-0.118945081,1,1.789221520,287,-0.467569,-1.638064
2.880000,1.849213840,-0.072097097,0.000000000,-0.268446638,-0.137322419,-0.110650679,1,1.789221520,288,-0.467569,-1.638064
2.890000,1.849213840,-0.074398068,0.000000000,-0.281229811,-0.137382412,-0.110978913,1,1.789221520,289,-0.467569,-1.638064
2.900000,1.849213840,-0.077466030,0.000000000,-0.294012984,-0.137442404,-0.104152910,1,1.789221520,290,-0.467569,-1.638064
2.910000,1.849213840,-0.080533991,0.000000000,-0.306796158,-0.137502396,-0.098573216,1,1.789221520,291,-0.467569,-1.638064
2.920000,1.849213840,-0.083601953,0.000000000,-0.306796158,-0.137562388,-0.093675921,1,1.789221520,292,-0.467568,-1.638064
2.930000,1.849213840,-0.086669915,0.000000000,-0.306796158,-0.137622381,-0.089120220,1,1.789221520,293,-0.467568,-1.638064
2.940000,1.849213840,-0.089737876,0.000000000,-0.306796158,-0.137682373,-0.084680259,1,1.789221520,294,-0.467568,-1.638064
2.950000,1.849213840,-0.092805838,0.000000000,-0.294012984,-0.137742365,-0.080183130,1,1.789221520,295,-0.467568,-1.638064
2.960000,1.849213840,-0.095873799,0.000000000,-0.281229811,-0.137802358,-0.075520689,1,1.789221520,296,-0.467568,-1.638064
2.970000,1.849213840,-0.098174770,0.000000000,-0.268446638,-0.137862350,-0.077294483,1,1.789221520,297,-0.467568,-1.638064
2.980000,1.849213840,-0.101242732,-0.000000000,-0.242880291,-0.137922342,-0.070507241,1,1.789221520,298,-0.467568,-1.638064
2.990000,1.849213840,-0.103543703,-0.000000000,-0.230097118,-0.137982335,-0.070766794,1,1.789221520,299,-0.467567,-1.638064
