t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091010545,-0.012760848,1,-1.331057532,214,0.335717,1.670080
2.150000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091051634,-0.019461024,1,-1.331057532,215,0.335717,1.670080
2.160000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091092722,-0.026663998,1,-1.331057532,216,0.335718,1.670080
2.170000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091133810,-0.034370018,1,-1.331057532,217,0.335718,1.670080
2.180000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091174899,-0.042579334,1,-1.331057532,218,0.335718,1.670080
2.190000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091215987,-0.051282472,1,-1.331057532,219,0.335718,1.670080
2.200000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091257075,-0.060417351,1,-1.331057532,220,0.335718,1.670080
2.210000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091298163,-0.069904158,1,-1.331057532,221,0.335718,1.670080
2.220000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091339252,-0.079663027,1,-1.331057532,222,0.335718,1.670080
2.230000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091380340,-0.089614051,1,-1.331057532,223,0.335718,1.670080
2.240000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091421428,-0.099677283,1,-1.331057532,224,0.335718,1.670080
2.250000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.091462517,-0.109772738,1,-1.331057532,225,0.335718,1.670080
2.260000,-1.372145815,-0.019941750,0.000000000,-0.012783173,0.091503605,-0.119820389,1,-1.331057532,226,0.335718,1.670080
2.270000,-1.372145815,-0.019941750,0.000000000,-0.025566346,0.091544693,-0.129740170,1,-1.331057532,227,0.335718,1.670080
2.280000,-1.372145815,-0.020708741,0.000000000,-0.025566346,0.091585781,-0.132803956,1,-1.331057532,228,0.335719,1.670080
2.290000,-1.372145815,-0.020708741,0.000000000,-0.025566346,0.091626870,-0.143931293,1,-1.331057532,229,0.335719,1.670080
2.300000,-1.372145815,-0.020708741,0.000000000,-0.038349520,0.091667958,-0.154122179,1,-1.331057532,230,0.335719,1.670080
2.310000,-1.372145815,-0.021475731,0.000000000,-0.063915866,0.091709046,-0.156838738,1,-1.331057532,231,0.335719,1.670080
2.320000,-1.372145815,-0.022242721,0.000000000,-0.089482213,0.091750135,-0.160513864,1,-1.331057532,232,0.335719,1.670080
2.330000,-1.372145815,-0.023009712,0.000000000,-0.115048559,0.091791223,-0.164660733,1,-1.331057532,233,0.335719,1.670080
2.340000,-1.372145815,-0.024543693,0.000000000,-0.140614906,0.091832311,-0.162308432,1,-1.331057532,234,0.335719,1.670080
2.350000,-1.372145815,-0.026077673,0.000000000,-0.153398079,0.091873399,-0.161593284,1,-1.331057532,235,0.335720,1.670080
2.360000,-1.372145815,-0.027611654,0.000000000,-0.166181252,0.091914488,-0.161803500,1,-1.331057532,236,0.335720,1.670080
2.370000,-1.372145815,-0.029145635,0.000000000,-0.191747598,0.091955576,-0.162464470,1,-1.331057532,237,0.335720,1.670080
2.380000,-1.372145815,-0.031446606,0.000000000,-0.230097118,0.091996664,-0.156611688,1,-1.331057532,238,0.335720,1.670080
2.390000,-1.372145815,-0.033747577,0.000000000,-0.255663465,0.092037753,-0.152385750,1,-1.331057532,239,0.335720,1.670079
2.400000,-1.372145815,-0.036815539,0.000000000,-0.268446638,0.092078841,-0.142429699,1,-1.331057532,240,0.335720,1.670079
2.410000,-1.372145815,-0.039116510,0.000000000,-0.281229811,0.092119929,-0.141270512,1,-1.331057532,241,0.335720,1.670079
2.420000,-1.372145815,-0.042184472,0.000000000,-0.281229811,0.092161017,-0.133025134,1,-1.331057532,242,0.335720,1.670079
2.430000,-1.372145815,-0.045252433,0.000000000,-0.281229811,0.092202106,-0.126024388,1,-1.331057532,243,0.335721,1.670079
2.440000,-1.372145815,-0.047553404,0.000000000,-0.281229811,0.092243194,-0.126334163,1,-1.331057532,244,0.335721,1.670079
2.450000,-1.372145815,-0.050621366,0.000000000,-0.294012984,0.092284282,-0.118566604,1,-1.331057532,245,0.335721,1.670079
2.460000,-1.372145815,-0.053689328,0.000000000,-0.306796158,0.092325371,-0.111382663,1,-1.331057532,246,0.335721,1.670079
2.470000,-1.372145815,-0.056757289,0.000000000,-0.306796158,0.092366459,-0.104420301,1,-1.331057532,247,0.335721,1.670079
2.480000,-1.372145815,-0.059825251,0.000000000,-0.294012984,0.092407547,-0.097438079,1,-1.331057532,248,0.335721,1.670079
2.490000,-1.372145815,-0.062893212,0.000000000,-0.281229811,0.092448635,-0.090275213,1,-1.331057532,249,0.335721,1.670079
2.500000,-1.372145815,-0.065194183,0.000000000,-0.268446638,0.092489724,-0.089498812,1,-1.331057532,250,0.335721,1.670079
2.510000,-1.372145815,-0.068262145,0.000000000,-0.255663465,0.092530812,-0.080103657,1,-1.331057532,251,0.335721,1.670079
2.520000,-1.372145815,-0.070563116,0.000000000,-0.230097118,0.092571900,-0.077679279,1,-1.331057532,252,0.335721,1.670079
2.530000,-1.372145815,-0.072864087,0.000000000,-0.204530772,0.092612988,-0.073721023,1,-1.331057532,253,0.335721,1.670079
2.540000,-1.372145815,-0.074398068,0.000000000,-0.191747598,0.092654077,-0.075350421,1,-1.331057532,254,0.335721,1.670079
2.550000,-1.372145815,-0.076699039,0.000000000,-0.178964425,0.092695165,-0.067887437,1,-1.331057532,255,0.335721,1.670079
2.560000,-1.372145815,-0.078233020,0.000000000,-0.153398079,0.092736253,-0.067092603,1,-1.331057532,256,0.335721,1.670079
2.570000,-1.372145815,-0.079767001,0.000000000,-0.115048559,0.092777342,-0.064585879,1,-1.331057532,257,0.335721,1.670079
2.580000,-1.372145815,-0.080533991,0.000000000,-0.089482213,0.092818430,-0.067565762,1,-1.331057532,258,0.335722,1.670079
2.590000,-1.372145815,-0.081300982,0.000000000,-0.076699039,0.092859518,-0.068075147,1,-1.331057532,259,0.335722,1.670079
2.600000,-1.372145815,-0.082067972,0.000000000,-0.063915866,0.092900606,-0.066956308,1,-1.331057532,260,0.335722,1.670079
2.610000,-1.372145815,-0.082834963,0.000000000,-0.038349520,0.092941695,-0.064798292,1,-1.331057532,261,0.335722,1.670079
2.620000,-1.372145815,-0.082834963,0.000000000,-0.012783173,0.092982783,-0.068664149,1,-1.331057532,262,0.335722,1.670079
2.630000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093023871,-0.070453768,1,-1.331057532,263,0.335722,1.670079
2.640000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093064960,-0.070860704,1,-1.331057532,264,0.335722,1.670079
2.650000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093106048,-0.070374240,1,-1.331057532,265,0.335722,1.670079
2.660000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093147136,-0.069330723,1,-1.331057532,266,0.335722,1.670079
2.670000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093188224,-0.067948161,1,-1.331057532,267,0.335722,1.670079
2.680000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093229313,-0.066327509,1,-1.331057532,268,0.335722,1.670079
2.690000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093270401,-0.064584031,1,-1.331057532,269,0.335722,1.670079
2.700000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093311489,-0.062859997,1,-1.331057532,270,0.335722,1.670079
2.710000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093352578,-0.061250563,1,-1.331057532,271,0.335722,1.670079
2.720000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093393666,-0.059735432,1,-1.331057532,272,0.335723,1.670079
2.730000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093434754,-0.058277003,1,-1.331057532,273,0.335723,1.670079
2.740000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093475842,-0.056820614,1,-1.331057532,274,0.335723,1.670079
2.750000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093516931,-0.055309889,1,-1.331057532,275,0.335723,1.670079
2.760000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093558019,-0.053788115,1,-1.331057532,276,0.335723,1.670079
2.770000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093599107,-0.052312690,1,-1.331057532,277,0.335723,1.670079
2.780000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093640196,-0.050869575,1,-1.331057532,278,0.335723,1.670079
2.790000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093681284,-0.049439901,1,-1.331057532,279,0.335723,1.670079
2.800000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093722372,-0.047987737,1,-1.331057532,280,0.335723,1.670079
2.810000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093763460,-0.046538263,1,-1.331057532,281,0.335723,1.670079
2.820000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093804549,-0.045086767,1,-1.331057532,282,0.335723,1.670079
2.830000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093845637,-0.043603762,1,-1.331057532,283,0.335724,1.670079
2.840000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093886725,-0.042116896,1,-1.331057532,284,0.335724,1.670079
2.850000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093927814,-0.040579484,1,-1.331057532,285,0.335724,1.670079
2.860000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.093968902,-0.039009428,1,-1.331057532,286,0.335724,1.670079
2.870000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094009990,-0.037485674,1,-1.331057532,287,0.335724,1.670079
2.880000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094051078,-0.036088329,1,-1.331057532,288,0.335724,1.670079
2.890000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094092167,-0.034897525,1,-1.331057532,289,0.335724,1.670079
2.900000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094133255,-0.033993425,1,-1.331057532,290,0.335724,1.670079
2.910000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094174343,-0.033456226,1,-1.331057532,291,0.335724,1.670079
2.920000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094215432,-0.033365587,1,-1.331057532,292,0.335724,1.670079
2.930000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094256520,-0.033770673,1,-1.331057532,293,0.335724,1.670079
2.940000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094297608,-0.034675398,1,-1.331057532,294,0.335725,1.670079
2.950000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094338696,-0.036080014,1,-1.331057532,295,0.335725,1.670079
2.960000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094379785,-0.037984773,1,-1.331057532,296,0.335725,1.670079
2.970000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094420873,-0.040389924,1,-1.331057532,297,0.335725,1.670079
2.980000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094461961,-0.043295720,1,-1.331057532,298,0.335725,1.670079
2.990000,-1.372145815,-0.082834963,0.000000000,0.000000000,0.094503049,-0.046702408,1,-1.331057532,299,0.335725,1.670079
