t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,2.673728513,-0.088203895,0.000000000,-0.166181252,0.104139100,-0.110862306,1,2.720765144,213,-1.520665,-0.767757
2.140000,2.673728513,-0.089737876,0.000000000,-0.178964425,0.104186136,-0.109184481,1,2.720765144,214,-1.520665,-0.767757
2.150000,2.673728513,-0.092038847,0.000000000,-0.178964425,0.104233173,-0.100537845,1,2.720765144,215,-1.520665,-0.767757
2.160000,2.673728513,-0.093572828,0.000000000,-0.166181252,0.104280209,-0.099894585,1,2.720765144,216,-1.520665,-0.767757
2.170000,2.673728513,-0.095106809,0.000000000,-0.166181252,0.104327246,-0.098371674,1,2.720765144,217,-1.520665,-0.767757
2.180000,2.673728513,-0.096640790,0.000000000,-0.178964425,0.104374283,-0.096211881,1,2.720765144,218,-1.520665,-0.767757
2.190000,2.673728513,-0.098941761,0.000000000,-0.178964425,0.104421319,-0.086933681,1,2.720765144,219,-1.520665,-0.767757
2.200000,2.673728513,-0.100475742,0.000000000,-0.166181252,0.104468356,-0.085645703,1,2.720765144,220,-1.520665,-0.767757
2.210000,2.673728513,-0.102009722,0.000000000,-0.153398079,0.104515393,-0.083530763,1,2.720765144,221,-1.520665,-0.767757
2.220000,2.673728513,-0.103543703,0.000000000,-0.140614906,0.104562429,-0.080816349,1,2.720765144,222,-1.520665,-0.767757
2.230000,2.673728513,-0.105077684,0.000000000,-0.127831732,0.104609466,-0.077668273,1,2.720765144,223,-1.520665,-0.767756
2.240000,2.673728513,-0.105844674,0.000000000,-0.115048559,0.104656503,-0.080867095,1,2.720765144,224,-1.520665,-0.767756
2.250000,2.673728513,-0.107378655,0.000000000,-0.102265386,0.104703539,-0.075486614,1,2.720765144,225,-1.520666,-0.767756
2.260000,2.673728513,-0.108145646,0.000000000,-0.102265386,0.104750576,-0.077154749,1,2.720765144,226,-1.520666,-0.767756
2.270000,2.673728513,-0.108912636,0.000000000,-0.089482213,0.104797612,-0.077398039,1,2.720765144,227,-1.520666,-0.767756
2.280000,2.673728513,-0.110446617,0.000000000,-0.076699039,0.104844649,-0.070083424,1,2.720765144,228,-1.520666,-0.767756
2.290000,2.673728513,-0.110446617,0.000000000,-0.063915866,0.104891686,-0.077245752,1,2.720765144,229,-1.520666,-0.767756
2.300000,2.673728513,-0.111213607,0.000000000,-0.051132693,0.104938722,-0.075250642,1,2.720765144,230,-1.520666,-0.767756
2.310000,2.673728513,-0.111980598,0.000000000,-0.051132693,0.104985759,-0.073419673,1,2.720765144,231,-1.520666,-0.767756
2.320000,2.673728513,-0.111980598,0.000000000,-0.038349520,0.105032796,-0.078422991,1,2.720765144,232,-1.520666,-0.767756
2.330000,2.673728513,-0.112747588,0.000000000,-0.025566346,0.105079832,-0.075202085,1,2.720765144,233,-1.520666,-0.767756
2.340000,2.673728513,-0.112747588,0.000000000,-0.012783173,0.105126869,-0.079257275,1,2.720765144,234,-1.520666,-0.767756
2.350000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105173905,-0.081975807,1,2.720765144,235,-1.520666,-0.767756
2.360000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105220942,-0.083725062,1,2.720765144,236,-1.520666,-0.767756
2.370000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105267979,-0.084723242,1,2.720765144,237,-1.520666,-0.767756
2.380000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105315015,-0.085093521,1,2.720765144,238,-1.520666,-0.767756
2.390000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105362052,-0.084957672,1,2.720765144,239,-1.520666,-0.767755
2.400000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105409089,-0.084428006,1,2.720765144,240,-1.520666,-0.767755
2.410000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105456125,-0.083519975,1,2.720765144,241,-1.520666,-0.767755
2.420000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105503162,-0.082272957,1,2.720765144,242,-1.520666,-0.767755
2.430000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105550198,-0.080735321,1,2.720765144,243,-1.520666,-0.767755
2.440000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105597235,-0.078942258,1,2.720765144,244,-1.520666,-0.767755
2.450000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105644272,-0.076914208,1,2.720765144,245,-1.520666,-0.767755
2.460000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105691308,-0.074700911,1,2.720765144,246,-1.520666,-0.767755
2.470000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105738345,-0.072351218,1,2.720765144,247,-1.520666,-0.767755
2.480000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105785382,-0.069914752,1,2.720765144,248,-1.520666,-0.767755
2.490000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105832418,-0.067402699,1,2.720765144,249,-1.520666,-0.767755
2.500000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105879455,-0.064835204,1,2.720765144,250,-1.520666,-0.767755
2.510000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105926492,-0.062242303,1,2.720765144,251,-1.520666,-0.767755
2.520000,2.673728513,-0.112747588,0.000000000,0.000000000,0.105973528,-0.059671711,1,2.720765144,252,-1.520666,-0.767754
2.530000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106020565,-0.057171020,1,2.720765144,253,-1.520667,-0.767754
2.540000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106067601,-0.054819737,1,2.720765144,254,-1.520667,-0.767754
2.550000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106114638,-0.052698179,1,2.720765144,255,-1.520667,-0.767754
2.560000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106161675,-0.050886637,1,2.720765144,256,-1.520667,-0.767754
2.570000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106208711,-0.049465239,1,2.720765144,257,-1.520667,-0.767754
2.580000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106255748,-0.048470914,1,2.720765144,258,-1.520667,-0.767754
2.590000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106302785,-0.047838585,1,2.720765144,259,-1.520667,-0.767754
2.600000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106349821,-0.047488418,1,2.720765144,260,-1.520667,-0.767754
2.610000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106396858,-0.047340533,1,2.720765144,261,-1.520667,-0.767754
2.620000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106443894,-0.047315002,1,2.720765144,262,-1.520667,-0.767754
2.630000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106490931,-0.047331856,1,2.720765144,263,-1.520667,-0.767754
2.640000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106537968,-0.047340100,1,2.720765144,264,-1.520667,-0.767753
2.650000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106585004,-0.047357981,1,2.720765144,265,-1.520667,-0.767753
2.660000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106632041,-0.047375686,1,2.720765144,266,-1.520667,-0.767753
2.670000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106679078,-0.047393392,1,2.720765144,267,-1.520667,-0.767753
2.680000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106726114,-0.047411094,1,2.720765144,268,-1.520667,-0.767753
2.690000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106773151,-0.047428792,1,2.720765144,269,-1.520667,-0.767753
2.700000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106820188,-0.047446490,1,2.720765144,270,-1.520667,-0.767753
2.710000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106867224,-0.047464191,1,2.720765144,271,-1.520667,-0.767753
2.720000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106914261,-0.047481890,1,2.720765144,272,-1.520667,-0.767753
2.730000,2.673728513,-0.112747588,0.000000000,0.000000000,0.106961297,-0.047499586,1,2.720765144,273,-1.520667,-0.767753
2.740000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107008334,-0.047517282,1,2.720765144,274,-1.520667,-0.767753
2.750000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107055371,-0.047534982,1,2.720765144,275,-1.520667,-0.767753
2.760000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107102407,-0.047552681,1,2.720765144,276,-1.520667,-0.767753
2.770000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107149444,-0.047570376,1,2.720765144,277,-1.520668,-0.767752
2.780000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107196481,-0.047588072,1,2.720765144,278,-1.520668,-0.767752
2.790000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107243517,-0.047605772,1,2.720765144,279,-1.520668,-0.767752
2.800000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107290554,-0.047623470,1,2.720765144,280,-1.520668,-0.767752
2.810000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107337590,-0.047641165,1,2.720765144,281,-1.520668,-0.767752
2.820000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107384627,-0.047658861,1,2.720765144,282,-1.520668,-0.767752
2.830000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107431664,-0.047676561,1,2.720765144,283,-1.520668,-0.767752
2.840000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107478700,-0.047694259,1,2.720765144,284,-1.520668,-0.767752
2.850000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107525737,-0.047711954,1,2.720765144,285,-1.520668,-0.767752
2.860000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107572774,-0.047715845,1,2.720765144,286,-1.520668,-0.767752
2.870000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107619810,-0.047638888,1,2.720765144,287,-1.520668,-0.767752
2.880000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107666847,-0.047401003,1,2.720765144,288,-1.520668,-0.767752
2.890000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107713883,-0.046922070,1,2.720765144,289,-1.520668,-0.767751
2.900000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107760920,-0.046121929,1,2.720765144,290,-1.520668,-0.767751
2.910000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107807957,-0.044920379,1,2.720765144,291,-1.520668,-0.767751
2.920000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107854993,-0.043243269,1,2.720765144,292,-1.520668,-0.767751
2.930000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107902030,-0.041066024,1,2.720765144,293,-1.520668,-0.767751
2.940000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107949067,-0.038388235,1,2.720765144,294,-1.520668,-0.767751
2.950000,2.673728513,-0.112747588,0.000000000,0.000000000,0.107996103,-0.035209650,1,2.720765144,295,-1.520668,-0.767751
2.960000,2.673728513,-0.112747588,0.000000000,0.000000000,0.108043140,-0.031530021,1,2.720765144,296,-1.520668,-0.767751
2.970000,2.673728513,-0.112747588,0.000000000,0.000000000,0.108090177,-0.027349098,1,2.720765144,297,-1.520668,-0.767751
2.980000,2.673728513,-0.112747588,0.000000000,-0.000000000,0.108137213,-0.022666631,1,2.720765144,298,-1.520668,-0.767751
2.990000,2.673728513,-0.112747588,0.000000000,-0.000000000,0.108184250,-0.017482371,1,2.720765144,299,-1.520668,-0.767751
