t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-2.047097361,-0.251572849,0.460194236,0.000000000,0.270756672,0.023167943,0,-0.236360018,208,-0.780832,1.513993
2.090000,-2.042495419,-0.251572849,0.472977410,0.000000000,0.267768534,0.023183154,0,-0.236360018,209,-0.773799,1.517600
2.100000,-2.037893477,-0.251572849,0.485760583,0.000000000,0.264443912,0.023198367,0,-0.236360018,210,-0.766664,1.521216
2.110000,-2.032524544,-0.251572849,0.485760583,0.000000000,0.253951121,0.023213579,0,-0.236360018,211,-0.759434,1.524839
2.120000,-2.027922602,-0.251572849,0.472977410,0.000000000,0.251195461,0.023228792,0,-0.236360018,212,-0.752124,1.528458
2.130000,-2.023320659,-0.251572849,0.472977410,0.000000000,0.247215069,0.023244004,0,-0.236360018,213,-0.744747,1.532066
2.140000,-2.018718717,-0.251572849,0.485760583,0.000000000,0.242258073,0.023259217,0,-0.236360018,214,-0.737312,1.535658
2.150000,-2.013349784,-0.251572849,0.485760583,0.000000000,0.229894758,0.023274430,0,-0.236360018,215,-0.729828,1.539229
2.160000,-2.008747842,-0.251572849,0.485760583,0.000000000,0.225310315,0.023289642,0,-0.236360018,216,-0.722313,1.542769
2.170000,-2.004145899,-0.251572849,0.485760583,0.000000000,0.219748585,0.023304855,0,-0.236360018,217,-0.714786,1.546271
2.180000,-1.998776967,-0.251572849,0.485760583,0.000000000,0.206900041,0.023320068,0,-0.236360018,218,-0.707258,1.549729
2.190000,-1.994175024,-0.251572849,0.485760583,0.000000000,0.202030060,0.023335281,0,-0.236360018,219,-0.699750,1.553134
2.200000,-1.989573082,-0.251572849,0.485760583,0.000000000,0.196436002,0.023350494,0,-0.236360018,220,-0.692279,1.556478
2.210000,-1.984204149,-0.251572849,0.485760583,0.000000000,0.183844076,0.023365706,0,-0.236360018,221,-0.684857,1.559758
2.220000,-1.979602207,-0.251572849,0.472977410,0.000000000,0.179543546,0.023380919,0,-0.236360018,222,-0.677505,1.562965
2.230000,-1.975000264,-0.251572849,0.460194236,0.000000000,0.174847754,0.023396132,0,-0.236360018,223,-0.670241,1.566094
2.240000,-1.970398322,-0.251572849,0.447411063,0.000000000,0.170141643,0.023411345,0,-0.236360018,224,-0.663073,1.569142
2.250000,-1.965796380,-0.251572849,0.434627890,0.000000000,0.165721990,0.023426558,0,-0.236360018,225,-0.656013,1.572107
2.260000,-1.961961428,-0.251572849,0.434627890,0.000000000,0.168468258,0.023441771,0,-0.236360018,226,-0.649071,1.574986
2.270000,-1.957359485,-0.251572849,0.434627890,0.000000000,0.163482140,0.023456983,0,-0.236360018,227,-0.642247,1.577781
2.280000,-1.952757543,-0.251572849,0.421844717,0.000000000,0.159636072,0.023472196,0,-0.236360018,228,-0.635544,1.580493
2.290000,-1.948922591,-0.251572849,0.396278370,0.000000000,0.163303825,0.023487409,0,-0.236360018,229,-0.628972,1.583119
2.300000,-1.945087639,-0.251572849,0.396278370,0.000000000,0.165910928,0.023502622,0,-0.236360018,230,-0.622531,1.585664
2.310000,-1.941252687,-0.251572849,0.396278370,0.000000000,0.167837003,0.023517835,0,-0.236360018,231,-0.616213,1.588129
2.320000,-1.936650745,-0.251572849,0.383495197,0.000000000,0.162647108,0.023533048,0,-0.236360018,232,-0.610013,1.590521
2.330000,-1.933582783,-0.251572849,0.370712024,0.000000000,0.172090973,0.023548260,0,-0.236360018,233,-0.603934,1.592839
2.340000,-1.929747831,-0.251572849,0.370712024,0.000000000,0.172277062,0.023563473,0,-0.236360018,234,-0.597972,1.595087
2.350000,-1.925912879,-0.251572849,0.370712024,0.000000000,0.172293146,0.023578686,0,-0.236360018,235,-0.592114,1.597271
2.360000,-1.922077927,-0.251572849,0.357928851,0.000000000,0.172021733,0.023593899,0,-0.236360018,236,-0.586362,1.599392
2.370000,-1.919009966,-0.251572849,0.345145677,0.000000000,0.177992401,0.023609112,0,-0.236360018,237,-0.580714,1.601451
2.380000,-1.915175014,-0.251572849,0.345145677,0.000000000,0.175086376,0.023624325,0,-0.236360018,238,-0.575164,1.603452
2.390000,-1.912107052,-0.251572849,0.345145677,0.000000000,0.178751952,0.023639537,0,-0.236360018,239,-0.569708,1.605399
2.400000,-1.908272100,-0.251572849,0.332362504,0.000000000,0.173686771,0.023654750,0,-0.236360018,240,-0.564346,1.607292
2.410000,-1.905204139,-0.251572849,0.319579331,0.000000000,0.175289189,0.023669963,0,-0.236360018,241,-0.559077,1.609132
2.420000,-1.902136177,-0.251572849,0.306796158,0.000000000,0.174933218,0.023685176,0,-0.236360018,242,-0.553906,1.610919
2.430000,-1.899068215,-0.251572849,0.306796158,0.000000000,0.173025004,0.023700389,0,-0.236360018,243,-0.548831,1.612656
2.440000,-1.896000254,-0.251572849,0.306796158,0.000000000,0.169922091,0.023715602,0,-0.236360018,244,-0.543854,1.614341
2.450000,-1.892932292,-0.251572849,0.306796158,0.000000000,0.165915723,0.023730814,0,-0.236360018,245,-0.538980,1.615975
2.460000,-1.889864331,-0.251572849,0.294012984,0.000000000,0.161240030,0.023746027,0,-0.236360018,246,-0.534217,1.617555
2.470000,-1.886796369,-0.251572849,0.281229811,0.000000000,0.156091088,0.023761240,0,-0.236360018,247,-0.529574,1.619081
2.480000,-1.884495398,-0.251572849,0.268446638,0.000000000,0.157287636,0.023776453,0,-0.236360018,248,-0.525061,1.620551
2.490000,-1.881427436,-0.251572849,0.268446638,0.000000000,0.149983826,0.023791666,0,-0.236360018,249,-0.520683,1.621963
2.500000,-1.879126465,-0.251572849,0.268446638,0.000000000,0.149890098,0.023806879,0,-0.236360018,250,-0.516445,1.623317
2.510000,-1.876058504,-0.251572849,0.255663465,0.000000000,0.141952520,0.023822091,0,-0.236360018,251,-0.512354,1.624613
2.520000,-1.873757532,-0.251572849,0.242880291,0.000000000,0.141742851,0.023837304,0,-0.236360018,252,-0.508421,1.625848
2.530000,-1.871456561,-0.251572849,0.230097118,0.000000000,0.140762762,0.023852517,0,-0.236360018,253,-0.504651,1.627022
2.540000,-1.869155590,-0.251572849,0.217313945,0.000000000,0.139522749,0.023867730,0,-0.236360018,254,-0.501047,1.628136
2.550000,-1.866854619,-0.251572849,0.204530772,0.000000000,0.138403292,0.023882943,0,-0.236360018,255,-0.497610,1.629189
2.560000,-1.865320638,-0.251572849,0.191747598,0.000000000,0.144339655,0.023898156,0,-0.236360018,256,-0.494340,1.630184
2.570000,-1.863019667,-0.251572849,0.178964425,0.000000000,0.142491347,0.023913368,0,-0.236360018,257,-0.491233,1.631123
2.580000,-1.861485686,-0.251572849,0.166181252,0.000000000,0.148504276,0.023928581,0,-0.236360018,258,-0.488282,1.632009
2.590000,-1.859951705,-0.251572849,0.153398079,0.000000000,0.153889179,0.023943794,0,-0.236360018,259,-0.485482,1.632844
2.600000,-1.858417725,-0.251572849,0.153398079,0.000000000,0.159122602,0.023959007,0,-0.236360018,260,-0.482819,1.633634
2.610000,-1.856883744,-0.251572849,0.153398079,0.000000000,0.164522376,0.023974220,0,-0.236360018,261,-0.480280,1.634382
2.620000,-1.855349763,-0.251572849,0.153398079,0.000000000,0.170300522,0.023989433,0,-0.236360018,262,-0.477852,1.635094
2.630000,-1.853815782,-0.251572849,0.153398079,0.000000000,0.176598518,0.024004645,0,-0.236360018,263,-0.475522,1.635773
2.640000,-1.852281801,-0.251572849,0.140614906,0.000000000,0.183510820,0.024019858,0,-0.236360018,264,-0.473275,1.636424
2.650000,-1.850747821,-0.251572849,0.127831732,0.000000000,0.191079914,0.024035071,0,-0.236360018,265,-0.471097,1.637053
2.660000,-1.849980830,-0.251572849,0.127831732,0.000000000,0.205895362,0.024050284,0,-0.236360018,266,-0.468969,1.637663
2.670000,-1.848446849,-0.251572849,0.127831732,0.000000000,0.212865621,0.024065497,0,-0.236360018,267,-0.466867,1.638264
2.680000,-1.846912869,-0.251572849,0.127831732,0.000000000,0.220809302,0.024080710,0,-0.236360018,268,-0.464766,1.638861
2.690000,-1.846145878,-0.251572849,0.127831732,0.000000000,0.236077588,0.024095922,0,-0.236360018,269,-0.462648,1.639460
2.700000,-1.844611897,-0.251572849,0.140614906,0.000000000,0.243432889,0.024111135,0,-0.236360018,270,-0.460488,1.640069
2.710000,-1.843077917,-0.251572849,0.153398079,0.000000000,0.251596396,0.024126348,0,-0.236360018,271,-0.458259,1.640693
2.720000,-1.841543936,-0.251572849,0.153398079,0.000000000,0.260206264,0.024141561,0,-0.236360018,272,-0.455945,1.641337
2.730000,-1.840009955,-0.251572849,0.153398079,0.000000000,0.268981196,0.024156774,0,-0.236360018,273,-0.453528,1.642007
2.740000,-1.838475974,-0.251572849,0.153398079,0.000000000,0.277693574,0.024171986,0,-0.236360018,274,-0.450987,1.642706
2.750000,-1.836941993,-0.251572849,0.153398079,0.000000000,0.286151547,0.024187199,0,-0.236360018,275,-0.448305,1.643440
2.760000,-1.835408013,-0.251572849,0.166181252,0.000000000,0.294187085,0.024202412,0,-0.236360018,276,-0.445461,1.644213
2.770000,-1.833874032,-0.251572849,0.191747598,0.000000000,0.301648023,0.024217625,0,-0.236360018,277,-0.442440,1.645029
2.780000,-1.831573061,-0.251572849,0.217313945,0.000000000,0.301751304,0.024232838,0,-0.236360018,278,-0.439223,1.645891
2.790000,-1.829272090,-0.251572849,0.230097118,0.000000000,0.302790876,0.024248051,0,-0.236360018,279,-0.435804,1.646799
2.800000,-1.826971118,-0.251572849,0.230097118,0.000000000,0.304188167,0.024263263,0,-0.236360018,280,-0.432182,1.647754
2.810000,-1.824670147,-0.251572849,0.230097118,0.000000000,0.305557726,0.024278476,0,-0.236360018,281,-0.428356,1.648752
2.820000,-1.822369176,-0.251572849,0.242880291,0.000000000,0.306642454,0.024293689,0,-0.236360018,282,-0.424324,1.649795
2.830000,-1.820068205,-0.251572849,0.255663465,0.000000000,0.307270816,0.024308902,0,-0.236360018,283,-0.420085,1.650879
2.840000,-1.817000243,-0.251572849,0.268446638,0.000000000,0.300680307,0.024324115,0,-0.236360018,284,-0.415637,1.652005
2.850000,-1.814699272,-0.251572849,0.281229811,0.000000000,0.301794158,0.024339328,0,-0.236360018,285,-0.410988,1.653167
2.860000,-1.811631310,-0.251572849,0.294012984,0.000000000,0.294993431,0.024354540,0,-0.236360018,286,-0.406146,1.654364
2.870000,-1.808563349,-0.251572849,0.306796158,0.000000000,0.288784978,0.024369753,0,-0.236360018,287,-0.401119,1.655590
2.880000,-1.805495387,-0.251572849,0.319579331,0.000000000,0.282703973,0.024384966,0,-0.236360018,288,-0.395922,1.656840
2.890000,-1.802427426,-0.251572849,0.332362504,0.000000000,0.276440403,0.024400179,0,-0.236360018,289,-0.390571,1.658110
2.900000,-1.798592474,-0.251572849,0.345145677,0.000000000,0.263139439,0.024415392,0,-0.236360018,290,-0.385081,1.659393
2.910000,-1.795524512,-0.251572849,0.345145677,0.000000000,0.257662766,0.024430605,0,-0.236360018,291,-0.379474,1.660684
2.920000,-1.791689560,-0.251572849,0.345145677,0.000000000,0.244350414,0.024445817,0,-0.236360018,292,-0.373774,1.661977
2.930000,-1.788621599,-0.251572849,0.345145677,0.000000000,0.238329897,0.024461030,0,-0.236360018,293,-0.368002,1.663264
2.940000,-1.784786647,-0.251572849,0.345145677,0.000000000,0.224118463,0.024476243,0,-0.236360018,294,-0.362180,1.664542
2.950000,-1.781718685,-0.251572849,0.345145677,0.000000000,0.216982386,0.024491456,0,-0.236360018,295,-0.356334,1.665803
2.960000,-1.777883733,-0.251572849,0.345145677,0.000000000,0.201618337,0.024506669,0,-0.236360018,296,-0.350487,1.667043
2.970000,-1.774815772,-0.251572849,0.345145677,0.000000000,0.193444605,0.024521882,0,-0.236360018,297,-0.344666,1.668256
2.980000,-1.770980820,-0.251572849,0.319579331,0.000000000,0.177212389,0.024537094,0,-0.236360018,298,-0.338897,1.669438
2.990000,-1.767912858,-0.251572849,0.306796158,0.000000000,0.168363437,0.024552307,0,-0.236360018,299,-0.333210,1.670582
