t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-2.387641096,0.064427193,0.511326929,0.000000000,0.229043368,-0.068204750,0,0.033884989,214,-1.241449,1.166481
2.150000,-2.382272164,0.064427193,0.511326929,0.000000000,0.218027986,-0.068235292,0,0.033884989,215,-1.235443,1.172840
2.160000,-2.376903231,0.064427193,0.511326929,0.000000000,0.207100957,-0.068265834,0,0.033884989,216,-1.229417,1.179155
2.170000,-2.372301288,0.064427193,0.511326929,0.000000000,0.202612499,-0.068296376,0,0.033884989,217,-1.223391,1.185406
2.180000,-2.366932356,0.064427193,0.511326929,0.000000000,0.189364254,-0.068326919,0,0.033884989,218,-1.217376,1.191582
2.190000,-2.361563423,0.064427193,0.498543756,0.000000000,0.176143460,-0.068357461,0,0.033884989,219,-1.211389,1.197669
2.200000,-2.356961481,0.064427193,0.485760583,0.000000000,0.169320235,-0.068388003,0,0.033884989,220,-1.205452,1.203644
2.210000,-2.352359538,0.064427193,0.485760583,0.000000000,0.160357507,-0.068418545,0,0.033884989,221,-1.199582,1.209494
2.220000,-2.346990605,0.064427193,0.485760583,0.000000000,0.143051668,-0.068449087,0,0.033884989,222,-1.193794,1.215207
2.230000,-2.342388663,0.064427193,0.460194236,0.000000000,0.132698547,-0.068479630,0,0.033884989,223,-1.188111,1.220764
2.240000,-2.337786721,0.064427193,0.434627890,0.000000000,0.120575623,-0.068510172,0,0.033884989,224,-1.182557,1.226145
2.250000,-2.333951769,0.064427193,0.421844717,0.000000000,0.113651688,-0.068540714,0,0.033884989,225,-1.177153,1.231335
2.260000,-2.329349826,0.064427193,0.409061543,0.000000000,0.097140770,-0.068571256,0,0.033884989,226,-1.171915,1.236321
2.270000,-2.325514874,0.064427193,0.396278370,0.000000000,0.086753045,-0.068601798,0,0.033884989,227,-1.166865,1.241088
2.280000,-2.321679922,0.064427193,0.383495197,0.000000000,0.074042223,-0.068632341,0,0.033884989,228,-1.162027,1.245619
2.290000,-2.317844970,0.064427193,0.370712024,0.000000000,0.059533848,-0.068662883,0,0.033884989,229,-1.157422,1.249899
2.300000,-2.314010019,0.064427193,0.345145677,0.000000000,0.043665064,-0.068693425,0,0.033884989,230,-1.153074,1.253911
2.310000,-2.310942057,0.064427193,0.306796158,0.000000000,0.033428199,-0.068723967,0,0.033884989,231,-1.149011,1.257636
2.320000,-2.307874095,0.064427193,0.268446638,0.000000000,0.020741088,-0.068754510,0,0.033884989,232,-1.145255,1.261057
2.330000,-2.305573124,0.064427193,0.242880291,0.000000000,0.013039550,-0.068785052,0,0.033884989,233,-1.141827,1.264162
2.340000,-2.303272153,0.064427193,0.230097118,0.000000000,0.002537117,-0.068815594,0,0.033884989,234,-1.138745,1.266938
2.350000,-2.300971182,0.064427193,0.217313945,0.000000000,-0.009781238,-0.068846136,0,0.033884989,235,-1.136025,1.269378
2.360000,-2.298670211,0.064427193,0.178964425,0.000000000,-0.023218818,-0.068876678,0,0.033884989,236,-1.133685,1.271468
2.370000,-2.297136230,0.064427193,0.127831732,0.000000000,-0.030623077,-0.068907221,0,0.033884989,237,-1.131748,1.273192
2.380000,-2.296369239,0.064427193,0.089482213,0.000000000,-0.033321229,-0.068937763,0,0.033884989,238,-1.130231,1.274539
2.390000,-2.295602249,0.064427193,0.063915866,0.000000000,-0.038805739,-0.068968305,0,0.033884989,239,-1.129141,1.275505
2.400000,-2.294835259,0.064427193,0.038349520,0.000000000,-0.045895533,-0.068998847,0,0.033884989,240,-1.128483,1.276088
2.410000,-2.294835259,0.064427193,0.012783173,0.000000000,-0.047115065,-0.069029389,0,0.033884989,241,-1.128264,1.276281
2.420000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.050230727,-0.069059932,0,0.033884989,242,-1.128264,1.276281
2.430000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.054316490,-0.069090474,0,0.033884989,243,-1.128264,1.276281
2.440000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.058783055,-0.069121016,0,0.033884989,244,-1.128264,1.276281
2.450000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.063237820,-0.069151558,0,0.033884989,245,-1.128264,1.276281
2.460000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.067418917,-0.069182100,0,0.033884989,246,-1.128264,1.276281
2.470000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.071151634,-0.069212643,0,0.033884989,247,-1.128264,1.276281
2.480000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.074319363,-0.069243185,0,0.033884989,248,-1.128264,1.276281
2.490000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.076844232,-0.069273727,0,0.033884989,249,-1.128265,1.276281
2.500000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.078674195,-0.069304269,0,0.033884989,250,-1.128265,1.276281
2.510000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.079774419,-0.069334811,0,0.033884989,251,-1.128265,1.276281
2.520000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.080121549,-0.069365354,0,0.033884989,252,-1.128265,1.276281
2.530000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.079699884,-0.069395896,0,0.033884989,253,-1.128265,1.276281
2.540000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.078498821,-0.069426438,0,0.033884989,254,-1.128265,1.276281
2.550000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.076511160,-0.069456980,0,0.033884989,255,-1.128265,1.276281
2.560000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.073731966,-0.069487522,0,0.033884989,256,-1.128265,1.276281
2.570000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.070157817,-0.069518065,0,0.033884989,257,-1.128265,1.276281
2.580000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.065786299,-0.069548607,0,0.033884989,258,-1.128265,1.276281
2.590000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.060615668,-0.069579149,0,0.033884989,259,-1.128265,1.276280
2.600000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.054644629,-0.069609691,0,0.033884989,260,-1.128265,1.276280
2.610000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.047872185,-0.069640233,0,0.033884989,261,-1.128265,1.276280
2.620000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.040297539,-0.069670776,0,0.033884989,262,-1.128265,1.276280
2.630000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.031920025,-0.069701318,0,0.033884989,263,-1.128265,1.276280
2.640000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.022739068,-0.069731860,0,0.033884989,264,-1.128265,1.276280
2.650000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.012754149,-0.069762402,0,0.033884989,265,-1.128265,1.276280
2.660000,-2.294835259,0.064427193,0.000000000,0.000000000,-0.001964790,-0.069792944,0,0.033884989,266,-1.128265,1.276280
2.670000,-2.294835259,0.064427193,0.000000000,0.000000000,0.009629460,-0.069823487,0,0.033884989,267,-1.128265,1.276280
2.680000,-2.294835259,0.064427193,0.000000000,0.000000000,0.022029036,-0.069854029,0,0.033884989,268,-1.128265,1.276280
2.690000,-2.294835259,0.064427193,0.000000000,0.000000000,0.035234362,-0.069884571,0,0.033884989,269,-1.128265,1.276280
2.700000,-2.294835259,0.064427193,0.000000000,0.000000000,0.049245852,-0.069915113,0,0.033884989,270,-1.128265,1.276280
2.710000,-2.294835259,0.064427193,0.000000000,0.000000000,0.064063916,-0.069945655,0,0.033884989,271,-1.128265,1.276281
2.720000,-2.294835259,0.064427193,0.000000000,0.000000000,0.079688961,-0.069976198,0,0.033884989,272,-1.128265,1.276281
2.730000,-2.294835259,0.064427193,0.000000000,0.000000000,0.096121390,-0.070006740,0,0.033884989,273,-1.128265,1.276281
2.740000,-2.294835259,0.064427193,0.000000000,0.000000000,0.113341600,-0.070037282,0,0.033884989,274,-1.128265,1.276281
2.750000,-2.294835259,0.064427193,0.000000000,0.000000000,0.131249928,-0.070067824,0,0.033884989,275,-1.128265,1.276281
2.760000,-2.294835259,0.064427193,0.000000000,0.000000000,0.149726657,-0.070098367,0,0.033884989,276,-1.128264,1.276281
2.770000,-2.294835259,0.064427193,0.000000000,0.000000000,0.168652007,-0.070128909,0,0.033884989,277,-1.128264,1.276281
2.780000,-2.294835259,0.064427193,0.000000000,0.000000000,0.187906137,-0.070159451,0,0.033884989,278,-1.128264,1.276281
2.790000,-2.294835259,0.064427193,0.000000000,0.000000000,0.207369148,-0.070189993,0,0.033884989,279,-1.128264,1.276281
2.800000,-2.294835259,0.064427193,0.000000000,0.000000000,0.226921080,-0.070220535,0,0.033884989,280,-1.128260,1.276285
2.810000,-2.294835259,0.064427193,0.000000000,0.000000000,0.246441913,-0.070251078,0,0.033884989,281,-1.128231,1.276311
2.820000,-2.294835259,0.064427193,0.012783173,0.000000000,0.265811566,-0.070281620,0,0.033884989,282,-1.128142,1.276389
2.830000,-2.294835259,0.064427193,0.025566346,0.000000000,0.284909899,-0.070312162,0,0.033884989,283,-1.127960,1.276550
2.840000,-2.294068268,0.064427193,0.038349520,0.000000000,0.296968694,-0.070342704,0,0.033884989,284,-1.127651,1.276823
2.850000,-2.294068268,0.064427193,0.051132693,0.000000000,0.316867382,-0.070373246,0,0.033884989,285,-1.127189,1.277231
2.860000,-2.293301278,0.064427193,0.063915866,0.000000000,0.328917811,-0.070403789,0,0.033884989,286,-1.126545,1.277799
2.870000,-2.292534287,0.064427193,0.076699039,0.000000000,0.341546944,-0.070434331,0,0.033884989,287,-1.125693,1.278550
2.880000,-2.291767297,0.064427193,0.089482213,0.000000000,0.354268462,-0.070464873,0,0.033884989,288,-1.124612,1.279501
2.890000,-2.291000307,0.064427193,0.115048559,0.000000000,0.366786719,-0.070495415,0,0.033884989,289,-1.123280,1.280670
2.900000,-2.289466326,0.064427193,0.140614906,0.000000000,0.372256904,-0.070525957,0,0.033884989,290,-1.121675,1.282076
2.910000,-2.287932345,0.064427193,0.166181252,0.000000000,0.378899362,-0.070556500,0,0.033884989,291,-1.119776,1.283735
2.920000,-2.286398364,0.064427193,0.178964425,-0.012783173,0.386058264,-0.070587042,0,0.033884989,292,-1.117571,1.285655
2.930000,-2.284097393,0.064427193,0.204530772,-0.025566346,0.386648242,-0.070617584,0,0.033884989,293,-1.115044,1.287847
2.940000,-2.282563412,0.063660203,0.230097118,-0.025566346,0.395377287,-0.064000109,0,0.033884989,294,-1.112188,1.290315
2.950000,-2.279495451,0.063660203,0.255663465,-0.012783173,0.389834949,-0.065734307,0,0.033884989,295,-1.109000,1.293055
2.960000,-2.277194480,0.063660203,0.281229811,-0.012783173,0.393432106,-0.066900365,0,0.033884989,296,-1.105486,1.296061
2.970000,-2.274126518,0.063660203,0.306796158,-0.025566346,0.390072328,-0.067687661,0,0.033884989,297,-1.101645,1.299327
2.980000,-2.271058556,0.062893212,0.357928851,-0.012783173,0.387964749,-0.061574434,0,0.033884989,298,-1.097475,1.302851
2.990000,-2.267223604,0.062893212,0.383495197,-0.000000000,0.379884969,-0.063644541,0,0.033884989,299,-1.092992,1.306614
