t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-1.753340041,-0.233932070,-1.687378867,0.000000000,-0.346334125,-0.038159786,0,-0.251889376,208,-0.308825,1.675261
2.090000,-1.770213829,-0.233932070,-1.687378867,0.000000000,-0.325919971,-0.038177744,0,-0.251889376,209,-0.336973,1.669827
2.100000,-1.787087618,-0.233932070,-1.674595693,0.000000000,-0.305260144,-0.038195701,0,-0.251889376,210,-0.365040,1.663917
2.110000,-1.803961407,-0.233932070,-1.661812520,0.000000000,-0.284166264,-0.038213658,0,-0.251889376,211,-0.392972,1.657542
2.120000,-1.820068205,-0.233932070,-1.661812520,0.000000000,-0.269160788,-0.038231616,0,-0.251889376,212,-0.420713,1.650719
2.130000,-1.836941993,-0.233932070,-1.661812520,0.000000000,-0.245160189,-0.038249573,0,-0.251889376,213,-0.448215,1.643465
2.140000,-1.853815782,-0.233932070,-1.661812520,0.000000000,-0.221028255,-0.038267530,0,-0.251889376,214,-0.475431,1.635799
2.150000,-1.869922580,-0.233932070,-1.649029347,0.000000000,-0.203186139,-0.038285488,0,-0.251889376,215,-0.502300,1.627749
2.160000,-1.886796369,-0.233932070,-1.623463001,0.000000000,-0.176482775,-0.038303445,0,-0.251889376,216,-0.528774,1.619343
2.170000,-1.902903167,-0.233932070,-1.597896654,0.000000000,-0.156384944,-0.038321402,0,-0.251889376,217,-0.554802,1.610611
2.180000,-1.918242975,-0.233932070,-1.572330308,0.000000000,-0.140932109,-0.038339359,0,-0.251889376,218,-0.580332,1.601589
2.190000,-1.934349774,-0.233932070,-1.546763961,0.000000000,-0.115521334,-0.038357317,0,-0.251889376,219,-0.605328,1.592310
2.200000,-1.949689581,-0.233932070,-1.521197615,0.000000000,-0.095984820,-0.038375274,0,-0.251889376,220,-0.629748,1.582811
2.210000,-1.964262399,-0.233932070,-1.482848095,0.000000000,-0.080605644,-0.038393231,0,-0.251889376,221,-0.653549,1.573133
2.220000,-1.979602207,-0.233932070,-1.457281748,0.000000000,-0.054943278,-0.038411189,0,-0.251889376,222,-0.676700,1.563314
2.230000,-1.993408034,-0.233932070,-1.418932229,0.000000000,-0.041586213,-0.038429146,0,-0.251889376,223,-0.699162,1.553398
2.240000,-2.007980851,-0.233932070,-1.380582709,0.000000000,-0.017242000,-0.038447103,0,-0.251889376,224,-0.720899,1.543431
2.250000,-2.021019688,-0.233932070,-1.342233189,-0.012783173,-0.004733772,-0.038465061,0,-0.251889376,225,-0.741865,1.533463
2.260000,-2.034825515,-0.233932070,-1.291100496,-0.025566346,0.019074492,-0.038483018,0,-0.251889376,226,-0.762022,1.523547
2.270000,-2.047097361,-0.234699061,-1.239967804,-0.038349520,0.031234759,-0.031852958,0,-0.251889376,227,-0.781331,1.513736
2.280000,-2.059369208,-0.234699061,-1.188835111,-0.051132693,0.048064855,-0.033574572,0,-0.251889376,228,-0.799769,1.504075
2.290000,-2.070874064,-0.235466051,-1.150485591,-0.063915866,0.061470580,-0.028080027,0,-0.251889376,229,-0.817322,1.494610
2.300000,-2.082378920,-0.236233041,-1.099352898,-0.076699039,0.078799522,-0.023910378,0,-0.251889376,230,-0.833973,1.485383
2.310000,-2.093116785,-0.237000032,-1.035437032,-0.076699039,0.092126143,-0.020623736,0,-0.251889376,231,-0.849712,1.476436
2.320000,-2.103087660,-0.237767022,-0.971521166,-0.089482213,0.102262414,-0.017925511,0,-0.251889376,232,-0.864531,1.467808
2.330000,-2.112291545,-0.238534013,-0.920388473,-0.102265386,0.109709364,-0.015619308,0,-0.251889376,233,-0.878427,1.459534
2.340000,-2.121495430,-0.240067993,-0.869255780,-0.115048559,0.121408727,-0.006926180,0,-0.251889376,234,-0.891406,1.451644
2.350000,-2.129932324,-0.240834984,-0.805339914,-0.127831732,0.129164321,-0.006758531,0,-0.251889376,235,-0.903478,1.444161
2.360000,-2.137602228,-0.242368964,-0.741424047,-0.127831732,0.133607602,0.000509661,0,-0.251889376,236,-0.914652,1.437110
2.370000,-2.144505141,-0.243902945,-0.690291355,-0.127831732,0.135119181,0.006376137,0,-0.251889376,237,-0.924943,1.430508
2.380000,-2.151408055,-0.244669936,-0.639158662,-0.127831732,0.140560429,0.004660629,0,-0.251889376,238,-0.934381,1.424362
2.390000,-2.157543978,-0.246203916,-0.575242795,-0.127831732,0.141689727,0.010674662,0,-0.251889376,239,-0.942981,1.418682
2.400000,-2.162912911,-0.247737897,-0.511326929,-0.115048559,0.139238898,0.015706310,0,-0.251889376,240,-0.950760,1.413481
2.410000,-2.167514853,-0.248504888,-0.460194236,-0.102265386,0.133802006,0.013435529,0,-0.251889376,241,-0.957750,1.408754
2.420000,-2.172116796,-0.249271878,-0.421844717,-0.102265386,0.132464671,0.012432641,0,-0.251889376,242,-0.963983,1.404497
2.430000,-2.175951748,-0.250805859,-0.383495197,-0.089482213,0.127206694,0.018923287,0,-0.251889376,243,-0.969476,1.400710
2.440000,-2.179786700,-0.251572849,-0.332362504,-0.063915866,0.125504977,0.017626194,0,-0.251889376,244,-0.974260,1.397387
2.450000,-2.182854661,-0.251572849,-0.268446638,-0.051132693,0.119600219,0.010625437,0,-0.251889376,245,-0.978364,1.394517
2.460000,-2.185155632,-0.252339840,-0.217313945,-0.051132693,0.110495275,0.012606177,0,-0.251889376,246,-0.981795,1.392104
2.470000,-2.186689613,-0.253106830,-0.178964425,-0.038349520,0.098898538,0.014438914,0,-0.251889376,247,-0.984576,1.390138
2.480000,-2.188990584,-0.253106830,-0.140614906,-0.012783173,0.098618143,0.009525222,0,-0.251889376,248,-0.986752,1.388594
2.490000,-2.189757575,-0.253106830,-0.089482213,0.000000000,0.086683989,0.006249833,0,-0.251889376,249,-0.988323,1.387477
2.500000,-2.190524565,-0.253106830,-0.038349520,0.000000000,0.079526105,0.004066646,0,-0.251889376,250,-0.989252,1.386814
2.510000,-2.190524565,-0.253106830,-0.012783173,0.000000000,0.069218038,0.002611594,0,-0.251889376,251,-0.989561,1.386594
2.520000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.063267660,0.001641965,0,-0.251889376,252,-0.989561,1.386594
2.530000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.060497025,0.000995951,0,-0.251889376,253,-0.989561,1.386594
2.540000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.060113346,0.000565682,0,-0.251889376,254,-0.989561,1.386594
2.550000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.061588233,0.000279241,0,-0.251889376,255,-0.989561,1.386594
2.560000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.064569556,0.000088686,0,-0.251889376,256,-0.989561,1.386594
2.570000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.068822697,-0.000037944,0,-0.251889376,257,-0.989561,1.386594
2.580000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.074191378,-0.000121959,0,-0.251889376,258,-0.989561,1.386594
2.590000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.080570063,-0.000177563,0,-0.251889376,259,-0.989561,1.386594
2.600000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.087836669,-0.000214226,0,-0.251889376,260,-0.989561,1.386594
2.610000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.095828990,-0.000238263,0,-0.251889376,261,-0.989560,1.386594
2.620000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.104396330,-0.000253881,0,-0.251889376,262,-0.989560,1.386594
2.630000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.113398251,-0.000263888,0,-0.251889376,263,-0.989560,1.386594
2.640000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.122701133,-0.000270153,0,-0.251889376,264,-0.989560,1.386594
2.650000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.132175879,-0.000273924,0,-0.251889376,265,-0.989560,1.386595
2.660000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.141696391,-0.000276032,0,-0.251889376,266,-0.989560,1.386595
2.670000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.151138548,-0.000277032,0,-0.251889376,267,-0.989560,1.386595
2.680000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.160379527,-0.000277293,0,-0.251889376,268,-0.989560,1.386595
2.690000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.169297351,-0.000277060,0,-0.251889376,269,-0.989560,1.386595
2.700000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.177811815,-0.000276500,0,-0.251889376,270,-0.989559,1.386595
2.710000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.186003143,-0.000275720,0,-0.251889376,271,-0.989559,1.386595
2.720000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.193990692,-0.000274795,0,-0.251889376,272,-0.989559,1.386595
2.730000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.201894061,-0.000273772,0,-0.251889376,273,-0.989559,1.386595
2.740000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.209833027,-0.000272684,0,-0.251889376,274,-0.989558,1.386596
2.750000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.217903790,-0.000271553,0,-0.251889376,275,-0.989552,1.386600
2.760000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.226048219,-0.000270394,0,-0.251889376,276,-0.989527,1.386618
2.770000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.234146383,-0.000269215,0,-0.251889376,277,-0.989468,1.386660
2.780000,-2.190524565,-0.253106830,0.000000000,0.000000000,0.242078150,-0.000268023,0,-0.251889376,278,-0.989358,1.386738
2.790000,-2.190524565,-0.253106830,0.012783173,0.000000000,0.249723341,-0.000266822,0,-0.251889376,279,-0.989184,1.386863
2.800000,-2.190524565,-0.253106830,0.025566346,0.000000000,0.256961732,-0.000265616,0,-0.251889376,280,-0.988931,1.387043
2.810000,-2.189757575,-0.253106830,0.038349520,0.000000000,0.257025026,-0.000264407,0,-0.251889376,281,-0.988585,1.387290
2.820000,-2.189757575,-0.253106830,0.038349520,0.000000000,0.264792578,-0.000263194,0,-0.251889376,282,-0.988139,1.387608
2.830000,-2.188990584,-0.253106830,0.038349520,0.000000000,0.264584949,-0.000261980,0,-0.251889376,283,-0.987587,1.388000
2.840000,-2.188990584,-0.253106830,0.051132693,0.000000000,0.271553504,-0.000260765,0,-0.251889376,284,-0.986922,1.388473
2.850000,-2.188223594,-0.253106830,0.063915866,0.000000000,0.270255986,-0.000259549,0,-0.251889376,285,-0.986139,1.389030
2.860000,-2.187456604,-0.253106830,0.076699039,0.000000000,0.269317935,-0.000258332,0,-0.251889376,286,-0.985233,1.389673
2.870000,-2.186689613,-0.253106830,0.076699039,0.000000000,0.268363437,-0.000257116,0,-0.251889376,287,-0.984206,1.390400
2.880000,-2.185922623,-0.253106830,0.076699039,0.000000000,0.267124531,-0.000255899,0,-0.251889376,288,-0.983062,1.391209
2.890000,-2.185155632,-0.253106830,0.089482213,0.000000000,0.265428764,-0.000254682,0,-0.251889376,289,-0.981802,1.392098
2.900000,-2.184388642,-0.253106830,0.102265386,0.000000000,0.263161433,-0.000253464,0,-0.251889376,290,-0.980431,1.393064
2.910000,-2.182854661,-0.253106830,0.115048559,0.000000000,0.253597919,-0.000252247,0,-0.251889376,291,-0.978953,1.394103
2.920000,-2.182087671,-0.253106830,0.115048559,0.000000000,0.251686711,-0.000251030,0,-0.251889376,292,-0.977380,1.395207
2.930000,-2.180553690,-0.253106830,0.115048559,0.000000000,0.241825710,-0.000249812,0,-0.251889376,293,-0.975723,1.396366
2.940000,-2.179786700,-0.253106830,0.127831732,0.000000000,0.239181009,-0.000248595,0,-0.251889376,294,-0.973995,1.397572
2.950000,-2.178252719,-0.253106830,0.140614906,0.000000000,0.228295577,-0.000247377,0,-0.251889376,295,-0.972208,1.398816
2.960000,-2.176718738,-0.253106830,0.140614906,0.000000000,0.217784204,-0.000246160,0,-0.251889376,296,-0.970374,1.400088
2.970000,-2.175184757,-0.253106830,0.127831732,0.000000000,0.207274638,-0.000244942,0,-0.251889376,297,-0.968516,1.401374
2.980000,-2.174417767,-0.253106830,0.140614906,0.000000000,0.203253511,-0.000243725,0,-0.251889376,298,-0.966654,1.402660
2.990000,-2.172883786,-0.253106830,0.153398079,0.000000000,0.190666424,-0.000242508,0,-0.251889376,299,-0.964801,1.403935
