t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-1.939718706,0.149563127,0.038349520,0.000000000,0.135018985,-0.038859406,0,0.132035204,216,-0.613766,1.589077
2.170000,-1.938951716,0.149563127,0.025566346,0.000000000,0.131335845,-0.038876934,0,0.132035204,217,-0.613426,1.589208
2.180000,-1.938951716,0.149563127,0.012783173,0.000000000,0.135035821,-0.038894462,0,0.132035204,218,-0.613245,1.589278
2.190000,-1.938951716,0.149563127,0.000000000,0.000000000,0.137521957,-0.038911990,0,0.132035204,219,-0.613212,1.589291
2.200000,-1.938951716,0.149563127,0.000000000,0.000000000,0.139198865,-0.038929517,0,0.132035204,220,-0.613212,1.589291
2.210000,-1.938951716,0.149563127,0.000000000,0.000000000,0.140336282,-0.038947045,0,0.132035204,221,-0.613212,1.589291
2.220000,-1.938951716,0.149563127,0.000000000,0.000000000,0.141114039,-0.038964573,0,0.132035204,222,-0.613212,1.589291
2.230000,-1.938951716,0.149563127,0.000000000,0.000000000,0.141652030,-0.038982101,0,0.132035204,223,-0.613211,1.589291
2.240000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142030174,-0.038999629,0,0.132035204,224,-0.613211,1.589291
2.250000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142301749,-0.039017157,0,0.132035204,225,-0.613211,1.589291
2.260000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142502278,-0.039034685,0,0.132035204,226,-0.613211,1.589291
2.270000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142655449,-0.039052213,0,0.132035204,227,-0.613211,1.589291
2.280000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142777048,-0.039069741,0,0.132035204,228,-0.613211,1.589291
2.290000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142877592,-0.039087269,0,0.132035204,229,-0.613211,1.589291
2.300000,-1.938951716,0.149563127,0.000000000,0.000000000,0.142964100,-0.039104797,0,0.132035204,230,-0.613210,1.589291
2.310000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143041258,-0.039122325,0,0.132035204,231,-0.613210,1.589291
2.320000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143112181,-0.039139853,0,0.132035204,232,-0.613210,1.589291
2.330000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143178941,-0.039157380,0,0.132035204,233,-0.613210,1.589291
2.340000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143242927,-0.039174908,0,0.132035204,234,-0.613210,1.589291
2.350000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143305070,-0.039192436,0,0.132035204,235,-0.613210,1.589291
2.360000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143365983,-0.039209964,0,0.132035204,236,-0.613210,1.589292
2.370000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143426070,-0.039227492,0,0.132035204,237,-0.613209,1.589292
2.380000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143485607,-0.039245020,0,0.132035204,238,-0.613209,1.589292
2.390000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143544784,-0.039262548,0,0.132035204,239,-0.613209,1.589292
2.400000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143603719,-0.039280076,0,0.132035204,240,-0.613209,1.589292
2.410000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143662488,-0.039297604,0,0.132035204,241,-0.613209,1.589292
2.420000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143721146,-0.039315132,0,0.132035204,242,-0.613209,1.589292
2.430000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143779737,-0.039332660,0,0.132035204,243,-0.613208,1.589292
2.440000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143838282,-0.039350188,0,0.132035204,244,-0.613208,1.589292
2.450000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143896790,-0.039367716,0,0.132035204,245,-0.613208,1.589292
2.460000,-1.938951716,0.149563127,0.000000000,0.000000000,0.143955275,-0.039385243,0,0.132035204,246,-0.613208,1.589292
2.470000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144013751,-0.039402771,0,0.132035204,247,-0.613208,1.589292
2.480000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144072218,-0.039420299,0,0.132035204,248,-0.613208,1.589292
2.490000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144130675,-0.039437827,0,0.132035204,249,-0.613208,1.589292
2.500000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144189126,-0.039455355,0,0.132035204,250,-0.613207,1.589292
2.510000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144247578,-0.039472883,0,0.132035204,251,-0.613207,1.589292
2.520000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144306031,-0.039490411,0,0.132035204,252,-0.613207,1.589292
2.530000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144364477,-0.039507939,0,0.132035204,253,-0.613207,1.589292
2.540000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144422921,-0.039525467,0,0.132035204,254,-0.613207,1.589293
2.550000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144481369,-0.039542995,0,0.132035204,255,-0.613207,1.589293
2.560000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144539818,-0.039560523,0,0.132035204,256,-0.613207,1.589293
2.570000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144598263,-0.039578051,0,0.132035204,257,-0.613206,1.589293
2.580000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144656705,-0.039595579,0,0.132035204,258,-0.613206,1.589293
2.590000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144715152,-0.039613106,0,0.132035204,259,-0.613206,1.589293
2.600000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144773601,-0.039630634,0,0.132035204,260,-0.613206,1.589293
2.610000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144832046,-0.039648162,0,0.132035204,261,-0.613206,1.589293
2.620000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144890488,-0.039665690,0,0.132035204,262,-0.613206,1.589293
2.630000,-1.938951716,0.149563127,0.000000000,0.000000000,0.144948935,-0.039683218,0,0.132035204,263,-0.613206,1.589293
2.640000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145007383,-0.039700746,0,0.132035204,264,-0.613205,1.589293
2.650000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145065827,-0.039718274,0,0.132035204,265,-0.613205,1.589293
2.660000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145124270,-0.039735802,0,0.132035204,266,-0.613205,1.589293
2.670000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145182716,-0.039753330,0,0.132035204,267,-0.613205,1.589293
2.680000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145241165,-0.039770858,0,0.132035204,268,-0.613205,1.589293
2.690000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145299609,-0.039788386,0,0.132035204,269,-0.613205,1.589293
2.700000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145377372,-0.039805914,0,0.132035204,270,-0.613204,1.589293
2.710000,-1.938951716,0.149563127,0.000000000,0.000000000,0.145574005,-0.039823442,0,0.132035204,271,-0.613204,1.589294
2.720000,-1.938951716,0.149563127,0.000000000,0.000000000,0.146009625,-0.039840969,0,0.132035204,272,-0.613204,1.589294
2.730000,-1.938951716,0.149563127,0.000000000,0.000000000,0.146804414,-0.039858497,0,0.132035204,273,-0.613204,1.589294
2.740000,-1.938951716,0.149563127,0.000000000,0.000000000,0.148078184,-0.039876025,0,0.132035204,274,-0.613204,1.589294
2.750000,-1.938951716,0.149563127,0.000000000,0.000000000,0.149899012,-0.039893553,0,0.132035204,275,-0.613204,1.589294
2.760000,-1.938951716,0.149563127,0.000000000,0.000000000,0.152200316,-0.039911081,0,0.132035204,276,-0.613204,1.589294
2.770000,-1.938951716,0.149563127,0.000000000,0.000000000,0.154880358,-0.039928609,0,0.132035204,277,-0.613203,1.589294
2.780000,-1.938951716,0.149563127,0.000000000,0.000000000,0.157829428,-0.039946137,0,0.132035204,278,-0.613203,1.589294
2.790000,-1.938951716,0.149563127,0.000000000,0.000000000,0.160940634,-0.039963665,0,0.132035204,279,-0.613203,1.589294
2.800000,-1.938951716,0.149563127,0.000000000,0.000000000,0.164109737,-0.039981193,0,0.132035204,280,-0.613203,1.589294
2.810000,-1.938951716,0.149563127,0.000000000,0.000000000,0.167235109,-0.039998721,0,0.132035204,281,-0.613203,1.589294
2.820000,-1.938951716,0.149563127,0.000000000,0.000000000,0.170255915,-0.040016249,0,0.132035204,282,-0.613203,1.589294
2.830000,-1.938951716,0.149563127,0.000000000,0.000000000,0.173124477,-0.040033777,0,0.132035204,283,-0.613202,1.589294
2.840000,-1.938951716,0.149563127,0.000000000,0.000000000,0.175724301,-0.040051305,0,0.132035204,284,-0.613202,1.589294
2.850000,-1.938951716,0.149563127,0.000000000,0.000000000,0.177935194,-0.040068832,0,0.132035204,285,-0.613202,1.589294
2.860000,-1.938951716,0.149563127,0.000000000,0.000000000,0.179678129,-0.040086360,0,0.132035204,286,-0.613202,1.589295
2.870000,-1.938951716,0.149563127,0.000000000,0.000000000,0.181033480,-0.040103888,0,0.132035204,287,-0.613201,1.589295
2.880000,-1.938951716,0.149563127,0.000000000,0.000000000,0.182086055,-0.040121416,0,0.132035204,288,-0.613201,1.589295
2.890000,-1.938951716,0.149563127,0.000000000,0.000000000,0.182933815,-0.040138944,0,0.132035204,289,-0.613201,1.589295
2.900000,-1.938951716,0.149563127,0.000000000,0.000000000,0.183696719,-0.040156472,0,0.132035204,290,-0.613201,1.589295
2.910000,-1.938951716,0.149563127,0.000000000,0.000000000,0.184494783,-0.040174000,0,0.132035204,291,-0.613201,1.589295
2.920000,-1.938951716,0.149563127,0.000000000,0.000000000,0.185444904,-0.040191528,0,0.132035204,292,-0.613200,1.589295
2.930000,-1.938951716,0.149563127,0.000000000,0.000000000,0.186600954,-0.040209056,0,0.132035204,293,-0.613200,1.589295
2.940000,-1.938951716,0.149563127,0.000000000,0.000000000,0.188034841,-0.040226584,0,0.132035204,294,-0.613200,1.589295
2.950000,-1.938951716,0.149563127,0.000000000,0.000000000,0.189755964,-0.040244112,0,0.132035204,295,-0.613200,1.589295
2.960000,-1.938951716,0.149563127,0.000000000,0.000000000,0.191765364,-0.040261640,0,0.132035204,296,-0.613199,1.589296
2.970000,-1.938951716,0.149563127,0.000000000,0.000000000,0.194100576,-0.040279168,0,0.132035204,297,-0.613199,1.589296
2.980000,-1.938951716,0.149563127,-0.000000000,0.000000000,0.196717975,-0.040296695,0,0.132035204,298,-0.613199,1.589296
2.990000,-1.938951716,0.149563127,-0.000000000,0.000000000,0.199584247,-0.040314223,0,0.132035204,299,-0.613198,1.589296
