t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123118591,0.030648657,1,2.206225079,214,-0.933239,-1.425110
2.150000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123174175,0.024625222,1,2.206225079,215,-0.933239,-1.425110
2.160000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123229759,0.018099320,1,2.206225079,216,-0.933239,-1.425110
2.170000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123285343,0.011070703,1,2.206225079,217,-0.933239,-1.425110
2.180000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123340927,0.003552863,1,2.206225079,218,-0.933240,-1.425110
2.190000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123396511,-0.004387346,1,2.206225079,219,-0.933240,-1.425110
2.200000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123452095,-0.012670093,1,2.206225079,220,-0.933240,-1.425109
2.210000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123507679,-0.021215506,1,2.206225079,221,-0.933240,-1.425109
2.220000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123563263,-0.029943676,1,2.206225079,222,-0.933240,-1.425109
2.230000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123618847,-0.038774651,1,2.206225079,223,-0.933240,-1.425109
2.240000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123674431,-0.047628441,1,2.206225079,224,-0.933240,-1.425109
2.250000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123730015,-0.056425015,1,2.206225079,225,-0.933240,-1.425109
2.260000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123785599,-0.065084302,1,2.206225079,226,-0.933240,-1.425109
2.270000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123841183,-0.073526192,1,2.206225079,227,-0.933240,-1.425109
2.280000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123896767,-0.081670533,1,2.206225079,228,-0.933240,-1.425109
2.290000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123952351,-0.089437135,1,2.206225079,229,-0.933240,-1.425109
2.300000,2.150641065,-0.026844664,0.000000000,0.000000000,0.124007935,-0.096747752,1,2.206225079,230,-0.933241,-1.425109
2.310000,2.150641065,-0.026844664,0.000000000,0.000000000,0.124063519,-0.103563935,1,2.206225079,231,-0.933241,-1.425109
2.320000,2.150641065,-0.026844664,0.000000000,0.000000000,0.124119103,-0.109884050,1,2.206225079,232,-0.933241,-1.425109
2.330000,2.150641065,-0.026844664,0.000000000,-0.012783173,0.124174687,-0.115707849,1,2.206225079,233,-0.933241,-1.425109
2.340000,2.150641065,-0.026844664,0.000000000,-0.038349520,0.124230271,-0.121035080,1,2.206225079,234,-0.933241,-1.425109
2.350000,2.150641065,-0.027611654,0.000000000,-0.063915866,0.124285855,-0.119217478,1,2.206225079,235,-0.933241,-1.425109
2.360000,2.150641065,-0.028378645,0.000000000,-0.076699039,0.124341439,-0.118606467,1,2.206225079,236,-0.933241,-1.425109
2.370000,2.150641065,-0.029145635,0.000000000,-0.076699039,0.124397023,-0.118633655,1,2.206225079,237,-0.933241,-1.425108
2.380000,2.150641065,-0.029912625,0.000000000,-0.076699039,0.124452607,-0.118920032,1,2.206225079,238,-0.933241,-1.425108
2.390000,2.150641065,-0.030679616,0.000000000,-0.089482213,0.124508191,-0.119212842,1,2.206225079,239,-0.933242,-1.425108
2.400000,2.150641065,-0.031446606,0.000000000,-0.115048559,0.124563775,-0.119343496,1,2.206225079,240,-0.933242,-1.425108
2.410000,2.150641065,-0.032980587,0.000000000,-0.140614906,0.124619359,-0.112551504,1,2.206225079,241,-0.933242,-1.425108
2.420000,2.150641065,-0.034514568,0.000000000,-0.153398079,0.124674943,-0.107113470,1,2.206225079,242,-0.933242,-1.425108
2.430000,2.150641065,-0.036048549,0.000000000,-0.153398079,0.124730527,-0.102411128,1,2.206225079,243,-0.933242,-1.425108
2.440000,2.150641065,-0.037582529,0.000000000,-0.153398079,0.124786111,-0.098032214,1,2.206225079,244,-0.933242,-1.425108
2.450000,2.150641065,-0.039116510,0.000000000,-0.153398079,0.124841695,-0.093701805,1,2.206225079,245,-0.933242,-1.425108
2.460000,2.150641065,-0.040650491,0.000000000,-0.153398079,0.124897279,-0.089236532,1,2.206225079,246,-0.933242,-1.425108
2.470000,2.150641065,-0.042184472,0.000000000,-0.153398079,0.124952863,-0.084514070,1,2.206225079,247,-0.933242,-1.425108
2.480000,2.150641065,-0.043718452,0.000000000,-0.140614906,0.125008447,-0.079452784,1,2.206225079,248,-0.933242,-1.425108
2.490000,2.150641065,-0.045252433,0.000000000,-0.127831732,0.125064031,-0.073998166,1,2.206225079,249,-0.933242,-1.425108
2.500000,2.150641065,-0.046019424,0.000000000,-0.127831732,0.125119615,-0.074761813,1,2.206225079,250,-0.933243,-1.425108
2.510000,2.150641065,-0.047553404,0.000000000,-0.127831732,0.125175199,-0.066719672,1,2.206225079,251,-0.933243,-1.425108
2.520000,2.150641065,-0.049087385,0.000000000,-0.115048559,0.125230783,-0.058775230,1,2.206225079,252,-0.933243,-1.425108
2.530000,2.150641065,-0.049854376,0.000000000,-0.089482213,0.125286367,-0.057376158,1,2.206225079,253,-0.933243,-1.425108
2.540000,2.150641065,-0.050621366,0.000000000,-0.076699039,0.125341951,-0.054037134,1,2.206225079,254,-0.933243,-1.425108
2.550000,2.150641065,-0.051388356,0.000000000,-0.063915866,0.125397535,-0.049237117,1,2.206225079,255,-0.933243,-1.425107
2.560000,2.150641065,-0.052155347,0.000000000,-0.038349520,0.125453119,-0.043295330,1,2.206225079,256,-0.933243,-1.425107
2.570000,2.150641065,-0.052155347,0.000000000,-0.012783173,0.125508703,-0.043072523,1,2.206225079,257,-0.933243,-1.425107
2.580000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125564287,-0.040358760,1,2.206225079,258,-0.933243,-1.425107
2.590000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125619871,-0.035816591,1,2.206225079,259,-0.933243,-1.425107
2.600000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125675455,-0.029887633,1,2.206225079,260,-0.933243,-1.425107
2.610000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125731039,-0.022866214,1,2.206225079,261,-0.933243,-1.425107
2.620000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125786624,-0.014948469,1,2.206225079,262,-0.933243,-1.425107
2.630000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125842208,-0.006265073,1,2.206225079,263,-0.933243,-1.425107
2.640000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125897792,0.003096943,1,2.206225079,264,-0.933243,-1.425107
2.650000,2.150641065,-0.052155347,0.000000000,0.000000000,0.125953376,0.013079640,1,2.206225079,265,-0.933244,-1.425107
2.660000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126008960,0.023644474,1,2.206225079,266,-0.933244,-1.425107
2.670000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126064544,0.034765835,1,2.206225079,267,-0.933244,-1.425107
2.680000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126120128,0.046426731,1,2.206225079,268,-0.933244,-1.425107
2.690000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126175712,0.058615917,1,2.206225079,269,-0.933244,-1.425107
2.700000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126231296,0.071325981,1,2.206225079,270,-0.933244,-1.425107
2.710000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126286880,0.084545488,1,2.206225079,271,-0.933244,-1.425107
2.720000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126342464,0.098218383,1,2.206225079,272,-0.933244,-1.425107
2.730000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126398048,0.112268418,1,2.206225079,273,-0.933244,-1.425107
2.740000,2.150641065,-0.052155347,0.000000000,0.000000000,0.126453632,0.126621154,1,2.206225079,274,-0.933244,-1.425106
2.750000,2.150641065,-0.052155347,0.000000000,0.012783173,0.126509216,0.141202368,1,2.206225079,275,-0.933244,-1.425106
2.760000,2.150641065,-0.052155347,0.000000000,0.038349520,0.126564800,0.155932619,1,2.206225079,276,-0.933244,-1.425106
2.770000,2.150641065,-0.051388356,0.000000000,0.063915866,0.126620384,0.164085431,1,2.206225079,277,-0.933245,-1.425106
2.780000,2.150641065,-0.050621366,0.000000000,0.089482213,0.126675968,0.173935426,1,2.206225079,278,-0.933245,-1.425106
2.790000,2.150641065,-0.049854376,0.000000000,0.115048559,0.126731552,0.184839016,1,2.206225079,279,-0.933245,-1.425106
2.800000,2.150641065,-0.048320395,0.000000000,0.153398079,0.126787136,0.189694010,1,2.206225079,280,-0.933245,-1.425106
2.810000,2.150641065,-0.046786414,0.000000000,0.191747598,0.126842720,0.196528500,1,2.206225079,281,-0.933245,-1.425106
2.820000,2.150641065,-0.044485443,0.000000000,0.230097118,0.126898304,0.197894760,1,2.206225079,282,-0.933245,-1.425106
2.830000,2.150641065,-0.042184472,0.000000000,0.281229811,0.126953888,0.201612206,1,2.206225079,283,-0.933245,-1.425106
2.840000,2.150641065,-0.039116510,0.000000000,0.332362504,0.127009472,0.200175550,1,2.206225079,284,-0.933245,-1.425106
2.850000,2.150641065,-0.035281558,0.000000000,0.370712024,0.127065056,0.194652579,1,2.206225079,285,-0.933245,-1.425106
2.860000,2.150641065,-0.031446606,0.000000000,0.396278370,0.127120640,0.192355438,1,2.206225079,286,-0.933245,-1.425106
2.870000,2.150641065,-0.027611654,0.000000000,0.434627890,0.127176224,0.192006958,1,2.206225079,287,-0.933245,-1.425106
2.880000,2.150641065,-0.023009712,0.000000000,0.485760583,0.127231808,0.186129572,1,2.206225079,288,-0.933245,-1.425106
2.890000,2.150641065,-0.017640779,0.000000000,0.524110103,0.127287392,0.175887851,1,2.206225079,289,-0.933245,-1.425106
2.900000,2.150641065,-0.012271846,0.000000000,0.536893276,0.127342976,0.168705898,1,2.206225079,290,-0.933245,-1.425106
2.910000,2.150641065,-0.006902914,0.000000000,0.549676449,0.127398560,0.163397109,1,2.206225079,291,-0.933245,-1.425106
2.920000,2.150641065,-0.001533981,0.000000000,0.575242795,0.127454144,0.159170331,1,2.206225079,292,-0.933245,-1.425106
2.930000,2.150641065,0.004601942,0.000000000,0.600809142,0.127509728,0.148850027,1,2.206225079,293,-0.933245,-1.425106
2.940000,2.150641065,0.010737866,0.000000000,0.613592315,0.127565312,0.140436109,1,2.206225079,294,-0.933245,-1.425106
2.950000,2.150641065,0.016873789,0.000000000,0.626375488,0.127620896,0.133125844,1,2.206225079,295,-0.933245,-1.425106
2.960000,2.150641065,0.023009712,0.000000000,0.639158662,0.127676480,0.126383995,1,2.206225079,296,-0.933245,-1.425106
2.970000,2.150641065,0.029912625,0.000000000,0.639158662,0.127732064,0.113205635,1,2.206225079,297,-0.933245,-1.425106
2.980000,2.150641065,0.036048549,-0.000000000,0.626375488,0.127787648,0.108352433,1,2.206225079,298,-0.933245,-1.425106
2.990000,2.150641065,0.042184472,-0.000000000,0.613592315,0.127843232,0.102745810,1,2.206225079,299,-0.933246,-1.425106
