t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000697230,0.012609159,1,-0.397616370,210,1.570675,0.659434
2.110000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000697546,0.018214169,1,-0.397616370,211,1.570675,0.659434
2.120000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000697861,0.023347414,1,-0.397616370,212,1.570675,0.659434
2.130000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000698176,0.027999833,1,-0.397616370,213,1.570675,0.659434
2.140000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000698492,0.032165831,1,-0.397616370,214,1.570675,0.659434
2.150000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000698807,0.035841594,1,-0.397616370,215,1.570675,0.659434
2.160000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000699122,0.039024496,1,-0.397616370,216,1.570675,0.659434
2.170000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000699438,0.041712702,1,-0.397616370,217,1.570675,0.659434
2.180000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000699753,0.043904906,1,-0.397616370,218,1.570675,0.659434
2.190000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000700068,0.045600157,1,-0.397616370,219,1.570675,0.659434
2.200000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000700384,0.046797733,1,-0.397616370,220,1.570675,0.659434
2.210000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000700699,0.047497073,1,-0.397616370,221,1.570675,0.659434
2.220000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000701014,0.047697719,1,-0.397616370,222,1.570675,0.659434
2.230000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000701330,0.047399282,1,-0.397616370,223,1.570675,0.659434
2.240000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000701645,0.046601419,1,-0.397616370,224,1.570675,0.659434
2.250000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000701960,0.045303819,1,-0.397616370,225,1.570675,0.659434
2.260000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000702276,0.043506191,1,-0.397616370,226,1.570675,0.659434
2.270000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000702591,0.041208313,1,-0.397616370,227,1.570675,0.659434
2.280000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000702906,0.038430574,1,-0.397616370,228,1.570675,0.659434
2.290000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000703222,0.035244858,1,-0.397616370,229,1.570675,0.659434
2.300000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000703537,0.031730992,1,-0.397616370,230,1.570675,0.659434
2.310000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000703853,0.027968849,1,-0.397616370,231,1.570675,0.659434
2.320000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000704168,0.024038341,1,-0.397616370,232,1.570675,0.659434
2.330000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000704483,0.020019423,1,-0.397616370,233,1.570675,0.659434
2.340000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000704799,0.015992090,1,-0.397616370,234,1.570675,0.659434
2.350000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000705114,0.012036377,1,-0.397616370,235,1.570675,0.659434
2.360000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000705429,0.008232362,1,-0.397616370,236,1.570675,0.659434
2.370000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000705745,0.004660160,1,-0.397616370,237,1.570675,0.659434
2.380000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000706060,0.001399927,1,-0.397616370,238,1.570675,0.659434
2.390000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000706375,-0.001468139,1,-0.397616370,239,1.570675,0.659434
2.400000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000706691,-0.003867996,1,-0.397616370,240,1.570675,0.659434
2.410000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000707006,-0.005770039,1,-0.397616370,241,1.570675,0.659434
2.420000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000707321,-0.007173583,1,-0.397616370,242,1.570675,0.659434
2.430000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000707637,-0.008078378,1,-0.397616370,243,1.570675,0.659434
2.440000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000707952,-0.008484174,1,-0.397616370,244,1.570675,0.659434
2.450000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000708267,-0.008390721,1,-0.397616370,245,1.570675,0.659434
2.460000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000708583,-0.007797770,1,-0.397616370,246,1.570675,0.659434
2.470000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000708898,-0.006705072,1,-0.397616370,247,1.570675,0.659434
2.480000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000709213,-0.005112377,1,-0.397616370,248,1.570675,0.659434
2.490000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000709529,-0.003019435,1,-0.397616370,249,1.570675,0.659434
2.500000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000709844,-0.000425997,1,-0.397616370,250,1.570675,0.659434
2.510000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000710159,0.002668187,1,-0.397616370,251,1.570675,0.659434
2.520000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000710475,0.006263330,1,-0.397616370,252,1.570675,0.659434
2.530000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000710790,0.010340029,1,-0.397616370,253,1.570675,0.659434
2.540000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000711105,0.014826967,1,-0.397616370,254,1.570675,0.659434
2.550000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000711421,0.019644308,1,-0.397616370,255,1.570675,0.659434
2.560000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000711736,0.024712177,1,-0.397616370,256,1.570675,0.659434
2.570000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000712052,0.029950657,1,-0.397616370,257,1.570675,0.659434
2.580000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000712367,0.035279792,1,-0.397616370,258,1.570675,0.659434
2.590000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000712682,0.040619586,1,-0.397616370,259,1.570675,0.659434
2.600000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000712998,0.045890004,1,-0.397616370,260,1.570675,0.659434
2.610000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000713313,0.051010969,1,-0.397616370,261,1.570675,0.659434
2.620000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000713628,0.055902365,1,-0.397616370,262,1.570675,0.659434
2.630000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000713944,0.060484037,1,-0.397616370,263,1.570675,0.659434
2.640000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000714259,0.064675787,1,-0.397616370,264,1.570675,0.659434
2.650000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000714574,0.068401215,1,-0.397616370,265,1.570675,0.659434
2.660000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000714890,0.071629563,1,-0.397616370,266,1.570675,0.659434
2.670000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000715205,0.074360057,1,-0.397616370,267,1.570675,0.659434
2.680000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000715520,0.076592447,1,-0.397616370,268,1.570675,0.659434
2.690000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000715836,0.078326485,1,-0.397616370,269,1.570675,0.659434
2.700000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000716151,0.079561920,1,-0.397616370,270,1.570675,0.659434
2.710000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000716466,0.080298503,1,-0.397616370,271,1.570675,0.659434
2.720000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000716782,0.080535984,1,-0.397616370,272,1.570675,0.659434
2.730000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000717097,0.080274114,1,-0.397616370,273,1.570675,0.659434
2.740000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000717412,0.079512642,1,-0.397616370,274,1.570675,0.659434
2.750000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000717728,0.078251320,1,-0.397616370,275,1.570675,0.659434
2.760000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000718043,0.076489898,1,-0.397616370,276,1.570675,0.659434
2.770000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000718358,0.074228127,1,-0.397616370,277,1.570675,0.659434
2.780000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000718674,0.071465755,1,-0.397616370,278,1.570675,0.659434
2.790000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000718989,0.068202535,1,-0.397616370,279,1.570675,0.659434
2.800000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000719304,0.064440559,1,-0.397616370,280,1.570675,0.659434
2.810000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000719620,0.060223193,1,-0.397616370,281,1.570675,0.659434
2.820000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000719935,0.055619197,1,-0.397616370,282,1.570675,0.659434
2.830000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000720251,0.050695985,1,-0.397616370,283,1.570675,0.659434
2.840000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000720566,0.045533380,1,-0.397616370,284,1.570675,0.659434
2.850000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000720881,0.040210718,1,-0.397616370,285,1.570675,0.659434
2.860000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000721197,0.034806962,1,-0.397616370,286,1.570675,0.659434
2.870000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000721512,0.029402096,1,-0.397616370,287,1.570675,0.659434
2.880000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000721827,0.024076161,1,-0.397616370,288,1.570675,0.659434
2.890000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000722143,0.018909238,1,-0.397616370,289,1.570675,0.659435
2.900000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000722458,0.013981447,1,-0.397616370,290,1.570675,0.659435
2.910000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000722773,0.009372949,1,-0.397616370,291,1.570675,0.659435
2.920000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000723089,0.005163945,1,-0.397616370,292,1.570675,0.659435
2.930000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000723404,0.001428346,1,-0.397616370,293,1.570675,0.659435
2.940000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000723719,-0.001809813,1,-0.397616370,294,1.570675,0.659435
2.950000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000724035,-0.004550142,1,-0.397616370,295,1.570675,0.659435
2.960000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000724350,-0.006792390,1,-0.397616370,296,1.570675,0.659435
2.970000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000724665,-0.008536308,1,-0.397616370,297,1.570675,0.659435
2.980000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000724981,-0.009781647,1,-0.397616370,298,1.570675,0.659435
2.990000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000725296,-0.010528157,1,-0.397616370,299,1.570675,0.659435
