t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.050639073,0.035361883,0,-0.056917015,214,1.135030,1.270268
2.150000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.047115059,0.035377830,0,-0.056917015,215,1.135030,1.270268
2.160000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.043508831,0.035393777,0,-0.056917015,216,1.135030,1.270268
2.170000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.039700290,0.035409724,0,-0.056917015,217,1.135029,1.270268
2.180000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.035569276,0.035425671,0,-0.056917015,218,1.135029,1.270269
2.190000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.030995568,0.035441618,0,-0.056917015,219,1.135029,1.270269
2.200000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.025858885,0.035457565,0,-0.056917015,220,1.135029,1.270269
2.210000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.020038887,0.035473512,0,-0.056917015,221,1.135029,1.270269
2.220000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.013435789,0.035489459,0,-0.056917015,222,1.135029,1.270269
2.230000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.006029787,0.035505407,0,-0.056917015,223,1.135029,1.270269
2.240000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.002158905,0.035521354,0,-0.056917015,224,1.135029,1.270269
2.250000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.011030029,0.035537301,0,-0.056917015,225,1.135029,1.270269
2.260000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.020463865,0.035553248,0,-0.056917015,226,1.135029,1.270269
2.270000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.030340632,0.035569195,0,-0.056917015,227,1.135029,1.270269
2.280000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.040540488,0.035585142,0,-0.056917015,228,1.135029,1.270269
2.290000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.050984761,0.035601089,0,-0.056917015,229,1.135029,1.270268
2.300000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.061754804,0.035617036,0,-0.056917015,230,1.135030,1.270268
2.310000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.072970836,0.035632983,0,-0.056917015,231,1.135030,1.270268
2.320000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.084753138,0.035648930,0,-0.056917015,232,1.135031,1.270267
2.330000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.097222050,0.035664877,0,-0.056917015,233,1.135031,1.270267
2.340000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.110477357,0.035680824,0,-0.056917015,234,1.135032,1.270266
2.350000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.124538865,0.035696771,0,-0.056917015,235,1.135033,1.270266
2.360000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.139406971,0.035712718,0,-0.056917015,236,1.135033,1.270265
2.370000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.155082021,0.035728666,0,-0.056917015,237,1.135034,1.270264
2.380000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.171534936,0.035744613,0,-0.056917015,238,1.135036,1.270263
2.390000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.188658765,0.035760560,0,-0.056917015,239,1.135037,1.270261
2.400000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.206333780,0.035776507,0,-0.056917015,240,1.135039,1.270260
2.410000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.224440192,0.035792454,0,-0.056917015,241,1.135041,1.270258
2.420000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.242858152,0.035808401,0,-0.056917015,242,1.135054,1.270246
2.430000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.261467752,0.035824348,0,-0.056917015,243,1.135103,1.270202
2.440000,-0.841388462,-0.072864087,0.012783173,0.000000000,0.280149023,0.035840295,0,-0.056917015,244,1.135221,1.270097
2.450000,-0.841388462,-0.072864087,0.025566346,0.000000000,0.298781935,0.035856242,0,-0.056917015,245,1.135441,1.269901
2.460000,-0.840621472,-0.072864087,0.038349520,0.000000000,0.310598384,0.035872189,0,-0.056917015,246,1.135795,1.269584
2.470000,-0.840621472,-0.072864087,0.051132693,0.000000000,0.330477910,0.035888136,0,-0.056917015,247,1.136310,1.269123
2.480000,-0.839854481,-0.072864087,0.063915866,0.000000000,0.342732473,0.035904083,0,-0.056917015,248,1.137012,1.268494
2.490000,-0.839087491,-0.072864087,0.076699039,0.000000000,0.355782859,0.035920030,0,-0.056917015,249,1.137929,1.267672
2.500000,-0.838320501,-0.072864087,0.089482213,0.000000000,0.369066850,0.035935977,0,-0.056917015,250,1.139080,1.266637
2.510000,-0.837553510,-0.072864087,0.115048559,0.000000000,0.382180498,0.035951925,0,-0.056917015,251,1.140488,1.265370
2.520000,-0.836019529,-0.072864087,0.153398079,0.000000000,0.388246482,0.035967872,0,-0.056917015,252,1.142172,1.263850
2.530000,-0.834485549,-0.072864087,0.178964425,0.000000000,0.395485030,0.035983819,0,-0.056917015,253,1.144147,1.262062
2.540000,-0.832184577,-0.072864087,0.191747598,0.000000000,0.396592297,0.035999766,0,-0.056917015,254,1.146421,1.259997
2.550000,-0.830650597,-0.072864087,0.204530772,0.000000000,0.406130624,0.036015713,0,-0.056917015,255,1.148997,1.257648
2.560000,-0.828349625,-0.072864087,0.230097118,0.000000000,0.408240477,0.036031660,0,-0.056917015,256,1.151882,1.255007
2.570000,-0.826048654,-0.072864087,0.268446638,0.000000000,0.411268309,0.036047607,0,-0.056917015,257,1.155079,1.252065
2.580000,-0.822980693,-0.072864087,0.294012984,0.000000000,0.407994351,0.036063554,0,-0.056917015,258,1.158590,1.248817
2.590000,-0.819912731,-0.072864087,0.319579331,0.000000000,0.406388972,0.036079501,0,-0.056917015,259,1.162409,1.245263
2.600000,-0.816844770,-0.072864087,0.345145677,0.000000000,0.405629696,0.036095448,0,-0.056917015,260,1.166526,1.241407
2.610000,-0.813009818,-0.072864087,0.370712024,0.000000000,0.398520055,0.036111395,0,-0.056917015,261,1.170934,1.237250
2.620000,-0.809174866,-0.072864087,0.396278370,0.000000000,0.393045956,0.036127342,0,-0.056917015,262,1.175620,1.232798
2.630000,-0.805339914,-0.072864087,0.421844717,0.000000000,0.388395281,0.036143289,0,-0.056917015,263,1.180568,1.228060
2.640000,-0.800737971,-0.072864087,0.447411063,0.000000000,0.377378465,0.036159236,0,-0.056917015,264,1.185764,1.223044
2.650000,-0.796136029,-0.072864087,0.460194236,0.000000000,0.367986019,0.036175184,0,-0.056917015,265,1.191189,1.217761
2.660000,-0.791534087,-0.072864087,0.460194236,0.000000000,0.359408892,0.036191131,0,-0.056917015,266,1.196820,1.212228
2.670000,-0.786932144,-0.072864087,0.472977410,0.000000000,0.351107586,0.036207078,0,-0.056917015,267,1.202635,1.206458
2.680000,-0.782330202,-0.072864087,0.498543756,0.000000000,0.342722299,0.036223025,0,-0.056917015,268,1.208617,1.200466
2.690000,-0.776961269,-0.072864087,0.524110103,0.000000000,0.327365015,0.036238972,0,-0.056917015,269,1.214747,1.194263
2.700000,-0.771592336,-0.072864087,0.536893276,0.000000000,0.313227275,0.036254919,0,-0.056917015,270,1.220999,1.187870
2.710000,-0.766223404,-0.072864087,0.536893276,0.000000000,0.299634048,0.036270866,0,-0.056917015,271,1.227346,1.181311
2.720000,-0.760854471,-0.072864087,0.536893276,0.000000000,0.286135182,0.036286813,0,-0.056917015,272,1.233761,1.174610
2.730000,-0.755485538,-0.072864087,0.549676449,0.000000000,0.272430441,0.036302760,0,-0.056917015,273,1.240218,1.167790
2.740000,-0.750116605,-0.072864087,0.562459622,0.000000000,0.258319536,0.036318707,0,-0.056917015,274,1.246694,1.160874
2.750000,-0.743980682,-0.072864087,0.562459622,0.000000000,0.237020790,0.036334654,0,-0.056917015,275,1.253164,1.153887
2.760000,-0.738611749,-0.072864087,0.562459622,0.000000000,0.223444654,0.036350601,0,-0.056917015,276,1.259597,1.146860
2.770000,-0.733242817,-0.072864087,0.562459622,0.000000000,0.208611685,0.036366548,0,-0.056917015,277,1.265966,1.139826
2.780000,-0.727106893,-0.072864087,0.562459622,0.000000000,0.186023365,0.036382496,0,-0.056917015,278,1.272249,1.132809
2.790000,-0.721737961,-0.072864087,0.536893276,0.000000000,0.170778914,0.036398443,0,-0.056917015,279,1.278415,1.125845
2.800000,-0.716369028,-0.072864087,0.511326929,0.000000000,0.154024738,0.036414390,0,-0.056917015,280,1.284438,1.118970
2.810000,-0.711767086,-0.072864087,0.511326929,0.000000000,0.142642249,0.036430337,0,-0.056917015,281,1.290294,1.112212
2.820000,-0.706398153,-0.072864087,0.511326929,0.000000000,0.121787220,0.036446284,0,-0.056917015,282,1.295965,1.105599
2.830000,-0.701029220,-0.072864087,0.498543756,0.000000000,0.100482973,0.036462231,0,-0.056917015,283,1.301428,1.099162
2.840000,-0.696427278,-0.072864087,0.460194236,0.000000000,0.085257019,0.036478178,0,-0.056917015,284,1.306657,1.092941
2.850000,-0.691825335,-0.072864087,0.434627890,0.000000000,0.067677212,0.036494125,0,-0.056917015,285,1.311627,1.086972
2.860000,-0.687990383,-0.072864087,0.421844717,0.000000000,0.054905930,0.036510072,0,-0.056917015,286,1.316319,1.081285
2.870000,-0.683388441,-0.072864087,0.396278370,0.000000000,0.032286255,0.036526019,0,-0.056917015,287,1.320715,1.075911
2.880000,-0.679553489,-0.072864087,0.357928851,0.000000000,0.015614401,0.036541966,0,-0.056917015,288,1.324793,1.070886
2.890000,-0.676485527,-0.072864087,0.319579331,0.012783173,0.003149455,0.036557913,0,-0.056917015,289,1.328522,1.066256
2.900000,-0.673417566,-0.072864087,0.294012984,0.025566346,-0.012917089,0.036573860,0,-0.056917015,290,1.331880,1.062059
2.910000,-0.670349604,-0.072097097,0.268446638,0.025566346,-0.031655111,0.029941790,0,-0.056917015,291,1.334845,1.058330
2.920000,-0.668048633,-0.072097097,0.230097118,0.025566346,-0.045796645,0.031661394,0,-0.056917015,292,1.337396,1.055104
2.930000,-0.665747662,-0.072097097,0.178964425,0.038349520,-0.063280201,0.032812856,0,-0.056917015,293,1.339513,1.052415
2.940000,-0.664213681,-0.071330107,0.127831732,0.063915866,-0.076614310,0.026937540,0,-0.056917015,294,1.341169,1.050305
2.950000,-0.663446691,-0.070563116,0.076699039,0.076699039,-0.086940461,0.022513373,0,-0.056917015,295,1.342344,1.048803
2.960000,-0.662679700,-0.069796126,0.038349520,0.076699039,-0.101667542,0.019056384,0,-0.056917015,296,1.343033,1.047920
2.970000,-0.662679700,-0.069029135,0.012783173,0.063915866,-0.112951002,0.016243923,0,-0.056917015,297,1.343229,1.047669
2.980000,-0.662679700,-0.068262145,0.000000000,0.025566346,-0.128344960,0.013860893,0,-0.056917015,298,1.343229,1.047669
2.990000,-0.662679700,-0.068262145,0.000000000,0.000000000,-0.146749706,0.018411911,0,-0.056917015,299,1.343228,1.047669
