t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,2.818689698,0.157233031,-2.211488969,0.000000000,-0.189176119,-0.059522345,0,0.127898217,217,-1.615457,-0.540528
2.180000,2.796446976,0.157233031,-2.185922623,0.000000000,-0.162227428,-0.059551679,0,0.127898217,218,-1.603201,-0.575865
2.190000,2.774971245,0.157233031,-2.147573103,0.000000000,-0.140836406,-0.059581014,0,0.127898217,219,-1.590323,-0.610531
2.200000,2.753495514,0.157233031,-2.109223583,-0.012783173,-0.116743216,-0.059610349,0,0.127898217,220,-1.576882,-0.644450
2.210000,2.732786774,0.157233031,-2.083657237,-0.038349520,-0.097225105,-0.059639684,0,0.127898217,221,-1.562945,-0.677552
2.220000,2.712078033,0.156466040,-2.058090890,-0.051132693,-0.074349756,-0.053021002,0,0.127898217,222,-1.548577,-0.709778
2.230000,2.691369292,0.155699050,-2.019741371,-0.063915866,-0.048964745,-0.048105975,0,0.127898217,223,-1.533843,-0.741081
2.240000,2.671427542,0.155699050,-1.968608678,-0.076699039,-0.028283009,-0.050974481,0,0.127898217,224,-1.518811,-0.771419
2.250000,2.652252782,0.154165069,-1.917475985,-0.102265386,-0.010977371,-0.039600052,0,0.127898217,225,-1.503557,-0.800743
2.260000,2.633078022,0.153398079,-1.866343292,-0.127831732,0.010484850,-0.037649683,0,0.127898217,226,-1.488147,-0.829030
2.270000,2.614670253,0.151864098,-1.815210599,-0.140614906,0.028341632,-0.029197827,0,0.127898217,227,-1.472646,-0.856264
2.280000,2.597029474,0.150330117,-1.751294733,-0.153398079,0.043554094,-0.022547056,0,0.127898217,228,-1.457118,-0.882428
2.290000,2.579388695,0.148796136,-1.687378867,-0.166181252,0.063410880,-0.017096499,0,0.127898217,229,-1.441622,-0.907523
2.300000,2.563281897,0.147262156,-1.636246174,-0.178964425,0.073339258,-0.012445572,0,0.127898217,230,-1.426218,-0.931545
2.310000,2.547175098,0.144961184,-1.585113481,-0.191747598,0.089191577,-0.001679204,0,0.127898217,231,-1.410962,-0.954494
2.320000,2.531068300,0.143427204,-1.533980788,-0.204530772,0.109264358,0.000380952,0,0.127898217,232,-1.395902,-0.976386
2.330000,2.516495483,0.141126232,-1.470064922,-0.217313945,0.119126046,0.009421418,0,0.127898217,233,-1.381095,-0.997221
2.340000,2.501922665,0.138825261,-1.406149056,-0.230097118,0.134723107,0.016980267,0,0.127898217,234,-1.366594,-1.017003
2.350000,2.488116838,0.136524290,-1.355016363,-0.217313945,0.147766788,0.023552140,0,0.127898217,235,-1.352439,-1.035752
2.360000,2.475078001,0.134223319,-1.291100496,-0.204530772,0.158867054,0.029466794,0,0.127898217,236,-1.338675,-1.053481
2.370000,2.462039165,0.132689338,-1.227184630,-0.204530772,0.175078444,0.028296054,0,0.127898217,237,-1.325343,-1.070205
2.380000,2.450534309,0.130388367,-1.163268764,-0.217313945,0.181672158,0.035186168,0,0.127898217,238,-1.312494,-1.085925
2.390000,2.439029453,0.128087396,-1.099352898,-0.217313945,0.194396501,0.041315029,0,0.127898217,239,-1.300169,-1.100652
2.400000,2.428291587,0.125786425,-1.035437032,-0.204530772,0.204830611,0.046937155,0,0.127898217,240,-1.288399,-1.114406
2.410000,2.418320712,0.124252444,-0.958737992,-0.191747598,0.213496381,0.045574208,0,0.127898217,241,-1.277217,-1.127205
2.420000,2.409116827,0.121951473,-0.894822126,-0.191747598,0.220741618,0.052338997,0,0.127898217,242,-1.266658,-1.139057
2.430000,2.400679933,0.120417492,-0.830906260,-0.191747598,0.226798069,0.051739103,0,0.127898217,243,-1.256751,-1.149979
2.440000,2.392243039,0.118116521,-0.766990394,-0.178964425,0.238468128,0.059013872,0,0.127898217,244,-1.247518,-1.159988
2.450000,2.385340125,0.116582540,-0.703074528,-0.166181252,0.240854901,0.058755243,0,0.127898217,245,-1.238986,-1.169097
2.460000,2.378437212,0.115048559,-0.639158662,-0.153398079,0.249594626,0.059610784,0,0.127898217,246,-1.231173,-1.177322
2.470000,2.372301288,0.113514578,-0.575242795,-0.140614906,0.256191732,0.061209615,0,0.127898217,247,-1.224101,-1.184673
2.480000,2.366932356,0.111980598,-0.498543756,-0.127831732,0.261118306,0.063304485,0,0.127898217,248,-1.217793,-1.191157
2.490000,2.362330413,0.111213607,-0.421844717,-0.115048559,0.264688950,0.059082542,0,0.127898217,249,-1.212262,-1.196785
2.500000,2.358495461,0.109679626,-0.345145677,-0.115048559,0.267113277,0.063433586,0,0.127898217,250,-1.207526,-1.201563
2.510000,2.355427500,0.108912636,-0.281229811,-0.115048559,0.268530905,0.060716525,0,0.127898217,251,-1.203593,-1.205503
2.520000,2.353126529,0.107378655,-0.230097118,-0.102265386,0.269034791,0.066071591,0,0.127898217,252,-1.200465,-1.208618
2.530000,2.350825557,0.106611665,-0.166181252,-0.076699039,0.275334801,0.064024645,0,0.127898217,253,-1.198140,-1.210923
2.540000,2.349291577,0.105844674,-0.089482213,-0.051132693,0.279120372,0.063179205,0,0.127898217,254,-1.196618,-1.212426
2.550000,2.349291577,0.105844674,-0.025566346,-0.038349520,0.274338913,0.056487005,0,0.127898217,255,-1.195911,-1.213124
2.560000,2.349291577,0.105077684,0.000000000,-0.025566346,0.276386940,0.058680907,0,0.127898217,256,-1.195857,-1.213177
2.570000,2.349291577,0.105077684,0.000000000,-0.012783173,0.283257087,0.054015192,0,0.127898217,257,-1.195902,-1.213134
2.580000,2.349291577,0.105077684,0.012783173,0.000000000,0.293604380,0.050912323,0,0.127898217,258,-1.196043,-1.212994
2.590000,2.349291577,0.105077684,0.025566346,0.000000000,0.306459153,0.048851350,0,0.127898217,259,-1.196295,-1.212746
2.600000,2.350058567,0.105077684,0.038349520,0.000000000,0.314459333,0.047484975,0,0.127898217,260,-1.196677,-1.212369
2.610000,2.350058567,0.105077684,0.051132693,0.000000000,0.332101271,0.046581665,0,0.127898217,261,-1.197205,-1.211847
2.620000,2.350825557,0.105077684,0.063915866,0.000000000,0.343473012,0.045987065,0,0.127898217,262,-1.197900,-1.211160
2.630000,2.351592548,0.105077684,0.076699039,0.000000000,0.356882016,0.045598272,0,0.127898217,263,-1.198785,-1.210284
2.640000,2.352359538,0.105077684,0.089482213,0.000000000,0.371718982,0.045346683,0,0.127898217,264,-1.199880,-1.209199
2.650000,2.353126529,0.105077684,0.115048559,0.000000000,0.387587486,0.045186565,0,0.127898217,265,-1.201205,-1.207882
2.660000,2.354660509,0.105077684,0.140614906,0.000000000,0.397673976,0.045087425,0,0.127898217,266,-1.202785,-1.206309
2.670000,2.356194490,0.105077684,0.166181252,0.000000000,0.410284619,0.045028940,0,0.127898217,267,-1.204639,-1.204458
2.680000,2.357728471,0.105077684,0.191747598,0.000000000,0.424861074,0.044997556,0,0.127898217,268,-1.206782,-1.202311
2.690000,2.360029442,0.105077684,0.217313945,0.000000000,0.434422474,0.044984240,0,0.127898217,269,-1.209233,-1.199845
2.700000,2.362330413,0.105077684,0.242880291,0.000000000,0.447093506,0.044982970,0,0.127898217,270,-1.212010,-1.197041
2.710000,2.364631385,0.105077684,0.281229811,0.000000000,0.462111100,0.044989730,0,0.127898217,271,-1.215124,-1.193879
2.720000,2.367699346,0.105077684,0.319579331,0.000000000,0.472314826,0.045001844,0,0.127898217,272,-1.218595,-1.190336
2.730000,2.371534298,0.105077684,0.345145677,0.000000000,0.479066863,0.045017526,0,0.127898217,273,-1.222438,-1.186389
2.740000,2.374602260,0.105077684,0.370712024,0.000000000,0.496571245,0.045035588,0,0.127898217,274,-1.226659,-1.182024
2.750000,2.378437212,0.105077684,0.409061543,0.000000000,0.508729834,0.045055236,0,0.127898217,275,-1.231271,-1.177219
2.760000,2.383039154,0.105077684,0.447411063,0.000000000,0.517082262,0.045075942,0,0.127898217,276,-1.236292,-1.171945
2.770000,2.387641096,0.105077684,0.485760583,0.000000000,0.529302846,0.045097352,0,0.127898217,277,-1.241728,-1.166184
2.780000,2.392243039,0.105077684,0.524110103,0.000000000,0.544372007,0.045119233,0,0.127898217,278,-1.247587,-1.159914
2.790000,2.398378962,0.105077684,0.562459622,0.000000000,0.548314125,0.045141427,0,0.127898217,279,-1.253879,-1.153109
2.800000,2.403747895,0.105077684,0.600809142,0.000000000,0.564027638,0.045163829,0,0.127898217,280,-1.260609,-1.145748
2.810000,2.409883818,0.105077684,0.639158662,0.000000000,0.575074758,0.045186371,0,0.127898217,281,-1.267779,-1.137809
2.820000,2.416786731,0.105077684,0.690291355,0.000000000,0.582768683,0.045209006,0,0.127898217,282,-1.275397,-1.129263
2.830000,2.423689645,0.105077684,0.741424047,0.000000000,0.594632767,0.045231703,0,0.127898217,283,-1.283462,-1.120089
2.840000,2.431359549,0.105077684,0.792556740,0.000000000,0.602874284,0.045254441,0,0.127898217,284,-1.291973,-1.110261
2.850000,2.439796443,0.105077684,0.843689433,0.000000000,0.608346235,0.045277207,0,0.127898217,285,-1.300927,-1.099756
2.860000,2.448233337,0.105077684,0.882038953,0.000000000,0.618214375,0.045299990,0,0.127898217,286,-1.310316,-1.088552
2.870000,2.457437222,0.105077684,0.933171646,0.000000000,0.624431966,0.045322786,0,0.127898217,287,-1.320131,-1.076628
2.880000,2.466641107,0.105077684,0.984304339,0.000000000,0.634378213,0.045345591,0,0.127898217,288,-1.330362,-1.063960
2.890000,2.477378972,0.105077684,1.035437032,0.000000000,0.633500620,0.045368400,0,0.127898217,289,-1.340997,-1.050523
2.900000,2.487349848,0.105077684,1.086569725,0.000000000,0.644272881,0.045391214,0,0.127898217,290,-1.352019,-1.036300
2.910000,2.498854703,0.105077684,1.137702418,0.000000000,0.643285846,0.045414029,0,0.127898217,291,-1.363407,-1.021271
2.920000,2.510359559,0.105077684,1.188835111,0.000000000,0.646596638,0.045436847,0,0.127898217,292,-1.375141,-1.005415
2.930000,2.522631406,0.105077684,1.227184630,0.000000000,0.645950054,0.045459665,0,0.127898217,293,-1.387194,-0.988720
2.940000,2.534903252,0.105077684,1.278317323,0.000000000,0.648586204,0.045482484,0,0.127898217,294,-1.399535,-0.971173
2.950000,2.547942089,0.105077684,1.329450016,0.000000000,0.646507757,0.045505304,0,0.127898217,295,-1.412134,-0.952760
2.960000,2.561747916,0.105077684,1.380582709,0.000000000,0.640478679,0.045528124,0,0.127898217,296,-1.424959,-0.933470
2.970000,2.575553743,0.105077684,1.431715402,0.000000000,0.637624315,0.045550944,0,0.127898217,297,-1.437969,-0.913302
2.980000,2.590126560,0.105077684,1.495631268,0.000000000,0.629947060,0.045573764,0,0.127898217,298,-1.451123,-0.892253
2.990000,2.605466368,0.105077684,1.533980788,0.000000000,0.618275816,0.045596584,0,0.127898217,299,-1.464380,-0.870325
