t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,-1.310019593,0.048320395,0.000000000,-0.191747598,-0.044178498,-0.102477880,1,-1.329973747,213,0.438778,1.646009
2.140000,-1.310019593,0.046019424,0.000000000,-0.178964425,-0.044198452,-0.094769395,1,-1.329973747,214,0.438778,1.646010
2.150000,-1.310019593,0.044485443,0.000000000,-0.166181252,-0.044218406,-0.094799940,1,-1.329973747,215,0.438778,1.646010
2.160000,-1.310019593,0.042951462,0.000000000,-0.153398079,-0.044238360,-0.093827380,1,-1.329973747,216,0.438777,1.646010
2.170000,-1.310019593,0.041417481,0.000000000,-0.153398079,-0.044258315,-0.092174923,1,-1.329973747,217,0.438777,1.646010
2.180000,-1.310019593,0.039883500,0.000000000,-0.153398079,-0.044278269,-0.090070867,1,-1.329973747,218,0.438776,1.646010
2.190000,-1.310019593,0.038349520,0.000000000,-0.140614906,-0.044298223,-0.087665275,1,-1.329973747,219,0.438776,1.646010
2.200000,-1.310019593,0.036815539,0.000000000,-0.127831732,-0.044318177,-0.085058145,1,-1.329973747,220,0.438776,1.646010
2.210000,-1.310019593,0.036048549,0.000000000,-0.115048559,-0.044338131,-0.088964163,1,-1.329973747,221,0.438775,1.646010
2.220000,-1.310019593,0.034514568,0.000000000,-0.102265386,-0.044358085,-0.084428083,1,-1.329973747,222,0.438775,1.646010
2.230000,-1.310019593,0.033747577,0.000000000,-0.089482213,-0.044378040,-0.087047367,1,-1.329973747,223,0.438774,1.646011
2.240000,-1.310019593,0.032980587,0.000000000,-0.063915866,-0.044397994,-0.088300716,1,-1.329973747,224,0.438774,1.646011
2.250000,-1.310019593,0.032213597,0.000000000,-0.051132693,-0.044417948,-0.088643184,1,-1.329973747,225,0.438773,1.646011
2.260000,-1.310019593,0.032213597,0.000000000,-0.038349520,-0.044437902,-0.095026161,1,-1.329973747,226,0.438773,1.646011
2.270000,-1.310019593,0.031446606,0.000000000,-0.038349520,-0.044457856,-0.092652203,1,-1.329973747,227,0.438773,1.646011
2.280000,-1.310019593,0.031446606,0.000000000,-0.038349520,-0.044477810,-0.097223973,1,-1.329973747,228,0.438772,1.646011
2.290000,-1.310019593,0.030679616,0.000000000,-0.025566346,-0.044497764,-0.093642289,1,-1.329973747,229,0.438772,1.646011
2.300000,-1.310019593,0.030679616,0.000000000,-0.012783173,-0.044517719,-0.097408652,1,-1.329973747,230,0.438771,1.646011
2.310000,-1.310019593,0.030679616,0.000000000,-0.012783173,-0.044537673,-0.099937791,1,-1.329973747,231,0.438771,1.646011
2.320000,-1.310019593,0.030679616,0.000000000,-0.025566346,-0.044557627,-0.101642113,1,-1.329973747,232,0.438771,1.646011
2.330000,-1.310019593,0.029912625,0.000000000,-0.025566346,-0.044577581,-0.096148541,1,-1.329973747,233,0.438770,1.646012
2.340000,-1.310019593,0.029912625,0.000000000,-0.012783173,-0.044597535,-0.098640057,1,-1.329973747,234,0.438770,1.646012
2.350000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044617489,-0.100319042,1,-1.329973747,235,0.438770,1.646012
2.360000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044637444,-0.101470099,1,-1.329973747,236,0.438770,1.646012
2.370000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044657398,-0.102340878,1,-1.329973747,237,0.438769,1.646012
2.380000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044677352,-0.103131834,1,-1.329973747,238,0.438769,1.646012
2.390000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044697306,-0.104003339,1,-1.329973747,239,0.438769,1.646012
2.400000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044717260,-0.105089052,1,-1.329973747,240,0.438769,1.646012
2.410000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044737214,-0.106504841,1,-1.329973747,241,0.438768,1.646012
2.420000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044757168,-0.108348634,1,-1.329973747,242,0.438768,1.646012
2.430000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044777123,-0.110660858,1,-1.329973747,243,0.438768,1.646012
2.440000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044797077,-0.113452491,1,-1.329973747,244,0.438768,1.646012
2.450000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044817031,-0.116730829,1,-1.329973747,245,0.438767,1.646012
2.460000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044836985,-0.120500817,1,-1.329973747,246,0.438767,1.646012
2.470000,-1.310019593,0.029912625,0.000000000,0.000000000,-0.044856939,-0.124765837,1,-1.329973747,247,0.438767,1.646012
2.480000,-1.310019593,0.029912625,0.000000000,-0.012783173,-0.044876893,-0.129528226,1,-1.329973747,248,0.438767,1.646012
2.490000,-1.310019593,0.029912625,0.000000000,-0.025566346,-0.044896848,-0.134789625,1,-1.329973747,249,0.438767,1.646012
2.500000,-1.310019593,0.029145635,0.000000000,-0.038349520,-0.044916802,-0.133903194,1,-1.329973747,250,0.438767,1.646013
2.510000,-1.310019593,0.029145635,0.000000000,-0.051132693,-0.044936756,-0.141869492,1,-1.329973747,251,0.438767,1.646013
2.520000,-1.310019593,0.028378645,0.000000000,-0.063915866,-0.044956710,-0.143121349,1,-1.329973747,252,0.438767,1.646013
2.530000,-1.310019593,0.027611654,0.000000000,-0.089482213,-0.044976664,-0.146200344,1,-1.329973747,253,0.438767,1.646013
2.540000,-1.310019593,0.026844664,0.000000000,-0.115048559,-0.044996618,-0.150665021,1,-1.329973747,254,0.438767,1.646013
2.550000,-1.310019593,0.025310683,0.000000000,-0.140614906,-0.045016572,-0.149573144,1,-1.329973747,255,0.438767,1.646013
2.560000,-1.310019593,0.023776702,0.000000000,-0.153398079,-0.045036527,-0.151080323,1,-1.329973747,256,0.438767,1.646013
2.570000,-1.310019593,0.022242721,0.000000000,-0.153398079,-0.045056481,-0.154487791,1,-1.329973747,257,0.438767,1.646012
2.580000,-1.310019593,0.020708741,0.000000000,-0.166181252,-0.045076435,-0.159329786,1,-1.329973747,258,0.438767,1.646012
2.590000,-1.310019593,0.019174760,0.000000000,-0.191747598,-0.045096389,-0.165295885,1,-1.329973747,259,0.438767,1.646012
2.600000,-1.310019593,0.016873789,0.000000000,-0.230097118,-0.045116343,-0.165526430,1,-1.329973747,260,0.438767,1.646012
2.610000,-1.310019593,0.014572817,0.000000000,-0.255663465,-0.045136297,-0.168182884,1,-1.329973747,261,0.438767,1.646012
2.620000,-1.310019593,0.011504856,0.000000000,-0.281229811,-0.045156252,-0.165877544,1,-1.329973747,262,0.438767,1.646012
2.630000,-1.310019593,0.009203885,0.000000000,-0.306796158,-0.045176206,-0.173090113,1,-1.329973747,263,0.438768,1.646012
2.640000,-1.310019593,0.005368933,0.000000000,-0.332362504,-0.045196160,-0.167231426,1,-1.329973747,264,0.438768,1.646012
2.650000,-1.310019593,0.002300971,0.000000000,-0.357928851,-0.045216114,-0.171566673,1,-1.329973747,265,0.438768,1.646012
2.660000,-1.310019593,-0.001533981,0.000000000,-0.370712024,-0.045236068,-0.169875750,1,-1.329973747,266,0.438768,1.646012
2.670000,-1.310019593,-0.005368933,0.000000000,-0.396278370,-0.045256022,-0.170238160,1,-1.329973747,267,0.438768,1.646012
2.680000,-1.310019593,-0.009203885,0.000000000,-0.421844717,-0.045275977,-0.171877603,1,-1.329973747,268,0.438768,1.646012
2.690000,-1.310019593,-0.013805827,0.000000000,-0.460194236,-0.045295931,-0.167601803,1,-1.329973747,269,0.438768,1.646012
2.700000,-1.310019593,-0.018407769,0.000000000,-0.485760583,-0.045315885,-0.165372854,1,-1.329973747,270,0.438768,1.646012
2.710000,-1.310019593,-0.023776702,0.000000000,-0.498543756,-0.045335839,-0.157688125,1,-1.329973747,271,0.438769,1.646012
2.720000,-1.310019593,-0.028378645,0.000000000,-0.511326929,-0.045355793,-0.158950960,1,-1.329973747,272,0.438769,1.646012
2.730000,-1.310019593,-0.033747577,0.000000000,-0.524110103,-0.045375747,-0.153193411,1,-1.329973747,273,0.438769,1.646012
2.740000,-1.310019593,-0.039116510,0.000000000,-0.536893276,-0.045395701,-0.148720735,1,-1.329973747,274,0.438769,1.646012
2.750000,-1.310019593,-0.044485443,0.000000000,-0.549676449,-0.045415656,-0.144937820,1,-1.329973747,275,0.438768,1.646012
2.760000,-1.310019593,-0.049854376,0.000000000,-0.562459622,-0.045435610,-0.141447841,1,-1.329973747,276,0.438768,1.646012
2.770000,-1.310019593,-0.055990299,0.000000000,-0.575242795,-0.045455564,-0.131338148,1,-1.329973747,277,0.438768,1.646012
2.780000,-1.310019593,-0.061359232,0.000000000,-0.575242795,-0.045475518,-0.129431926,1,-1.329973747,278,0.438768,1.646012
2.790000,-1.310019593,-0.067495155,0.000000000,-0.575242795,-0.045495472,-0.120043592,1,-1.329973747,279,0.438768,1.646012
2.800000,-1.310019593,-0.072864087,0.000000000,-0.575242795,-0.045515426,-0.118283630,1,-1.329973747,280,0.438768,1.646012
2.810000,-1.310019593,-0.079000011,0.000000000,-0.575242795,-0.045535381,-0.108657989,1,-1.329973747,281,0.438767,1.646012
2.820000,-1.310019593,-0.084368943,0.000000000,-0.575242795,-0.045555335,-0.106404843,1,-1.329973747,282,0.438767,1.646013
2.830000,-1.310019593,-0.090504866,0.000000000,-0.562459622,-0.045575289,-0.096115267,1,-1.329973747,283,0.438766,1.646013
2.840000,-1.310019593,-0.095873799,0.000000000,-0.536893276,-0.045595243,-0.093084186,1,-1.329973747,284,0.438766,1.646013
2.850000,-1.310019593,-0.101242732,0.000000000,-0.511326929,-0.045615197,-0.088588525,1,-1.329973747,285,0.438765,1.646013
2.860000,-1.310019593,-0.105844674,0.000000000,-0.498543756,-0.045635151,-0.089596758,1,-1.329973747,286,0.438765,1.646013
2.870000,-1.310019593,-0.111213607,0.000000000,-0.485760583,-0.045655105,-0.081322751,1,-1.329973747,287,0.438764,1.646013
2.880000,-1.310019593,-0.115815549,0.000000000,-0.460194236,-0.045675060,-0.079476621,1,-1.329973747,288,0.438764,1.646013
2.890000,-1.310019593,-0.120417492,0.000000000,-0.434627890,-0.045695014,-0.075612088,1,-1.329973747,289,0.438763,1.646013
2.900000,-1.310019593,-0.124252444,0.000000000,-0.421844717,-0.045714968,-0.076882161,1,-1.329973747,290,0.438763,1.646014
2.910000,-1.310019593,-0.128854386,0.000000000,-0.396278370,-0.045734922,-0.068639602,1,-1.329973747,291,0.438762,1.646014
2.920000,-1.310019593,-0.132689338,0.000000000,-0.370712024,-0.045754876,-0.066745512,1,-1.329973747,292,0.438761,1.646014
2.930000,-1.310019593,-0.135757300,0.000000000,-0.345145677,-0.045774830,-0.069536387,1,-1.329973747,293,0.438761,1.646014
2.940000,-1.310019593,-0.139592252,0.000000000,-0.319579331,-0.045794785,-0.062634097,1,-1.329973747,294,0.438760,1.646014
2.950000,-1.310019593,-0.142660213,0.000000000,-0.294012984,-0.045814739,-0.062047511,1,-1.329973747,295,0.438759,1.646015
2.960000,-1.310019593,-0.144961184,0.000000000,-0.255663465,-0.045834693,-0.066204296,1,-1.329973747,296,0.438758,1.646015
2.970000,-1.310019593,-0.148029146,0.000000000,-0.230097118,-0.045854647,-0.060787140,1,-1.329973747,297,0.438758,1.646015
2.980000,-1.310019593,-0.149563127,0.000000000,-0.230097118,-0.045874601,-0.068493483,1,-1.329973747,298,0.438757,1.646015
2.990000,-1.310019593,-0.151864098,0.000000000,-0.230097118,-0.045894555,-0.066094000,1,-1.329973747,299,0.438756,1.646015
