t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.180000,0.375058303,-0.075932049,0.000000000,-0.025566346,0.126219590,-0.114953382,1,0.431913672,218,1.585258,-0.623562
2.190000,0.375058303,-0.076699039,0.000000000,-0.038349520,0.126276445,-0.115986522,1,0.431913672,219,1.585258,-0.623563
2.200000,0.375058303,-0.076699039,0.000000000,-0.051132693,0.126333301,-0.124876178,1,0.431913672,220,1.585257,-0.623565
2.210000,0.375058303,-0.077466030,0.000000000,-0.063915866,0.126390156,-0.126054108,1,0.431913672,221,1.585257,-0.623566
2.220000,0.375058303,-0.078233020,0.000000000,-0.089482213,0.126447011,-0.128061010,1,0.431913672,222,1.585256,-0.623567
2.230000,0.375058303,-0.079000011,0.000000000,-0.115048559,0.126503867,-0.130454675,1,0.431913672,223,1.585256,-0.623569
2.240000,0.375058303,-0.080533991,0.000000000,-0.140614906,0.126560722,-0.126292196,1,0.431913672,224,1.585255,-0.623570
2.250000,0.375058303,-0.082067972,0.000000000,-0.153398079,0.126617577,-0.123728571,1,0.431913672,225,1.585255,-0.623571
2.260000,0.375058303,-0.083601953,0.000000000,-0.153398079,0.126674433,-0.122064459,1,0.431913672,226,1.585254,-0.623573
2.270000,0.375058303,-0.085135934,0.000000000,-0.166181252,0.126731288,-0.120833549,1,0.431913672,227,1.585254,-0.623574
2.280000,0.375058303,-0.086669915,0.000000000,-0.191747598,0.126788143,-0.119724884,1,0.431913672,228,1.585253,-0.623575
2.290000,0.375058303,-0.088970886,0.000000000,-0.217313945,0.126844999,-0.111883059,1,0.431913672,229,1.585253,-0.623577
2.300000,0.375058303,-0.091271857,0.000000000,-0.230097118,0.126901854,-0.105521405,1,0.431913672,230,1.585252,-0.623578
2.310000,0.375058303,-0.093572828,0.000000000,-0.230097118,0.126958710,-0.099979470,1,0.431913672,231,1.585252,-0.623579
2.320000,0.375058303,-0.095873799,0.000000000,-0.230097118,0.127015565,-0.094816869,1,0.431913672,232,1.585251,-0.623580
2.330000,0.375058303,-0.098174770,0.000000000,-0.230097118,0.127072420,-0.089739930,1,0.431913672,233,1.585251,-0.623581
2.340000,0.375058303,-0.100475742,0.000000000,-0.230097118,0.127129276,-0.084552787,1,0.431913672,234,1.585251,-0.623582
2.350000,0.375058303,-0.102776713,0.000000000,-0.230097118,0.127186131,-0.079124781,1,0.431913672,235,1.585250,-0.623582
2.360000,0.375058303,-0.105077684,0.000000000,-0.217313945,0.127242986,-0.073368722,1,0.431913672,236,1.585250,-0.623583
2.370000,0.375058303,-0.107378655,0.000000000,-0.204530772,0.127299842,-0.067226399,1,0.431913672,237,1.585250,-0.623584
2.380000,0.375058303,-0.108912636,0.000000000,-0.191747598,0.127356697,-0.067306941,1,0.431913672,238,1.585249,-0.623585
2.390000,0.375058303,-0.111213607,0.000000000,-0.191747598,0.127413553,-0.058584646,1,0.431913672,239,1.585249,-0.623585
2.400000,0.375058303,-0.112747588,0.000000000,-0.191747598,0.127470408,-0.056609925,1,0.431913672,240,1.585249,-0.623586
2.410000,0.375058303,-0.115048559,0.000000000,-0.166181252,0.127527263,-0.046182006,1,0.431913672,241,1.585249,-0.623587
2.420000,0.375058303,-0.116582540,0.000000000,-0.140614906,0.127584119,-0.042734587,1,0.431913672,242,1.585248,-0.623587
2.430000,0.375058303,-0.117349530,0.000000000,-0.115048559,0.127640974,-0.044285123,1,0.431913672,243,1.585248,-0.623588
2.440000,0.375058303,-0.118883511,0.000000000,-0.089482213,0.127697829,-0.036216057,1,0.431913672,244,1.585248,-0.623588
2.450000,0.375058303,-0.119650501,0.000000000,-0.063915866,0.127754685,-0.034349893,1,0.431913672,245,1.585248,-0.623589
2.460000,0.375058303,-0.119650501,0.000000000,-0.038349520,0.127811540,-0.036963292,1,0.431913672,246,1.585248,-0.623589
2.470000,0.375058303,-0.120417492,0.000000000,-0.025566346,0.127868396,-0.029611500,1,0.431913672,247,1.585247,-0.623590
2.480000,0.375058303,-0.120417492,0.000000000,-0.012783173,0.127925251,-0.028232223,1,0.431913672,248,1.585247,-0.623590
2.490000,0.375058303,-0.120417492,0.000000000,0.000000000,0.127982106,-0.024530907,1,0.431913672,249,1.585247,-0.623591
2.500000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128038962,-0.019113690,1,0.431913672,250,1.585246,-0.623592
2.510000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128095817,-0.012384580,1,0.431913672,251,1.585246,-0.623593
2.520000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128152672,-0.004612833,1,0.431913672,252,1.585246,-0.623594
2.530000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128209528,0.004022131,1,0.431913672,253,1.585245,-0.623595
2.540000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128266383,0.013400781,1,0.431913672,254,1.585245,-0.623596
2.550000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128323238,0.023443513,1,0.431913672,255,1.585245,-0.623597
2.560000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128380094,0.034092568,1,0.431913672,256,1.585244,-0.623598
2.570000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128436949,0.045273631,1,0.431913672,257,1.585244,-0.623599
2.580000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128493805,0.056906694,1,0.431913672,258,1.585244,-0.623600
2.590000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128550660,0.068909350,1,0.431913672,259,1.585243,-0.623601
2.600000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128607515,0.081216533,1,0.431913672,260,1.585243,-0.623601
2.610000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128664371,0.093775154,1,0.431913672,261,1.585242,-0.623602
2.620000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128721226,0.106523335,1,0.431913672,262,1.585242,-0.623603
2.630000,0.375058303,-0.120417492,0.000000000,0.000000000,0.128778081,0.119401602,1,0.431913672,263,1.585242,-0.623604
2.640000,0.375058303,-0.120417492,0.000000000,0.012783173,0.128834937,0.132354608,1,0.431913672,264,1.585241,-0.623605
2.650000,0.375058303,-0.120417492,0.000000000,0.025566346,0.128891792,0.145328019,1,0.431913672,265,1.585241,-0.623606
2.660000,0.375058303,-0.119650501,0.000000000,0.038349520,0.128948648,0.151615092,1,0.431913672,266,1.585241,-0.623606
2.670000,0.375058303,-0.119650501,0.000000000,0.063915866,0.129005503,0.166158715,1,0.431913672,267,1.585241,-0.623607
2.680000,0.375058303,-0.118883511,0.000000000,0.089482213,0.129062358,0.173334532,1,0.431913672,268,1.585240,-0.623607
2.690000,0.375058303,-0.117349530,0.000000000,0.115048559,0.129119214,0.174969112,1,0.431913672,269,1.585240,-0.623608
2.700000,0.375058303,-0.116582540,0.000000000,0.140614906,0.129176069,0.185564194,1,0.431913672,270,1.585240,-0.623608
2.710000,0.375058303,-0.115048559,0.000000000,0.178964425,0.129232924,0.189229454,1,0.431913672,271,1.585240,-0.623609
2.720000,0.375058303,-0.112747588,0.000000000,0.230097118,0.129289780,0.187702072,1,0.431913672,272,1.585240,-0.623609
2.730000,0.375058303,-0.110446617,0.000000000,0.268446638,0.129346635,0.188788863,1,0.431913672,273,1.585240,-0.623609
2.740000,0.375058303,-0.107378655,0.000000000,0.294012984,0.129403491,0.184948229,1,0.431913672,274,1.585240,-0.623610
2.750000,0.375058303,-0.104310694,0.000000000,0.319579331,0.129460346,0.183957102,1,0.431913672,275,1.585239,-0.623610
2.760000,0.375058303,-0.101242732,0.000000000,0.345145677,0.129517201,0.184892281,1,0.431913672,276,1.585239,-0.623610
2.770000,0.375058303,-0.097407780,0.000000000,0.383495197,0.129574057,0.180511336,1,0.431913672,277,1.585239,-0.623611
2.780000,0.375058303,-0.093572828,0.000000000,0.421844717,0.129630912,0.178740502,1,0.431913672,278,1.585239,-0.623611
2.790000,0.375058303,-0.088970886,0.000000000,0.447411063,0.129687767,0.172069065,1,0.431913672,279,1.585239,-0.623612
2.800000,0.375058303,-0.084368943,0.000000000,0.460194236,0.129744623,0.168314306,1,0.431913672,280,1.585239,-0.623612
2.810000,0.375058303,-0.079767001,0.000000000,0.472977410,0.129801478,0.166521148,1,0.431913672,281,1.585238,-0.623613
2.820000,0.375058303,-0.075165059,0.000000000,0.498543756,0.129858333,0.166017039,1,0.431913672,282,1.585238,-0.623613
2.830000,0.375058303,-0.069796126,0.000000000,0.536893276,0.129915189,0.159686137,1,0.431913672,283,1.585238,-0.623614
2.840000,0.375058303,-0.064427193,0.000000000,0.562459622,0.129972044,0.155541358,1,0.431913672,284,1.585238,-0.623614
2.850000,0.375058303,-0.058291270,0.000000000,0.575242795,0.130028900,0.146104625,1,0.431913672,285,1.585237,-0.623615
2.860000,0.375058303,-0.052922337,0.000000000,0.575242795,0.130085755,0.145791511,1,0.431913672,286,1.585237,-0.623616
2.870000,0.375058303,-0.046786414,0.000000000,0.575242795,0.130142610,0.138618023,1,0.431913672,287,1.585237,-0.623616
2.880000,0.375058303,-0.041417481,0.000000000,0.588025969,0.130199466,0.139469032,1,0.431913672,288,1.585237,-0.623617
2.890000,0.375058303,-0.035281558,0.000000000,0.600809142,0.130256321,0.132678161,1,0.431913672,289,1.585236,-0.623618
2.900000,0.375058303,-0.029145635,0.000000000,0.613592315,0.130313176,0.126743182,1,0.431913672,290,1.585236,-0.623619
2.910000,0.375058303,-0.023009712,0.000000000,0.600809142,0.130370032,0.121211373,1,0.431913672,291,1.585236,-0.623620
2.920000,0.375058303,-0.016873789,0.000000000,0.588025969,0.130426887,0.115781054,1,0.431913672,292,1.585235,-0.623621
2.930000,0.375058303,-0.011504856,0.000000000,0.588025969,0.130483743,0.116899040,1,0.431913672,293,1.585235,-0.623622
2.940000,0.375058303,-0.005368933,0.000000000,0.588025969,0.130540598,0.109431421,1,0.431913672,294,1.585234,-0.623623
2.950000,0.375058303,0.000766990,0.000000000,0.588025969,0.130597453,0.102208449,1,0.431913672,295,1.585234,-0.623624
2.960000,0.375058303,0.006135923,0.000000000,0.575242795,0.130654309,0.101628970,1,0.431913672,296,1.585233,-0.623625
2.970000,0.375058303,0.012271846,0.000000000,0.562459622,0.130711164,0.092527095,1,0.431913672,297,1.585233,-0.623627
2.980000,0.375058303,0.017640779,0.000000000,0.549676449,0.130768019,0.090359775,1,0.431913672,298,1.585232,-0.623628
2.990000,0.375058303,0.023009712,0.000000000,0.536893276,0.130824875,0.086511951,1,0.431913672,299,1.585232,-0.623629
